State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, CHANDORIYA, 152094, 25.196861, 77.630186, CHANDORIYA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, GOPALPUR, 152406, 25.717973, 77.633335, GOPALPUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, PADORASADAK, 152130, 25.288268, 77.633654, PADORASADAK, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, CHITORA M CHITORI, 152398, 25.52081, 77.635987, CHITORA M CHITORI, 21
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, DANGORA, 152097, 25.068378, 77.636288, DANGORA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, SESAISADAK, 152142, 25.318767, 77.637091, SESAISADAK, 2
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, BENHATA, 152088, 25.276655, 77.641365, BENHATA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, CHAKARA, 152092, 25.183066, 77.641923, CHAKARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, ANANTPUR, 152083, 25.098233, 77.644097, ANANTPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, BANSKHEDI, 152393, 25.345406, 77.644902, BANSKHEDI, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, VIJRONI, 151914, 24.934505, 77.648717, VIJRONI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, PACHAWALI, 152129, 25.098923, 77.648921, PACHAWALI, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, EJWARA, 151873, 25.017182, 77.651694, EJWARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, TEELA, 152145, 25.255167, 77.651752, TEELA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, BERASIYA, 152089, 25.222234, 77.659303, BERASIYA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, CHANDANPURA, 152397, 25.486043, 77.659425, CHANDANPURA, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, BADAGAON, 152391, 25.360937, 77.662678, BADAGAON, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, NOHARIKALA, 152439, 25.467719, 77.66279, NOHARIKALA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, BHADOTA, 152090, 25.182712, 77.665384, BHADOTA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, SAKHANOR, 152139, 25.151038, 77.665806, SAKHANOR, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, BAROD, 151862, 24.972729, 77.666358, BAROD, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, LALPUR, 151884, 25.130177, 77.669213, LALPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, IMLAWADI, 152109, 25.060483, 77.671966, IMLAWADI, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, BAMORKHURD, 151859, 25.047574, 77.672289, BAMORKHURD, 2
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, PACHAWALA, 152128, 25.096321, 77.673009, PACHAWALA, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, GINDORA, 151874, 25.026362, 77.674144, GINDORA, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, ALAWADI, 151853, 24.980328, 77.675306, ALAWADI, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, SAJAI, 151899, 25.093958, 77.684732, SAJAI, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, DEHARDAGANESH, 151869, 25.154078, 77.687306, DEHARDAGANESH, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, MEGHONAWADA, 151889, 24.898103, 77.690845, MEGHONAWADA, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, TAMKI, 151906, 25.180588, 77.691799, TAMKI, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, KHATORA, 151881, 24.971718, 77.701649, KHATORA, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, BARODIYA, 151863, 24.925654, 77.703612, BARODIYA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, VARA, 152462, 25.610747, 77.707025, VARA, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, VIJAYPURA, 151913, 25.135726, 77.707465, VIJAYPURA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, SEVADA, 152449, 25.717346, 77.71091, SEVADA, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, VINEKA, 151915, 25.048461, 77.711664, VINEKA, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, BEEJRI, 151864, 25.122586, 77.714279, BEEJRI, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, KHANDI, 152425, 25.871591, 77.715012, KHANDI, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, JHANDI, 151877, 24.986379, 77.715854, JHANDI, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, KARAIAHAMADPUR, 152419, 25.604386, 77.719309, KARAIAHAMADPUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, TENHATA HIMMATGAD, 152457, 25.712166, 77.719369, TENHATA HIMMATGAD, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, MADWASA, 151886, 24.886877, 77.723186, MADWASA, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, KHAREH, 151880, 25.108787, 77.723626, KHAREH, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, IMALIYA, 152410, 25.829824, 77.726636, IMALIYA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KOLARAS, 4014, GORATEELA, 152107, 25.252252, 77.726648, GORATEELA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, SATANWARAKALA, 242768, 25.538499, 77.730728, SATANWARAKALA, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, DHAKRORA, 151870, 25.172627, 77.731521, DHAKRORA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, KARSENA, 152422, 25.823309, 77.733536, KARSENA, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, KANKAR, 152415, 25.553372, 77.734042, KANKAR, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, PEERONTHA, 151892, 24.931719, 77.734675, PEERONTHA, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, INDAR, 151876, 25.010945, 77.735012, INDAR, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, INDERGARH, 152411, 25.73058, 77.735297, INDERGARH, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, RAMGARH, 151893, 24.968579, 77.737611, RAMGARH, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, KOTA, 152430, 25.425819, 77.74073, KOTA, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, SATANWADAKHURD, 152446, 25.519845, 77.741951, SATANWADAKHURD, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, THATI, 151909, 25.084182, 77.741998, THATI, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, KALOTHARA, 152414, 25.763783, 77.742368, KALOTHARA, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, MAJHERA, 152436, 25.390572, 77.744295, MAJHERA, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, DHOLAGARH, 152402, 25.700506, 77.750291, DHOLAGARH, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, THEH, 152459, 25.521026, 77.751316, THEH, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, HATOD, 152409, 25.436624, 77.751784, HATOD, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, DONGAR, 152403, 25.502439, 77.754762, DONGAR, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, GURAWAL, 152408, 25.837239, 77.759112, GURAWAL, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, TARAWALI, 151907, 24.907432, 77.759182, TARAWALI, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, BHANGAD, 152394, 25.819478, 77.759729, BHANGAD, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, RINHAYA, 151897, 25.010203, 77.763364, RINHAYA, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, AKODA, 151852, 25.164036, 77.764604, AKODA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, SAKALPUR, 152445, 25.561899, 77.765783, SAKALPUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, TEELAKALA, 151908, 25.260424, 77.771254, TEELAKALA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, KARAI, 152418, 25.41589, 77.771497, KARAI, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, SINGHARAI, 151903, 25.065979, 77.772272, SINGHARAI, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, KARAIKAIRAU, 152420, 25.680994, 77.773287, KARAIKAIRAU, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, BAMOR KALA, 151858, 25.128625, 77.775134, BAMOR KALA, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, AMHARA, 151854, 25.038606, 77.779611, AMHARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, MOHANGAD, 152437, 25.31415, 77.784228, MOHANGAD, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, KUSUAN, 151882, 24.955516, 77.785824, KUSUAN, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, SHRIPURCHAK, 151902, 24.989583, 77.787934, SHRIPURCHAK, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, MADA, 151885, 25.089624, 77.793284, MADA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, GANGORA, 152405, 25.407454, 77.796655, GANGORA, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, BUDIBAROD, 152396, 25.36313, 77.797808, BUDIBAROD, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, DHUWANI, 255060, 25.393713, 77.80069, DHUWANI, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, KUTWARA, 151883, 24.983961, 77.804407, KUTWARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, GADIBAROD, 152404, 25.345642, 77.810065, GADIBAROD, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, SUNAJ, 151905, 25.237868, 77.812569, SUNAJ, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, BAMHARI, 152392, 25.749911, 77.814679, BAMHARI, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, ICHONIYA, 151875, 25.131112, 77.816996, ICHONIYA, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, MATHANA, 151888, 25.031259, 77.817065, MATHANA, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, PAGARA, 151891, 25.005828, 77.825007, PAGARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, SURVAYA, 152455, 25.417949, 77.831173, SURVAYA, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, SESAI, 151901, 25.089866, 77.832124, SESAI, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, DHANDHERA, 151872, 25.123962, 77.835129, DHANDHERA, 2
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, DADOUL, 152400, 25.404104, 77.836146, DADOUL, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, RAIPUR DHAMKAN, 152442, 25.565119, 77.845445, RAIPUR DHAMKAN, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, AKAJHIRI, 151851, 25.141959, 77.845806, AKAJHIRI, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, VEERA, 152297, 25.262085, 77.847048, VEERA, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, KUMHARAUA, 152266, 25.201279, 77.85569, KUMHARAUA, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, DABIYA, 152399, 25.367417, 77.857803, DABIYA, 21
MADHYA PRADESH, 23, Shivpuri, 423, SHIVPURI, 4018, KHUTELA, 152427, 25.391752, 77.86244, KHUTELA, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, GURUKUDWAYA, 152254, 25.141235, 77.864542, GURUKUDWAYA, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, MAUKUDICCHA, 152272, 25.286353, 77.866463, MAUKUDICCHA, 21
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, DAGPIPARI, 151868, 25.110167, 77.871997, DAGPIPARI, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, VEDMAU, 151912, 25.017542, 77.872046, VEDMAU, 2
MADHYA PRADESH, 23, Shivpuri, 423, BADARWAS, 4011, RANNOD, 151895, 25.072348, 77.876149, RANNOD, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, MACHMOUR, 152268, 25.249871, 77.87908, MACHMOUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, BHEEMPUR, 152159, 25.585006, 77.884286, BHEEMPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, BARKHADI, 152154, 25.614048, 77.887409, BARKHADI, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, TIJARPUR, 152291, 25.105319, 77.892284, TIJARPUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, DEVARIKHURD, 152246, 25.231598, 77.893789, DEVARIKHURD, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, PAHADAKHURD, 152055, 25.020788, 77.896712, PAHADAKHURD, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, KEMKHEDA, 152262, 25.151345, 77.89861, KEMKHEDA, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, GADOIYA, 152251, 25.226552, 77.901239, GADOIYA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, UKAYALA, 151980, 25.528502, 77.902931, UKAYALA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, KHYAVDAKALA, 152192, 25.686352, 77.906942, KHYAVDAKALA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, PIPALKHADI, 152203, 25.695731, 77.908179, PIPALKHADI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, UDWAHA, 151979, 25.486587, 77.916671, UDWAHA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, GHILONDARA, 152008, 25.067582, 77.924898, GHILONDARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, MASURI, 152039, 25.099017, 77.928131, MASURI, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, NIZAMPUR, 152200, 25.700011, 77.931036, NIZAMPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, THARKHEDA, 152220, 25.553591, 77.933442, THARKHEDA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, SHERGAD, 152288, 25.188607, 77.934328, SHERGAD, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, MAGRONI, 152196, 25.699203, 77.935267, MAGRONI, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, RUPEPUR, 152285, 25.17165, 77.936062, RUPEPUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, KISHANPUR, 152193, 25.694152, 77.938218, KISHANPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, THATI, 152221, 25.694152, 77.938218, THATI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, PIPRODAALAM, 152061, 24.996106, 77.938885, PIPRODAALAM, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, KERUA, 152188, 25.737139, 77.941091, KERUA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, CHANDAWANI, 152240, 25.341232, 77.942353, CHANDAWANI, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, KONDER, 152194, 25.565633, 77.942566, KONDER, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, CHAKRAMPUR, 152162, 25.598704, 77.944104, CHAKRAMPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, PADORA, 152279, 25.157671, 77.945492, PADORA, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BAKSANPUR, 152230, 25.310276, 77.953983, BAKSANPUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, GURIYA, 152012, 25.113527, 77.954222, GURIYA, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, RAJGAD, 151966, 25.465947, 77.955129, RAJGAD, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, AAMOLPATHA, 151916, 25.512653, 77.955246, AAMOLPATHA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, AMOLA KREASHAR, 151920, 25.412553, 77.955461, AMOLA KREASHAR, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, TERAI, 152074, 25.044296, 77.957891, TERAI, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, NAGULI, 152275, 25.299702, 77.958729, NAGULI, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, MAHUA, 152035, 25.032895, 77.959819, MAHUA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, JAITPUR, 152180, 25.626657, 77.960741, JAITPUR, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, PARAGAD, 151964, 25.496495, 77.961259, PARAGAD, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BHADORA, 152233, 25.132552, 77.966388, BHADORA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, MUHASA, 152044, 25.003813, 77.966675, MUHASA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, BILONI, 152161, 25.661601, 77.967658, BILONI, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, KHOD, 152265, 25.238565, 77.967842, KHOD, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, KHATHENGARA, 152190, 25.587603, 77.972217, KHATHENGARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, PATICHAK, 152058, 24.970216, 77.972691, PATICHAK, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, BUDHONRAJAPUR, 151992, 25.096875, 77.973189, BUDHONRAJAPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, NAYAGAON, 152199, 25.549847, 77.974438, NAYAGAON, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, DEVRIKHURD, 152167, 25.702577, 77.974474, DEVRIKHURD, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, VIJAYPUR, 152298, 25.215571, 77.975949, VIJAYPUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, PANANER, 152201, 25.739836, 77.976554, PANANER, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, DARGAWAN, 152245, 25.270463, 77.978962, DARGAWAN, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, BAGHARI, 151986, 25.064016, 77.984356, BAGHARI, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, VARELA, 152296, 25.265483, 77.984377, VARELA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, JUJHAI, 152183, 25.608831, 77.984697, JUJHAI, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, GANESHKHEDA, 152252, 25.218019, 77.98768, GANESHKHEDA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, HARTHON, 152014, 24.981655, 77.988044, HARTHON, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, SABOLI, 152209, 25.642871, 77.988755, SABOLI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, MAMONIKHURD, 151960, 25.386111, 77.991124, MAMONIKHURD, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, MAMONIKALA, 151959, 25.394351, 77.992577, MAMONIKALA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, PACHRAI, 152053, 25.038957, 77.994752, PACHRAI, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, DHINGWAS, 152170, 25.724962, 77.994786, DHINGWAS, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, SALAIYAKARERA, 151969, 25.404643, 77.997736, SALAIYAKARERA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, GANIYAR, 152175, 25.573794, 77.998534, GANIYAR, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, NAWALI, 152277, 25.361515, 77.999518, NAWALI, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, PIPARO, 152284, 25.159495, 78.001388, PIPARO, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, PIPRODAUBARI, 152062, 25.046934, 78.003087, PIPRODAUBARI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, DIDAWALI, 151941, 25.464074, 78.003546, DIDAWALI, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, CHINNODI, 152241, 25.196159, 78.003552, CHINNODI, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, KHADOYA, 152263, 25.150339, 78.005282, KHADOYA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, HINDORAKHEDI, 152016, 24.879872, 78.005995, HINDORAKHEDI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, BARODI, 151927, 25.379864, 78.006292, BARODI, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, SIMIRIA, 152216, 25.708713, 78.006547, SIMIRIA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, AASPUR, 152225, 25.285982, 78.008396, AASPUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, SONHAR, 152217, 25.543035, 78.009823, SONHAR, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KHADICHARA, 152023, 25.037117, 78.010032, KHADICHARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BUDONKARERA, 152239, 25.2445, 78.016307, BUDONKARERA, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, DHORRA, 152249, 25.216964, 78.016387, DHORRA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, MAYAPUR, 152040, 25.129917, 78.020533, MAYAPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, UMARIKALA, 152292, 25.29199, 78.025385, UMARIKALA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, NARROA, 152198, 25.583696, 78.026041, NARROA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, KALIPHADI, 152185, 25.623262, 78.026239, KALIPHADI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, SILANAGAR, 151971, 25.482306, 78.028725, SILANAGAR, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, GATAJHALKUI, 152007, 24.918702, 78.029148, GATAJHALKUI, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, GWALIYA, 152177, 25.571611, 78.029684, GWALIYA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, AMUHAY, 151985, 24.968572, 78.030346, AMUHAY, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, KAIKHODA, 152184, 25.681783, 78.034079, KAIKHODA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, PAYGA, 152282, 25.216537, 78.034725, PAYGA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, CHIRARI, 151930, 25.528632, 78.035784, CHIRARI, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, AMARPURA DEVARA, 151984, 25.165213, 78.037294, AMARPURA DEVARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, PURA, 152064, 25.101523, 78.038013, PURA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, KANKAR, 152186, 25.698461, 78.039577, KANKAR, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, INDERGAD, 152179, 25.596201, 78.042988, INDERGAD, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, DULHAI, 152250, 25.348831, 78.044796, DULHAI, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, SIRSOD, 151973, 25.405103, 78.045704, SIRSOD, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, PIPALKHEDA, 152059, 25.134501, 78.046485, PIPALKHEDA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, KAKARAUATHUNI, 152258, 25.261427, 78.047816, KAKARAUATHUNI, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, CHIRWAYA, 152242, 25.236634, 78.052417, CHIRWAYA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, VAGHARASAJOR, 151981, 25.369079, 78.052669, VAGHARASAJOR, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, NARAHI, 151962, 25.453113, 78.052818, NARAHI, 21
