State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, BAMBADA, 134966, 21.235943, 76.224239, BAMBADA, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, PATONDA, 135013, 21.326717, 76.224421, PATONDA, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, BASAD, 134967, 21.362157, 76.226004, BASAD, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, FATEPUR, 134987, 21.362157, 76.226004, FATEPUR, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, EMAGIRD, 134986, 21.362154, 76.226013, EMAGIRD, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, NIMBOLA, 135011, 21.362187, 76.226024, NIMBOLA, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, KHATLA, 135002, 21.543546, 76.231863, KHATLA, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, BADNAPUR (FV), 134959, 21.515493, 76.241294, BADNAPUR (FV), 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, KHAMLA (FV), 135000, 21.367198, 76.244505, KHAMLA (FV), 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, MOHAD, 135007, 21.188806, 76.244713, MOHAD, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, BAKHARI, 134964, 21.188808, 76.244723, BAKHARI, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, JAISINGHPURA, 134995, 21.27148, 76.24646, JAISINGHPURA, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, SUKHAPURI, 135021, 21.271479, 76.246465, SUKHAPURI, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, DAPORA, 134979, 21.271457, 76.246467, DAPORA, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, JAINABAD, 134994, 21.271389, 76.246861, JAINABAD, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, CHULKHAN, 134976, 21.370261, 76.253364, CHULKHAN, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, KHAMNI, 135001, 21.238536, 76.258785, KHAMNI, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, MAGRUL, 135004, 21.361955, 76.26079, MAGRUL, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, ZIRI, 135029, 21.445407, 76.275306, ZIRI, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, SELGAON, 135019, 21.273641, 76.275793, SELGAON, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, BHAVSA, 134968, 21.205537, 76.279169, BHAVSA, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, NASIRABAD, 135010, 21.325947, 76.280137, NASIRABAD, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, UMARDA, 135026, 21.319897, 76.289831, UMARDA, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, KHADKOD, 134999, 21.280851, 76.289929, KHADKOD, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, HASANPURA (FV), 134990, 21.511233, 76.290532, HASANPURA (FV), 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, JAMBUPANI, 134997, 21.191482, 76.300634, JAMBUPANI, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, MALVEER, 135006, 21.191482, 76.300634, MALVEER, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, DARYAPUR, 134980, 21.274875, 76.309274, DARYAPUR, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, BADGAONMAFI, 134957, 21.274885, 76.309283, BADGAONMAFI, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, DHONGARGAON, 134984, 21.274885, 76.309283, DHONGARGAON, 21
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SAROLA, 135107, 21.296667, 76.311466, SAROLA, 2
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, ASIR, 134956, 21.486708, 76.312239, ASIR, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, NACHANKHEDA, 135009, 21.219242, 76.313125, NACHANKHEDA, 21
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, BADA JAINABAD, 135035, 21.317469, 76.319539, BADA JAINABAD, 2
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, BADSINGHI, 134960, 21.220504, 76.32236, BADSINGHI, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, RAIGAION, 135016, 21.220504, 76.32236, RAIGAION, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, PHOPNARKALA, 135014, 21.220516, 76.323362, PHOPNARKALA, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, MAITHA, 135005, 21.206248, 76.324079, MAITHA, 21
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, GULAI, 135062, 21.282219, 76.324388, GULAI, 2
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, BADZIRI, 134961, 21.252889, 76.328883, BADZIRI, 21
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SINDH KEDA KALAN, 135111, 21.299803, 76.331344, SINDH KEDA KALAN, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, HINGNA RYT., 135066, 21.320643, 76.331875, HINGNA RYT., 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SANDS KALAN, 135106, 21.320643, 76.331875, SANDS KALAN, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, MAHALGURADA, 135077, 21.290092, 76.342065, MAHALGURADA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, AMBADA RYT., 135031, 21.351455, 76.354768, AMBADA RYT., 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DABALIKHUR, 135047, 21.370113, 76.358037, DABALIKHUR, 2
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, PIPARIRAIYAT, 135015, 21.222508, 76.360603, PIPARIRAIYAT, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, TURAKGURADA, 135025, 21.222587, 76.360836, TURAKGURADA, 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, JASONDI, 134998, 21.238628, 76.36205, JASONDI, 21
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SITAPUR, 135114, 21.238628, 76.362052, SITAPUR, 2
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, BODARLI, 134970, 21.238627, 76.362062, BODARLI, 21
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DEORIMAL, 135054, 21.315686, 76.363755, DEORIMAL, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SAGFATA [FV], 135102, 21.496261, 76.373485, SAGFATA [FV], 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SIRPURMAL, 135113, 21.239612, 76.375611, SIRPURMAL, 2
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, SANGRAMPUR, 135017, 21.220579, 76.375806, SANGRAMPUR, 21
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DABALIKALAN, 135046, 21.376845, 76.386059, DABALIKALAN, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, RATAGARH RYT., 135100, 21.439408, 76.386787, RATAGARH RYT., 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, BADNAPUR [FV], 135037, 21.457195, 76.394662, BADNAPUR [FV], 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, CHANDANI [FV], 135044, 21.457198, 76.394664, CHANDANI [FV], 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, NAVATHA [FV], 135086, 21.386283, 76.396868, NAVATHA [FV], 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, HASINABAD, 135065, 21.294811, 76.399478, HASINABAD, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, KHAIRKHEDA, 135072, 21.294811, 76.399478, KHAIRKHEDA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, CHAKBARA, 135043, 21.238552, 76.400922, CHAKBARA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SONUD [FV], 135116, 21.460173, 76.403598, SONUD [FV], 2
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, TARAPATI (FV), 135023, 21.194292, 76.407842, TARAPATI (FV), 21
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, TITGAONKALA, 135024, 21.194292, 76.407842, TITGAONKALA, 21
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, LOKHANDIYA, 135075, 21.281207, 76.409962, LOKHANDIYA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, NAND KHEDA RYT, 135084, 21.306169, 76.420685, NAND KHEDA RYT, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SIWAL, 135115, 21.468625, 76.435636, SIWAL, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, BAKDI [FV], 135038, 21.445646, 76.438552, BAKDI [FV], 2
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779, CILLARA (FV), 134977, 21.120762, 76.439367, CILLARA (FV), 21
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, KARKHEDA, 135069, 21.299204, 76.456908, KARKHEDA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, NAYAR, 135089, 21.299204, 76.456908, NAYAR, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, TAJNAPUR, 135117, 21.299204, 76.456908, TAJNAPUR, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DOIPHODIYA, 135057, 21.319084, 76.458633, DOIPHODIYA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, PALASUR, 135091, 21.440591, 76.462799, PALASUR, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SAIKHEDA KALAN, 135103, 21.303655, 76.47061, SAIKHEDA KALAN, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, BHAURAGHAT [FV], 135041, 21.370637, 76.478332, BHAURAGHAT [FV], 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DHABA, 135055, 21.321752, 76.485758, DHABA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, NANDURA KHURD, 135085, 21.283258, 76.486425, NANDURA KHURD, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, AMGAON [FV], 135032, 21.283251, 76.486427, AMGAON [FV], 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, BASALI RYT., 135040, 21.286475, 76.504815, BASALI RYT., 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SAIKHEDA KHURD, 135104, 21.286468, 76.504858, SAIKHEDA KHURD, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, TELIYADHAD, 135118, 21.446564, 76.518222, TELIYADHAD, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, KHAKNAR KHURD, 135074, 21.335887, 76.518366, KHAKNAR KHURD, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DABHIYAKHEDA, 135049, 21.474732, 76.518915, DABHIYAKHEDA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, NAGJHIRI, 135083, 21.311272, 76.533401, NAGJHIRI, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DATPAHADI [FV], 135052, 21.312992, 76.543854, DATPAHADI [FV], 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, HAIDARPUR, 135064, 21.471436, 76.544812, HAIDARPUR, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, NAVRA, 135087, 21.453018, 76.546566, NAVRA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, GHAGHARLA, 135059, 21.453014, 76.546586, GHAGHARLA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, GURADIYA, 135063, 21.453014, 76.546586, GURADIYA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, RAHMANPURA, 135096, 21.453014, 76.546586, RAHMANPURA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SINDH KHEDA RYT., 135112, 21.453014, 76.546586, SINDH KHEDA RYT., 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, BADIKHEDA, 135036, 21.470424, 76.560355, BADIKHEDA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, KHAKNAR KALAN, 135073, 21.366325, 76.562363, KHAKNAR KALAN, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, PANGARI MAL, 135092, 21.355881, 76.564094, PANGARI MAL, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, JAMUNIYA, 135067, 21.353354, 76.571832, JAMUNIYA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, NIMNDHAD RYT., 135090, 21.353354, 76.571835, NIMNDHAD RYT., 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, TEMBHI, 135119, 21.369342, 76.582032, TEMBHI, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DUDHIYA RYT, 135058, 21.443588, 76.582376, DUDHIYA RYT, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, MACHGAON, 135076, 21.443588, 76.582376, MACHGAON, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, KERPANI, 135070, 21.428838, 76.583341, KERPANI, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, NAYAKHEDA RYT, 135088, 21.428838, 76.583341, NAYAKHEDA RYT, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, MANJRODKALAN, 135079, 21.392784, 76.603853, MANJRODKALAN, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SHEIKHAPUR RYT., 135109, 21.392784, 76.603853, SHEIKHAPUR RYT., 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, GOL KHEDA, 135060, 21.434521, 76.613569, GOL KHEDA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, MOHANGARH, 135081, 21.340282, 76.618565, MOHANGARH, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SAWALI RYT., 135108, 21.340282, 76.618591, SAWALI RYT., 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, BIJORI, 135042, 21.394323, 76.624957, BIJORI, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, MANJRODKHURD, 135080, 21.381267, 76.627395, MANJRODKHURD, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, KHADKI, 135071, 21.359173, 76.636591, KHADKI, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, RANGAI, 135099, 21.359187, 76.636672, RANGAI, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, TUKAITHAD, 135120, 21.398357, 76.646324, TUKAITHAD, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, CHIDIYAMAL, 135045, 21.417774, 76.655193, CHIDIYAMAL, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, JHIRMITI, 135068, 21.445375, 76.665048, JHIRMITI, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, GONDRI, 135061, 21.518093, 76.670356, GONDRI, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, AMULLAKALAN [FV], 135033, 21.460637, 76.675381, AMULLAKALAN [FV], 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, MONDRA, 135082, 21.395952, 76.695196, MONDRA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, RAYTALAI, 135101, 21.395956, 76.695597, RAYTALAI, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DABALIRYT, 135048, 21.494121, 76.708822, DABALIRYT, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DAIYAT, 135051, 21.494121, 76.708822, DAIYAT, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, PIPALPANI, 135094, 21.438442, 76.711677, PIPALPANI, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DHAR ALIAS BAILTHAD, 135056, 21.438437, 76.711679, DHAR ALIAS BAILTHAD, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, PIPRI BORBAN RYT., 135095, 21.451408, 76.718587, PIPRI BORBAN RYT., 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, PARETHA RYT, 135093, 21.521944, 76.724366, PARETHA RYT, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, RAMAKHEDAKALAN, 135097, 21.536109, 76.727314, RAMAKHEDAKALAN, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SAJNI RYT, 135105, 21.536109, 76.727314, SAJNI RYT, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DAHINDA, 135050, 21.551136, 76.734263, DAHINDA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, SHEKHAPURA, 135110, 21.551136, 76.734263, SHEKHAPURA, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, DEDTALAI, 135053, 21.464651, 76.748833, DEDTALAI, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, BALAPAT, 135039, 21.447906, 76.755888, BALAPAT, 2
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780, RAMAKHEDAKHURD, 135098, 21.546248, 76.760316, RAMAKHEDAKHURD, 2
