State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, DONDKHEDA, 154749, 24.17624, 77.389691, DONDKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, VEERPURKALA, 154794, 24.117075, 77.390343, VEERPURKALA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, MUNDRARANTANSI, 154769, 24.310717, 77.390693, MUNDRARANTANSI, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, TILONI, 154788, 23.976392, 77.392482, TILONI, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, MALANIYA, 154765, 24.125264, 77.393356, MALANIYA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, TITARBARRI, 154789, 24.243853, 77.394187, TITARBARRI, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, AGARAPATHAR, 154734, 23.944561, 77.394458, AGARAPATHAR, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, CHAND BAD, 154743, 24.273643, 77.397823, CHAND BAD, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, PATHERACHANDU, 154779, 24.323309, 77.397915, PATHERACHANDU, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, BAPCHA, 154738, 24.218571, 77.400694, BAPCHA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, LATERI BLOCK HQ, 88888, 24.059961, 77.408774, LATERI BLOCK HQ, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, GOLAKHEDA, 154751, 24.19958, 77.411632, GOLAKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, JAVTI, 154755, 24.163819, 77.413725, JAVTI, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, SUNKHER, 154786, 24.123897, 77.414191, SUNKHER, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, MOTIPUR, 154767, 24.23874, 77.414832, MOTIPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, SANGRAMPUR, 154871, 23.82605, 77.421455, SANGRAMPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, SEMRI AHIR, 154784, 23.928683, 77.4217, SEMRI AHIR, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, JHUKARJOGI, 154756, 24.017699, 77.423736, JHUKARJOGI, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, ANANDPUR, 154735, 24.170456, 77.434776, ANANDPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, JAMONIYAKALA, 154754, 23.985228, 77.442061, JAMONIYAKALA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, OKHALIKHEDA, 154777, 24.225784, 77.445068, OKHALIKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, MUSKRA, 154773, 23.896237, 77.447809, MUSKRA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BHIYAKHEDI, 154810, 23.806055, 77.45123, BHIYAKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, MUNDRASAGAR, 154770, 24.075854, 77.451233, MUNDRASAGAR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, MAHUTHA, 154842, 23.837607, 77.452274, MAHUTHA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, PARVRIYA, 154778, 24.167687, 77.455254, PARVRIYA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, SEMRAMEGHNATH, 154783, 23.958203, 77.460786, SEMRAMEGHNATH, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, KHERKHEDI, 154759, 23.937905, 77.468201, KHERKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, NAINVASKALA, 154774, 24.019126, 77.4689, NAINVASKALA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, LALACHIYA, 154761, 24.103651, 77.470111, LALACHIYA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, VAMANKHEDI, 154792, 24.126761, 77.470843, VAMANKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, KOLUA, 154838, 23.852845, 77.473544, KOLUA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BARODIYA, 154805, 23.790233, 77.476414, BARODIYA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, KACHHIKHEDA, 154757, 24.157878, 77.476899, KACHHIKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, MURARIYA, 154771, 24.055288, 77.479767, MURARIYA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, SAMSABAD, 154870, 23.818236, 77.485208, SAMSABAD, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, SHAHARKHEDA, 154785, 23.998772, 77.491127, SHAHARKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, MURVAS, 154772, 24.082219, 77.497179, MURVAS, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BARODA, 154804, 23.840997, 77.498716, BARODA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, GOPALPUR, 154752, 23.969743, 77.504952, GOPALPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, DANVAS, 154745, 23.948078, 77.506292, DANVAS, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, NEHARYAI, 154849, 23.772611, 77.506756, NEHARYAI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BEELKHEDI, 154807, 23.918522, 77.506922, BEELKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BARKHEDA JAGIR, 154802, 23.891767, 77.510957, BARKHEDA JAGIR, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, BALRAMPUR, 154736, 24.089699, 77.512638, BALRAMPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, PALI, 154854, 23.832638, 77.513543, PALI, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, RUSLLISAHU, 154781, 24.126146, 77.514726, RUSLLISAHU, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KABULA, 155012, 23.549515, 77.517568, KABULA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, BARKHEDA GHOSI, 154739, 24.036865, 77.521435, BARKHEDA GHOSI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BAMORI, 154800, 23.818236, 77.52495, BAMORI, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, CHIRARI, 154744, 23.969576, 77.526976, CHIRARI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, BHOTPARASI, 154987, 23.557516, 77.532477, BHOTPARASI, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, DHARGA, 154747, 24.07326, 77.532705, DHARGA, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, MASOODI, 154766, 24.100409, 77.534135, MASOODI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, KARRAIYA, 154831, 23.793746, 77.535867, KARRAIYA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, DANGARBARA, 154815, 23.839885, 77.537681, DANGARBARA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BARUAKHAR, 154806, 23.862416, 77.538298, BARUAKHAR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, HINGLI, 154824, 23.918311, 77.548281, HINGLI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, POANALA, 155046, 23.536276, 77.549756, POANALA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, RAMPURA JAGEER, 154864, 23.896793, 77.552209, RAMPURA JAGEER, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, JAMUNIYAI, 154827, 23.856767, 77.5543, JAMUNIYAI, 21
MADHYA PRADESH, 23, Vidisha, 443, LATERI, 4045, RUSIYA, 154780, 24.092048, 77.555331, RUSIYA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, DHAMNODA, 154997, 23.552434, 77.565246, DHAMNODA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, PIPARIA AJIT, 155048, 23.582199, 77.568612, PIPARIA AJIT, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, BALABARKHEDA, 154978, 23.530605, 77.570295, BALABARKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BERKHADIKIRAR, 154808, 23.837097, 77.571513, BERKHADIKIRAR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BADHER, 154799, 23.982479, 77.574789, BADHER, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, SADHER, 154868, 23.946599, 77.575915, SADHER, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, THANA, 154878, 23.913502, 77.577279, THANA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BICHIA, 154811, 23.780186, 77.579086, BICHIA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, MOHI, 154844, 23.819853, 77.585126, MOHI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, SANOTI, 155056, 23.632819, 77.589002, SANOTI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, HADA, 154821, 23.892183, 77.589802, HADA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, BAMORA, 154979, 23.502858, 77.591822, BAMORA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, SALAIYA, 155053, 23.607467, 77.592263, SALAIYA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, DHOBIKHEDA, 154816, 23.750191, 77.602061, DHOBIKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, BARRO, 154982, 23.589114, 77.604044, BARRO, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BIRDHA, 154813, 23.834852, 77.60579, BIRDHA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, HINOTIYA MALI, 154825, 23.951074, 77.605972, HINOTIYA MALI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BHARNAKHEDA, 154809, 23.966537, 77.617829, BHARNAKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, THANNER, 155064, 23.635705, 77.618158, THANNER, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KARELA, 155018, 23.522978, 77.618749, KARELA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KHEJRASULTAN, 155023, 23.564749, 77.621995, KHEJRASULTAN, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BINJH, 154812, 23.804848, 77.623133, BINJH, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, SAYAR, 155058, 23.488273, 77.624272, SAYAR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, SANGUL, 154872, 23.882476, 77.629076, SANGUL, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BARKHEDA MAKHU, 154803, 23.836917, 77.632835, BARKHEDA MAKHU, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KHAMKHEDA, 155022, 23.581725, 77.635979, KHAMKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, PIPALDHAR, 154858, 23.76906, 77.6389, PIPALDHAR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, AMARPURA, 154795, 23.723859, 77.643422, AMARPURA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, HEERAPUR, 154823, 23.899161, 77.644481, HEERAPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, PIPALKHEDA, 155047, 23.651957, 77.644889, PIPALKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, GANGARBADA, 155001, 23.620246, 77.652454, GANGARBADA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, KARMEDHI, 154832, 23.952037, 77.653891, KARMEDHI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, JIRAPUR, 154828, 23.90366, 77.654285, JIRAPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, PIPARIA SAMSABAD, 154859, 23.866306, 77.658278, PIPARIA SAMSABAD, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, AMKHEDAKALU, 154796, 23.83082, 77.662749, AMKHEDAKALU, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, NADIYA, 154847, 23.964395, 77.667504, NADIYA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KARRAIYAHAT, 155020, 23.562005, 77.668703, KARRAIYAHAT, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, NATHANPUR, 155036, 23.712713, 77.671213, NATHANPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, PURENIA, 155050, 23.627336, 77.672094, PURENIA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, SULTANIA, 155062, 23.65599, 77.673758, SULTANIA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, MUDRASERPUR, 154846, 23.743823, 77.673783, MUDRASERPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, IMALIYA, 154826, 23.793826, 77.675661, IMALIYA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, SATPADAHAT, 154873, 23.920087, 77.676602, SATPADAHAT, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, RINIA, 154866, 23.777368, 77.67842, RINIA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, SATPADA, 155057, 23.701085, 77.679258, SATPADA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, AMKHEDASUKHA, 154797, 23.88099, 77.681439, AMKHEDASUKHA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, BILORI, 154988, 23.57938, 77.68421, BILORI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, LAKHAR, 154839, 23.950653, 77.690318, LAKHAR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, MAHUAKHEDA, 154841, 23.834847, 77.690819, MAHUAKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, SANKALKHEDAKHURD, 155055, 23.636147, 77.695952, SANKALKHEDAKHURD, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, RAMPURAKALA, 154865, 23.905248, 77.696374, RAMPURAKALA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, AMHADANAGAR, 154974, 23.676392, 77.696595, AMHADANAGAR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, RAWAN, 154860, 23.740642, 77.70216, RAWAN, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, RUSALLI, 154867, 23.695012, 77.704122, RUSALLI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, PAMARIA, 154855, 23.825821, 77.705491, PAMARIA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, KASBAKHEDI, 154833, 23.715118, 77.705987, KASBAKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, ARBARIA, 154976, 23.598395, 77.706054, ARBARIA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, NEEMKHEDA, 155037, 23.540988, 77.707496, NEEMKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, SEO, 154874, 23.782875, 77.711428, SEO, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, ANCHDA, 154798, 23.94835, 77.719219, ANCHDA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, RUSALLI, 155051, 23.696641, 77.719439, RUSALLI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KHOTICHARKALA, 155024, 23.642467, 77.719485, KHOTICHARKALA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, SERPUR, 155059, 23.693266, 77.720851, SERPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, NARKHEDAKHADIA, 154851, 23.836621, 77.721097, NARKHEDAKHADIA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, NANAKPUR, 154850, 23.895903, 77.725128, NANAKPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, MAHU, 154840, 23.997594, 77.725945, MAHU, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, RAJADO, 154863, 23.959593, 77.727692, RAJADO, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, CHIRKHEDA, 154991, 23.56271, 77.729036, CHIRKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, KHAIKHEDA, 154834, 23.741281, 77.730087, KHAIKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KOTRALASKARPUR, 155028, 23.613832, 77.730204, KOTRALASKARPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, CHATORIA, 154990, 23.6648, 77.730711, CHATORIA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, NAGOR, 154848, 23.831677, 77.733002, NAGOR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, KHADER, 154836, 23.917691, 77.733117, KHADER, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, DUPARIA, 154998, 23.697941, 77.739252, DUPARIA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, MUDRAPITAMBER, 154845, 23.818941, 77.741726, MUDRAPITAMBER, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, GURARIALASKARPUR, 155003, 23.585054, 77.746858, GURARIALASKARPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, GHONGRA, 154819, 24.006713, 77.747429, GHONGRA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KARIRALASKARPUR, 155021, 23.599242, 77.753048, KARIRALASKARPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, KHAJURIDAS, 154837, 23.742046, 77.753523, KHAJURIDAS, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, RAIPUR, 154862, 23.820166, 77.754425, RAIPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, JAMBAR, 155008, 23.556652, 77.755574, JAMBAR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, DEVKHAJURI, 154996, 23.671777, 77.755665, DEVKHAJURI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, PADARIAJAGIR, 154853, 23.872975, 77.755679, PADARIAJAGIR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, BAGRI, 154977, 23.568324, 77.756266, BAGRI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BUDHOR, 154814, 23.859726, 77.758501, BUDHOR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, SOMBARA, 154876, 23.89809, 77.758506, SOMBARA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, HINOTIA, 155004, 23.710277, 77.759112, HINOTIA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, NATERAN, 154852, 23.776349, 77.759897, NATERAN, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, PERBASA, 154856, 23.954373, 77.760634, PERBASA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, KHAIRAI, 154835, 23.802585, 77.761501, KHAIRAI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, IMALIA, 155007, 23.580772, 77.762568, IMALIA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, SANKALKHEDAKALA, 155054, 23.636206, 77.765024, SANKALKHEDAKALA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, BAMURIA, 154801, 23.916002, 77.767148, BAMURIA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, SUNPURA, 155063, 23.528869, 77.768058, SUNPURA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KARIAHABELI, 155019, 23.514331, 77.769264, KARIAHABELI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, TAJKHAJURI, 154877, 23.78767, 77.776128, TAJKHAJURI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, RAIKHEDI, 154861, 23.966555, 77.77652, RAIKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, LASKARPUR, 155030, 23.616858, 77.77917, LASKARPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, GATBAI, 154818, 23.80869, 77.781159, GATBAI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, AMAUKHEDI, 154975, 23.670035, 77.78203, AMAUKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, DIGHONI, 154817, 23.837719, 77.785151, DIGHONI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KAGPUR, 155013, 23.741149, 77.788282, KAGPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KOLINJA, 155027, 23.681583, 77.78933, KOLINJA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, FUFER, 154857, 23.914215, 77.790777, FUFER, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, SILBAIKHAJURI, 154875, 23.82093, 77.792215, SILBAIKHAJURI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, SAKRAI, 154869, 23.963783, 77.792368, SAKRAI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, GADLA, 154999, 23.72593, 77.792752, GADLA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, HARUKHEDI, 155000, 23.624957, 77.795101, HARUKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, BES, 154984, 23.556566, 77.795755, BES, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, PERBARA, 155045, 23.586049, 77.797702, PERBARA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, MUDRASURAI, 155035, 23.707609, 77.799081, MUDRASURAI, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, MARKHEDA, 154843, 23.872134, 77.802138, MARKHEDA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, TILATILI, 154879, 23.892628, 77.802684, TILATILI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, SOTHIA, 155061, 23.482096, 77.803556, SOTHIA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, JIBAJIPUR, 155011, 23.569895, 77.812053, JIBAJIPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, PARASIGUJAR, 155042, 23.677792, 77.812838, PARASIGUJAR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, TILAKHEDI, 155066, 23.499281, 77.813913, TILAKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KHERUAHAT, 155025, 23.640066, 77.818964, KHERUAHAT, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, GUROD, 154820, 23.859813, 77.821926, GUROD, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, JOHAD, 154830, 23.836102, 77.82376, JOHAD, 21
