State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, SAGAONIKALA, 136622, 23.634283, 79.44815, SAGAONIKALA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, GHUGHAS, 136508, 24.144933, 79.44975, GHUGHAS, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, CHAPRITHAKUR, 136569, 23.8038, 79.450733, CHAPRITHAKUR, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, DEVRIJMADAR, 136572, 23.597117, 79.451267, DEVRIJMADAR, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, TAURI, 136631, 23.620917, 79.45345, TAURI, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, GWARI, 136577, 23.77585, 79.4553, GWARI, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, MANGOLA, 136526, 24.0865, 79.455533, MANGOLA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, RAJPURA, 136683, 24.349217, 79.45655, RAJPURA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, MAHANTPUR, 136603, 23.917067, 79.458867, MAHANTPUR, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, MARUTAL, 136606, 23.789533, 79.459716, MARUTAL, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, DAMOTIPURA, 136650, 24.346333, 79.46355, DAMOTIPURA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, PATNABUJURG, 136613, 23.665717, 79.46485, PATNABUJURG, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, ARTHKHEDA, 136552, 23.640133, 79.4661, ARTHKHEDA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, JAGUPURA, 136516, 24.3091, 79.466667, JAGUPURA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, KANORA RAMNAGUR, 136517, 24.1417, 79.468033, KANORA RAMNAGUR, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, JORTLAKHURD, 136589, 23.725483, 79.470933, JORTLAKHURD, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, MARHAHAR, 136605, 23.81835, 79.472083, MARHAHAR, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, KARAIYARAKH, 136592, 23.9027, 79.474983, KARAIYARAKH, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, SUNWAHA, 136544, 24.134633, 79.477067, SUNWAHA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, PIPARIYAHATHNEE, 136615, 23.752367, 79.477583, PIPARIYAHATHNEE, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, SAMANNA, 136625, 23.856333, 79.4797, SAMANNA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, BARIKANORA, 136495, 24.236583, 79.4797, BARIKANORA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, MUDIYA, 136608, 23.954433, 79.4802, MUDIYA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, ADHROTA, 136549, 23.69865, 79.481217, ADHROTA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, MAGRON, 136525, 24.146317, 79.483267, MAGRON, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, ANKHKHEDA, 136550, 23.9828, 79.486583, ANKHKHEDA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, HARDUAJAMSA, 136513, 24.1697, 79.48745, HARDUAJAMSA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, SAGRON, 136536, 24.1437, 79.488133, SAGRON, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, DALPATPURA, 136503, 24.280133, 79.489767, DALPATPURA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, DASAODA, 136570, 23.644183, 79.491717, DASAODA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, ANWARI, 136551, 23.88085, 79.4926, ANWARI, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, CHANDORA, 136567, 23.91615, 79.49395, CHANDORA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, NARAYADPURA, 136675, 24.3343, 79.499717, NARAYADPURA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, BELAPURWA, 136499, 24.100333, 79.501567, BELAPURWA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, BELI, 136500, 24.119317, 79.501883, BELI, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, BISNAKHADI, 136566, 23.6974, 79.506833, BISNAKHADI, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, KUWAKHEDANAYAK, 136599, 23.94015, 79.510083, KUWAKHEDANAYAK, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, KHAMKHEDA, 136594, 23.93665, 79.512917, KHAMKHEDA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, KADIPUR, 136590, 23.90015, 79.514417, KADIPUR, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, FATEHPUR, 136505, 24.193967, 79.51795, FATEHPUR, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, HINOTI UDASA, 136515, 24.1318, 79.518283, HINOTI UDASA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, BHADAULI, 136561, 23.865883, 79.51915, BHADAULI, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, AAMKHEDA, 136546, 23.869833, 79.521, AAMKHEDA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, KANIYAGHATPATI, 136591, 23.680183, 79.522033, KANIYAGHATPATI, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, JAMUNIYAHAJARI, 136587, 23.814333, 79.523633, JAMUNIYAHAJARI, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, BARODAKALA, 136496, 24.139933, 79.528783, BARODAKALA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, ABHANA, 136548, 23.706383, 79.53285, ABHANA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, AANOO, 136547, 23.848217, 79.535383, AANOO, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, CHAOPRAKHURD, 136568, 23.952867, 79.539517, CHAOPRAKHURD, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, LUHARRA, 136602, 23.884983, 79.54155, LUHARRA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, HARAT, 136512, 24.10625, 79.543266, HARAT, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, SALAIYA, 136623, 23.783467, 79.543667, SALAIYA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, PONDI PHATEHPUR, 136533, 24.20035, 79.54475, PONDI PHATEHPUR, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, NIMI, 136530, 24.180367, 79.546533, NIMI, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, PIPARIYASAHNI, 136616, 23.79485, 79.5474, PIPARIYASAHNI, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, BILAI, 136565, 23.966283, 79.548533, BILAI, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, SEMRAMADIYA, 136626, 23.71385, 79.55745, SEMRAMADIYA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, PATAUHA, 136612, 23.993267, 79.55945, PATAUHA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, LIDORA, 136523, 24.186383, 79.563167, LIDORA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, GUNJI, 136576, 23.862617, 79.56455, GUNJI, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, CHORAIYA, 136648, 24.420567, 79.56835, CHORAIYA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, BACHHAMA, 136636, 24.350683, 79.568467, BACHHAMA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, BANDAKPUR, 136557, 23.828083, 79.571967, BANDAKPUR, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, RANJRA, 136620, 23.758317, 79.575583, RANJRA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, BAMHAORI, 136556, 23.84415, 79.575867, BAMHAORI, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, AMJHIR, 136635, 24.284767, 79.579983, AMJHIR, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, BHILONI, 136501, 24.20745, 79.582017, BHILONI, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, DATLA, 136571, 23.717733, 79.5828, DATLA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, RONSRA, 136534, 24.1356, 79.5883, RONSRA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, RIYANA, 136621, 23.784417, 79.58865, RIYANA, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, KHAMARIYA, 136521, 24.214367, 79.58865, KHAMARIYA, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, NONPANI, 136610, 23.8675, 79.595367, NONPANI, 21
MADHYA PRADESH, 23, Damoh, 428, BATIYAGARH, 3800, PANDACHIR, 136531, 24.1818, 79.599483, PANDACHIR, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, HALGAJ, 136578, 23.80225, 79.599533, HALGAJ, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, PIPRIYATIKRI, 136618, 23.82835, 79.602683, PIPRIYATIKRI, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, MUDARIJUJHAR, 136607, 23.780367, 79.604233, MUDARIJUJHAR, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, TIKRIBUJURG, 136633, 23.821333, 79.606733, TIKRIBUJURG, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, BORIKHURD, 136646, 24.119533, 79.6106, BORIKHURD, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, CHKARDA, 136647, 24.203467, 79.610683, CHKARDA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, BORIKALA, 136645, 24.107733, 79.613667, BORIKALA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, PANJI, 136680, 24.171133, 79.614617, PANJI, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, DOLI, 136654, 24.226733, 79.614617, DOLI, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, DOBRI FATHAPUR, 136653, 24.206583, 79.615167, DOBRI FATHAPUR, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, KAIKHEDA, 136662, 24.227367, 79.61745, KAIKHEDA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, GHOGHRA, 136657, 24.366617, 79.618133, GHOGHRA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, BINTI, 136644, 24.15935, 79.6356, BINTI, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, BALARPUR, 136555, 23.796017, 79.6434, BALARPUR, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, KHDERA, 136595, 23.821317, 79.64875, KHDERA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, SHIVPUR, 136688, 24.248617, 79.649267, SHIVPUR, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, KANTI, 136663, 24.22835, 79.650517, KANTI, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, BHIDARI, 136642, 24.124167, 79.651933, BHIDARI, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, PALI, 136679, 24.293417, 79.65245, PALI, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, MADIYADO, 136670, 24.275883, 79.653767, MADIYADO, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, RASILPUR, 136686, 24.096833, 79.65445, RASILPUR, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, SUNKUIYAN, 136689, 24.19285, 79.661417, SUNKUIYAN, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, KULWAKALA, 136668, 24.1426, 79.667367, KULWAKALA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, HARDUYA SADAK, 136659, 24.176967, 79.669567, HARDUYA SADAK, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, MUHALI, 136609, 23.844917, 79.671783, MUHALI, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, MADO, 136671, 24.2769, 79.67375, MADO, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, NIMARMUNDA, 136677, 24.202367, 79.6771, NIMARMUNDA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, KUWARPUR, 136669, 24.126433, 79.677467, KUWARPUR, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, UDAYPURA, 136691, 24.241133, 79.68168, UDAYPURA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, MALVARA, 136672, 24.277633, 79.690117, MALVARA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, KNAKPURA, 136666, 24.305783, 79.693967, KNAKPURA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, NAYAGAV, 136676, 24.163183, 79.695167, NAYAGAV, 21
MADHYA PRADESH, 23, Damoh, 428, DAMOH, 3801, GHATPIPRIYA, 136575, 23.87373, 79.69704, GHATPIPRIYA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, BARKHERA CHAN, 136640, 24.10685, 79.699467, BARKHERA CHAN, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, DEORAGARHI, 136652, 24.257233, 79.700983, DEORAGARHI, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, SAKAUR, 136687, 24.20755, 79.713717, SAKAUR, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, RANAH, 136685, 24.132, 79.725267, RANAH, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, KOSHALPUR, 136667, 24.106533, 79.727067, KOSHALPUR, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, KHMARIYA KALAR, 136665, 24.26095, 79.728467, KHMARIYA KALAR, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, MURACH, 136674, 24.28145, 79.731617, MURACH, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, HINOTAKALA, 136660, 24.213367, 79.732533, HINOTAKALA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, PATHA, 136681, 24.315717, 79.736767, PATHA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, RAMPURA, 136684, 24.135083, 79.742483, RAMPURA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, PIPARIYA KIRAWO, 136682, 24.187567, 79.748867, PIPARIYA KIRAWO, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, BANDHA, 136638, 24.11015, 79.762183, BANDHA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, NIWAS, 136678, 24.320217, 79.76295, NIWAS, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, KACHNARI, 136661, 24.243117, 79.763967, KACHNARI, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, DADPUR, 136649, 24.296967, 79.765633, DADPUR, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, DAVRA JAMSA, 136651, 24.202383, 79.773, DAVRA JAMSA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, MUHARAI HATTA, 136673, 24.2777, 79.776167, MUHARAI HATTA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, KHMARGOUR, 136664, 24.307117, 79.776583, KHMARGOUR, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, BIJWAR, 136643, 24.127133, 79.7776, BIJWAR, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, BHAINSA, 136641, 24.1727, 79.7841, BHAINSA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, BARDHA, 136639, 24.33685, 79.786433, BARDHA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, TAVRAIYA, 136690, 24.2074, 79.78995, TAVRAIYA, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, GARREH, 136655, 24.235817, 79.797683, GARREH, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, HARDUWA UMRAV, 136658, 24.285433, 79.803117, HARDUWA UMRAV, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, BALAH, 136637, 24.209233, 79.807867, BALAH, 21
MADHYA PRADESH, 23, Damoh, 428, HATTA, 3802, GASABAD, 136656, 24.237433, 79.822583, GASABAD, 21
