State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SIMRI, 145693, 23.976667, 79.993417, SIMRI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BALGAHA, 145372, 24.443167, 80, BALGAHA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, PAGARA, 145431, 24.348972, 80.000889, PAGARA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, SIRI, 145447, 24.455389, 80.005806, SIRI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, HINOTI, 145403, 24.424667, 80.012028, HINOTI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, MADHYIAKALA, 145421, 24.386722, 80.014917, MADHYIAKALA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, JAITUPUR, 145406, 24.484694, 80.01825, JAITUPUR, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BAMHOURI, 145373, 24.335283, 80.0325, BAMHOURI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, JASWANTPURA, 145407, 24.507889, 80.040556, JASWANTPURA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, PIPARWAHA, 145435, 24.457889, 80.043222, PIPARWAHA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, MAJHGAWAN SARKAR, 145423, 24.383472, 80.050222, MAJHGAWAN SARKAR, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, DWARI, 145395, 24.489444, 80.060056, DWARI, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MALGHAN, 145662, 24.081806, 80.065139, MALGHAN, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, GHATARI, 145398, 24.419583, 80.0735, GHATARI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, MUKEHA, 145426, 24.393639, 80.07625, MUKEHA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, VIKRAMPUR, 145454, 24.516944, 80.077833, VIKRAMPUR, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, NANDCHAND, 145667, 24.018444, 80.089222, NANDCHAND, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, TOURAH, 145453, 24.439139, 80.091389, TOURAH, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, KATKAHA, 145416, 24.533528, 80.09325, KATKAHA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, JHARKUWA, 145408, 24.520222, 80.097417, JHARKUWA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BAMURHA, 145374, 24.444306, 80.106056, BAMURHA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, GOURA, 145399, 24.412333, 80.10975, GOURA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, GAJANDA, 145641, 24.008472, 80.114417, GAJANDA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, CHIKLAHI, 145391, 24.428861, 80.116556, CHIKLAHI, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, ATARHAI, 145620, 23.972583, 80.135361, ATARHAI, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, KHAMHARIYA, 145652, 24.031333, 80.135833, KHAMHARIYA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MAHEBA, 145657, 24.031333, 80.135833, MAHEBA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BORI, 145631, 24.040278, 80.138, BORI, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, PARASI, 145669, 24.044722, 80.144667, PARASI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BARSOBHA, 145379, 24.46525, 80.145694, BARSOBHA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SALAIYA PHERANSINH, 145685, 24.047722, 80.152306, SALAIYA PHERANSINH, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BARHAKALA, 145377, 24.428361, 80.153861, BARHAKALA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, MAHEBA, 145422, 24.428361, 80.153861, MAHEBA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, THEPA, 145698, 24.028722, 80.165278, THEPA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, KOT, 145418, 24.418056, 80.166667, KOT, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, CHUGARWARA, 145636, 24.08625, 80.172361, CHUGARWARA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, DOBHA, 145394, 24.456667, 80.177972, DOBHA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, HARDWAHI, 145401, 24.473361, 80.182694, HARDWAHI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, HINOUTI, 145404, 24.422528, 80.184028, HINOUTI, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BUDHROUD, 145632, 24.102028, 80.184972, BUDHROUD, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BIHARASAR, 145385, 24.366722, 80.187111, BIHARASAR, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, RAIGUWAN, 145677, 24.095667, 80.187306, RAIGUWAN, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, RANGOLI, 145681, 24.081722, 80.189278, RANGOLI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, PALI, 145432, 24.446889, 80.199417, PALI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, IMALIYAN BHURE KHAN, 145405, 24.370972, 80.202194, IMALIYAN BHURE KHAN, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, KHALPURA, 145417, 24.41475, 80.207333, KHALPURA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, JHUMTA, 145409, 24.435722, 80.211306, JHUMTA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BASOUR, 145380, 24.465194, 80.213778, BASOUR, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, PATNAKALA, 145433, 24.410639, 80.213806, PATNAKALA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BILGHADI, 145386, 24.490639, 80.215278, BILGHADI, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, LAMTARA, 145654, 24.018444, 80.216083, LAMTARA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BIJAKHEDA, 145627, 24.018361, 80.219139, BIJAKHEDA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, JHIRMILA, 145648, 24.134889, 80.23625, JHIRMILA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MAHILWARA, 145660, 23.957556, 80.236389, MAHILWARA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, TUDA, 145700, 23.957556, 80.236389, TUDA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, PURAINA, 145436, 24.385175, 80.236483, PURAINA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, GUNOUR, 145400, 24.453472, 80.237611, GUNOUR, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, HARDUA MEIMARI, 145642, 24.010444, 80.237861, HARDUA MEIMARI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, NACHNOURA, 145428, 24.517028, 80.241889, NACHNOURA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, SUNGARHA, 145449, 24.456806, 80.242083, SUNGARHA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, SILI, 145445, 24.471861, 80.249917, SILI, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, RAMPUR KHAJARI, 145680, 24.003389, 80.252722, RAMPUR KHAJARI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, DIGHOURA, 145393, 24.401944, 80.254028, DIGHOURA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, KAKARHATA, 145412, 24.533528, 80.266667, KAKARHATA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, PADERI, 145430, 24.502944, 80.267556, PADERI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, SAHILWARA, 145439, 24.401611, 80.270639, SAHILWARA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, CHOUPRA, 145635, 24.102917, 80.273139, CHOUPRA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, SURDAHA, 145450, 24.502528, 80.273861, SURDAHA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, SARWARA, 145442, 24.378083, 80.275694, SARWARA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MAHGUWAN CHHAKKA, 145659, 23.99475, 80.286056, MAHGUWAN CHHAKKA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SUDOUR, 145695, 23.993556, 80.28775, SUDOUR, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BISANI, 145630, 24.122583, 80.291361, BISANI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BILHASURDAHA, 145388, 24.516361, 80.294806, BILHASURDAHA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SHAHPUR KALA, 145690, 24.150639, 80.298028, SHAHPUR KALA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, SATHANIYA, 145443, 24.421278, 80.3015, SATHANIYA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, ROHANIYA, 145683, 24.04425, 80.30375, ROHANIYA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, TIDUNI, 145699, 24.04425, 80.30375, TIDUNI, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SHAHPUR KHURD, 145691, 24.161111, 80.306694, SHAHPUR KHURD, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, KHAMTARA, 145653, 24.0315, 80.307972, KHAMTARA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, AMA, 145619, 24.031556, 80.308, AMA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SHAHNAGAR, 145689, 23.991944, 80.310333, SHAHNAGAR, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, LUHARGAON, 145420, 24.485972, 80.317583, LUHARGAON, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, SARHANJA, 145441, 24.550083, 80.318028, SARHANJA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BHATANWARA, 145381, 24.42, 80.319472, BHATANWARA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SUNGARAHA, 145696, 23.9285, 80.322972, SUNGARAHA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, PURAINA, 145676, 23.950861, 80.325917, PURAINA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, RAMGADHA, 145679, 24.09925, 80.333833, RAMGADHA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BAMHOUURI, 145623, 23.999833, 80.334528, BAMHOUURI, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, DEORI, 145638, 24.024222, 80.334556, DEORI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BANDHOOR, 145375, 24.387583, 80.336028, BANDHOOR, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BANDHOURA, 145376, 24.370944, 80.336167, BANDHOURA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, KACHOURI, 145649, 23.973631, 80.338353, KACHOURI, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, PARASWARA, 145670, 23.915503, 80.339597, PARASWARA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, NUNAGAR, 145668, 24.024222, 80.341583, NUNAGAR, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, SITHOULI, 145448, 24.483917, 80.350083, SITHOULI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, TIDUNHAI, 145451, 24.483917, 80.350083, TIDUNHAI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, SHYAMARDADA, 145444, 24.533639, 80.350444, SHYAMARDADA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, HARIRA, 145402, 24.450083, 80.350806, HARIRA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, DHARWARA, 145392, 24.361944, 80.358406, DHARWARA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BHULGAWAN, 145384, 24.433583, 80.369722, BHULGAWAN, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, CHHIJOURA, 145390, 24.366133, 80.371658, CHHIJOURA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, DAORA, 145637, 24.108083, 80.377333, DAORA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, DHOUWAPURA, 145639, 24.1045, 80.377611, DHOUWAPURA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, MANIKPUR, 145425, 24.513639, 80.382278, MANIKPUR, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, TIGHRA BUJURG, 145452, 24.513639, 80.382278, TIGHRA BUJURG, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BHITARI, 145383, 24.472111, 80.382444, BHITARI, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, TALA, 145697, 24.187306, 80.382639, TALA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SARANGPUR, 145686, 24.191333, 80.383722, SARANGPUR, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, PATNATAMOLI, 145434, 24.383806, 80.385, PATNATAMOLI, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, RICHHOUDA, 145438, 24.383806, 80.385, RICHHOUDA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, CHHAPARWARA, 145389, 24.437417, 80.395361, CHHAPARWARA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, SALEHA, 145440, 24.404111, 80.4005, SALEHA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, NAYAGAON, 145429, 24.400083, 80.40075, NAYAGAON, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, KACHNARA, 145411, 24.369889, 80.410167, KACHNARA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, KATHWARIYA, 145415, 24.369889, 80.410167, KATHWARIYA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, KULGAWAN, 145419, 24.369889, 80.410167, KULGAWAN, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, GANJ, 145397, 24.416889, 80.417556, GANJ, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, BHATIYA, 145382, 24.421, 80.418583, BHATIYA, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, MALHAN, 145424, 24.475714, 80.432131, MALHAN, 21
MADHYA PRADESH, 23, Panna, 426, GUNOUR, 3931, NACHNE, 145427, 24.386889, 80.436917, NACHNE, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SARRA, 145687, 24.212639, 80.4595, SARRA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SHAYAMGIRI, 145692, 24.17725, 80.510972, SHAYAMGIRI, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MAHGAWANBARHO, 145658, 24.146778, 80.529944, MAHGAWANBARHO, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MAINHA, 145661, 24.15325, 80.530556, MAINHA, 21
MADHYA PRADESH, 23, Panna, 426, SHAHNAGAR, 3934, PONDIKALA, 145675, 24.178417, 80.535778, PONDIKALA, 21
