State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, KANJIA, 148188, 24.334601, 78.199993, KANJIA, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, HADKALNJAIN, 148182, 24.285651, 78.205992, HADKALNJAIN, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, LAHATWAS, 148195, 24.285656, 78.205999, LAHATWAS, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, NIBODA, 148201, 24.273353, 78.207287, NIBODA, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, SEMARKHEDI, 148213, 24.272562, 78.207625, SEMARKHEDI, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, KIRRAWADA, 148192, 24.145199, 78.215192, KIRRAWADA, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, BEDHAI, 148157, 24.336643, 78.216458, BEDHAI, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, CHAYANKACHHI, 148166, 24.376693, 78.218762, CHAYANKACHHI, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, HINGTI, 148185, 24.124716, 78.224446, HINGTI, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, DHURUA, 148173, 24.156851, 78.231066, DHURUA, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, BELAI, 148158, 24.199726, 78.235123, BELAI, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, BIHARNA, 148161, 24.199726, 78.235123, BIHARNA, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, BUKHRA, 148164, 24.199726, 78.235123, BUKHRA, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, KANKHER, 148189, 24.199726, 78.235123, KANKHER, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, GADHOLI, 148176, 24.359677, 78.239583, GADHOLI, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, BILDHO, 148162, 24.353912, 78.244899, BILDHO, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, PIPARKHERI, 148205, 24.192574, 78.245452, PIPARKHERI, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, DHANORA, 148170, 24.202143, 78.246831, DHANORA, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, PIPRASAR, 148206, 24.202142, 78.246833, PIPRASAR, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, RAMPUR, 148208, 24.138715, 78.248952, RAMPUR, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, BHANGARH, 148160, 24.296613, 78.257954, BHANGARH, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, KARONDA, 148190, 24.323454, 78.261583, KARONDA, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, BARODIYA, 148155, 24.420742, 78.269742, BARODIYA, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, GURYANA, 148180, 24.308062, 78.272216, GURYANA, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, GULAUA, 148179, 24.308068, 78.272217, GULAUA, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, MUDIYA DEHRA, 148199, 24.292391, 78.288258, MUDIYA DEHRA, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, DEVAL, 148168, 24.305398, 78.304603, DEVAL, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, DHAND, 148169, 24.276395, 78.317212, DHAND, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, CHAMARI, 148165, 24.276243, 78.317826, CHAMARI, 21
MADHYA PRADESH, 23, SAGAR, 427, BINA, 3964, KHAJURIYA, 148191, 24.276247, 78.317826, KHAJURIYA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, PATIKHEDA, 148514, 24.23637, 78.40627, PATIKHEDA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, BAMNORA, 148472, 24.2211, 78.42087, BAMNORA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, DUGAHA KALAN, 148487, 24.14692, 78.42313, DUGAHA KALAN, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, HARDOT, 148492, 24.266426, 78.424771, HARDOT, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, GODU VIJAY PURA, 148489, 24.16425, 78.42682, GODU VIJAY PURA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, JHOLSI, 148496, 24.19585, 78.43219, JHOLSI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, KHIRIYA KALAN, 148498, 24.25805, 78.44625, KHIRIYA KALAN, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, SEMRALODHI, 148523, 24.22853, 78.44646, SEMRALODHI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, HIRAN CHHIPA, 148493, 24.18197, 78.45121, HIRAN CHHIPA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, UJNETH, 148526, 24.11339, 78.45732, UJNETH, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, AASOLI, 148466, 24.137576, 78.463416, AASOLI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, SIPUR KHAS, 148525, 24.2929, 78.46383, SIPUR KHAS, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, GIDHA, 148488, 24.16348, 78.47368, GIDHA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, KUNWAR PURA, 148500, 24.27985, 78.47541, KUNWAR PURA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, BESRA, 148477, 24.28001, 78.47906, BESRA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, PAROSN, 148511, 24.21457, 78.47984, PAROSN, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, MADIYA MAFI, 148504, 24.20825, 78.48615, MADIYA MAFI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, ANDELA, 148468, 24.2771, 78.49689, ANDELA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, ROUNDA, 148520, 24.17757, 78.49907, ROUNDA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, BHILAIYA, 148478, 24.2539, 78.50406, BHILAIYA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, PATHARIYA CHINTAI, 148513, 24.12988, 78.51342, PATHARIYA CHINTAI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, LALOI, 148501, 24.13746, 78.51569, LALOI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, MADAWAN GOURI, 148502, 24.21586, 78.52252, MADAWAN GOURI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, MALTHONE, 148505, 24.30508, 78.52531, MALTHONE, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, ATAKARNELGARH, 148469, 24.3604, 78.53156, ATAKARNELGARH, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, MADAWAN PAYAK, 148503, 24.20565, 78.53257, MADAWAN PAYAK, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, DHABRI, 148486, 24.08978, 78.53961, DHABRI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, MANDRI, 148506, 24.26154, 78.54057, MANDRI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, PATHARIYA BAMAN, 148512, 24.17164, 78.54301, PATHARIYA BAMAN, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, KOLUWA, 148499, 23.97688, 78.54384, KOLUWA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, BANGELA, 148474, 24.1433, 78.54389, BANGELA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, SEWAN, 148524, 23.99299, 78.54933, SEWAN, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, UMRAI, 148527, 24.18495, 78.57288, UMRAI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, ITWA, 148494, 24.27231, 78.57353, ITWA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, CHANDRAPUR, 148483, 24.09972, 78.57724, CHANDRAPUR, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, BIDWAS, 148479, 23.98489, 78.57755, BIDWAS, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, PITHORIYA, 148516, 24.05617, 78.57791, PITHORIYA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, DABDERA, 148484, 24.24405, 78.57833, DABDERA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, BAMHORI HUDDA, 148471, 24.13238, 78.57857, BAMHORI HUDDA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, BANKHIRIYA, 148475, 24.17441, 78.57907, BANKHIRIYA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, BARODIYA KALAN, 148476, 24.21106, 78.57957, BARODIYA KALAN, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, MUDRI PITHORIYA, 148507, 23.99909, 78.58556, MUDRI PITHORIYA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, RAJWANS, 148519, 24.16205, 78.5957, RAJWANS, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, AGASIRAS, 148467, 24.01215, 78.597532, AGASIRAS, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, PALI RAIYATWARI, 148510, 24.10574, 78.60246, PALI RAIYATWARI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, RAJOWA, 148518, 24.11891, 78.61211, RAJOWA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, BISRAHA, 148482, 24.15898, 78.6157, BISRAHA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, JHIKNI, 148495, 24.08352, 78.61749, JHIKNI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, RADON MALGUJARI, 148517, 24.12838, 78.62317, RADON MALGUJARI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, BIKORKALAN, 148481, 24.21706, 78.62625, BIKORKALAN, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, BANDRI KAROLI, 148473, 24.04194, 78.63164, BANDRI KAROLI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, DARI, 148485, 24.23227, 78.64121, DARI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BERKHERI SUWANSH (P), 148717, 23.86393, 78.65769, BERKHERI SUWANSH (P), 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, NOUDHANA, 148508, 24.09452, 78.66004, NOUDHANA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, KATORA, 148497, 24.21413, 78.66028, KATORA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, ATATILA, 148470, 24.011634, 78.66297, ATATILA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, HADLI, 148490, 24.16064, 78.66508, HADLI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, HADUA, 148491, 24.16641, 78.66733, HADUA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, BIJRI, 148480, 24.11038, 78.66791, BIJRI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, SAGONI, 148521, 24.13075, 78.66873, SAGONI, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, SAMASPUR, 148522, 24.20022, 78.67112, SAMASPUR, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, RATONA (P), 148771, 23.8184, 78.6722, RATONA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BIHARIPURA (P), 148722, 23.87078, 78.68726, BIHARIPURA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BAMHORI JAGDISH, 148080, 24.142164, 78.697615, BAMHORI JAGDISH, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BADONA (P), 148704, 23.80196, 78.69905, BADONA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, RAJAUYA (P), 148770, 23.80196, 78.69905, RAJAUYA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BAMHORI RENGUWAN (P), 148709, 23.83801, 78.69958, BAMHORI RENGUWAN (P), 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, PITHOLI, 148515, 24.02599, 78.70123, PITHOLI, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, SAJI, 148145, 24.203431, 78.709354, SAJI, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PIDARUWA, 148136, 24.106267, 78.710184, PIDARUWA, 21
MADHYA PRADESH, 23, SAGAR, 427, MALTHONE, 3969, PAHARGUWAN, 148509, 24.05281, 78.71067, PAHARGUWAN, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, PAGARA (P), 148762, 23.88434, 78.71202, PAGARA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, AMET (P), 148700, 23.78787, 78.7148, AMET (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KALRAHO, 148114, 24.181814, 78.716555, KALRAHO, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KUDARI (P), 148749, 23.89694, 78.72578, KUDARI (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, GADPAHRA MUHAL (P), 148730, 23.91401, 78.7305, GADPAHRA MUHAL (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KULLA, 148122, 24.037913, 78.731284, KULLA, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BHAINSA (P), 148718, 23.86816, 78.73192, BHAINSA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, DHAND, 148100, 24.134794, 78.732593, DHAND, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, RICHODA (P), 148774, 23.9155, 78.73738, RICHODA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, SALIYAKALAN, 148146, 24.194592, 78.73793, SALIYAKALAN, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BAHROL, 148078, 24.022451, 78.742962, BAHROL, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, JHARAI, 148113, 24.217676, 78.748411, JHARAI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KAPURIYA (P), 148741, 23.88166, 78.74929, KAPURIYA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PIPRIYA ILLAI, 148138, 24.027665, 78.756244, PIPRIYA ILLAI, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, SEMRA AHIR, 148147, 24.012715, 78.764073, SEMRA AHIR, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, MAJHGUWAN AHIR(P), 148754, 23.76777, 78.76456, MAJHGUWAN AHIR(P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, MENPANI (P), 148756, 23.78043, 78.76895, MENPANI (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, PATKUI (P), 148767, 23.87287, 78.76987, PATKUI (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, RAKHSI, 148141, 23.993867, 78.772236, RAKHSI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BARARU (P), 148712, 23.88104, 78.77251, BARARU (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BACHHLON (P), 148702, 23.89206, 78.77557, BACHHLON (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SEMRABAG (P), 148781, 23.86843, 78.77798, SEMRABAG (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, ULDHAN, 148152, 24.056563, 78.779444, ULDHAN, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, PATHARIYA JAT (P), 148765, 23.81363, 78.78114, PATHARIYA JAT (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, RAJAKHEDI (P), 148769, 23.85878, 78.78379, RAJAKHEDI (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BADKUWAN (P), 148703, 23.90374, 78.78523, BADKUWAN (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SAMNAPUR (P), 148778, 23.69752, 78.79128, SAMNAPUR (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PADWAR, 148132, 24.008033, 78.792477, PADWAR, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, HANOTA UWARI, 148108, 24.036644, 78.793365, HANOTA UWARI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, MAKRONIA BUZURG (P), 148755, 23.8462, 78.79484, MAKRONIA BUZURG (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, GIDWANI (P), 148733, 23.92386, 78.79776, GIDWANI (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BESLI, 148085, 24.073236, 78.798023, BESLI, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, NIMON, 148131, 24.013534, 78.799992, NIMON, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, GURAIYA (P), 148736, 23.67447, 78.80065, GURAIYA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SADERI (P), 148776, 23.93668, 78.80155, SADERI (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SIRONJA (P), 148784, 23.80894, 78.80303, SIRONJA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, CHITOURA (P), 148726, 23.74083, 78.80515, CHITOURA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BADTUMA (P), 148705, 23.8385, 78.80688, BADTUMA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BERKHERI GURU (P), 148716, 23.75248, 78.8086, BERKHERI GURU (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SIMARIYA (P), 148783, 23.92369, 78.80892, SIMARIYA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BINDWAS (P), 148723, 23.59831, 78.81087, BINDWAS (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KOTRA, 148121, 24.076851, 78.812472, KOTRA, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BAMHORI BIKA (P), 148707, 23.78139, 78.81385, BAMHORI BIKA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, GAMBHIRIA SAGAR (P), 148731, 23.86303, 78.81472, GAMBHIRIA SAGAR (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BAHERIA GADGAD (P), 148706, 23.87622, 78.81535, BAHERIA GADGAD (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, RAKH, 148140, 24.089495, 78.816405, RAKH, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, MOHLI (P), 148758, 23.90736, 78.81745, MOHLI (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, RUSALLA (P), 148775, 23.89864, 78.81764, RUSALLA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, TANGIYA, 148151, 24.122042, 78.821457, TANGIYA, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KHEJRABAG (P), 148746, 23.7987, 78.82288, KHEJRABAG (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, JASRAJ (P), 148739, 23.72184, 78.82533, JASRAJ (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, CHATUR BHATA (P), 148725, 23.56156, 78.8257, CHATUR BHATA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SURKHI (P), 148785, 23.63117, 78.83224, SURKHI (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BARCHHA (P), 148713, 23.93994, 78.83331, BARCHHA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BANNAD (P), 148710, 23.76145, 78.8354, BANNAD (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, GUDA (P), 148735, 23.8646, 78.8362, GUDA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, LIDHORAHAT (P), 148751, 23.84053, 78.83622, LIDHORAHAT (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SIDGUWAN (P), 148782, 23.88929, 78.83718, SIDGUWAN (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, SEMRADANT, 148148, 24.020324, 78.839252, SEMRADANT, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KARAIYA (P), 148742, 23.64707, 78.84126, KARAIYA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, PAMAKHEDI (P), 148763, 23.81183, 78.84153, PAMAKHEDI (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BHUNSA KAMALPUR, 148088, 24.06022, 78.844116, BHUNSA KAMALPUR, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, MAGRDHA, 148125, 24.037831, 78.844612, MAGRDHA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BINEKA, 148091, 24.107751, 78.846985, BINEKA, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KISHANPURA (P), 148748, 23.71886, 78.84703, KISHANPURA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KERBANA (P), 148744, 23.91033, 78.85137, KERBANA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, MOKALPUR (P), 148759, 23.66747, 78.85484, MOKALPUR (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, MIDWASA (P), 148757, 23.59505, 78.85861, MIDWASA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, DHANA (NP), 148727, 23.74744, 78.85867, DHANA (NP), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, CHAKERI BINEKA, 148093, 23.988982, 78.860135, CHAKERI BINEKA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KHOJAMPUR, 148119, 24.032353, 78.862333, KHOJAMPUR, 21
