State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956, ITAURI, 15440, 25.013955, 81.497309, ITAURI, 2
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956, JHALWA, 15444, 24.964789, 81.50034, JHALWA, 2
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956, BELGAWAN, 15412, 24.95813, 81.512013, BELGAWAN, 2
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956, JANKHAI KALA, 15441, 24.914648, 81.521835, JANKHAI KALA, 2
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956, BHUNGAON, 15416, 24.965103, 81.522206, BHUNGAON, 2
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956, AKAURI, 15398, 24.974915, 81.543568, AKAURI, 2
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956, CHANDI, 15418, 24.966806, 81.553291, CHANDI, 2
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956, KECHUHA, 15450, 24.942851, 81.568883, KECHUHA, 2
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956, BARAH, 15403, 24.968091, 81.569207, BARAH, 2
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956, KUTHILA, 15459, 24.968617, 81.598554, KUTHILA, 2
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956, PAIRA, 15468, 24.934268, 81.604182, PAIRA, 2
