State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, SIJAWAT, 132405, 24.62644, 77.67824, SIJAWAT, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, BHONRAKHALI, 132337, 24.55389, 77.6805, BHONRAKHALI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, AAMKHEDA TUMEM, 132317, 24.4942, 77.68381, AAMKHEDA TUMEM, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, REPARI, 132392, 24.34872, 77.68983, REPARI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, RAJPUR, 132389, 24.37698, 77.68983, RAJPUR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, BHONRAKACHHI, 132336, 24.54053, 77.69275, BHONRAKACHHI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, DHORA, 132344, 24.61773, 77.69675, DHORA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, SAHAWAJPUR, 132396, 24.46798, 77.70166, SAHAWAJPUR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, TUMEN, 132412, 24.48679, 77.70722, TUMEN, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, SIKANDRA, 132406, 24.51716, 77.70759, SIKANDRA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, SAMRA BAMORA, 132397, 24.326372, 77.709867, SAMRA BAMORA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, BAMORA, 132323, 24.32737, 77.70987, BAMORA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, TARAWALI, 132411, 24.65432, 77.71712, TARAWALI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, MOHRI RAI, 132377, 24.54842, 77.71758, MOHRI RAI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, PADRIYA, 132383, 24.59638, 77.71893, PADRIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, BARODIYA, 132333, 24.43722, 77.72465, BARODIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, NAGSHRI, 132380, 24.52789, 77.73077, NAGSHRI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, MAHUAALAMPUR, 132372, 24.38297, 77.7318, MAHUAALAMPUR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, AAVRI, 132318, 24.59786, 77.74667, AAVRI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, KUDHAYAI, 132368, 24.41179, 77.74738, KUDHAYAI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, ROVSAR, 132394, 24.61979, 77.74765, ROVSAR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, SEMRA PAHARA, 132402, 24.47742, 77.74802, SEMRA PAHARA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, KHAJURIYA, 132362, 24.4479, 77.75106, KHAJURIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, BARKHEDA LAL, 132329, 24.49574, 77.76633, BARKHEDA LAL, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, DEVKHEDI, 239634, 24.49169, 77.76941, DEVKHEDI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, KOLUAA, 132366, 24.57747, 77.77038, KOLUAA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KASLON, 132603, 24.37925, 77.77069, KASLON, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, SAVAN, 132399, 24.47305, 77.77402, SAVAN, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, KABIRA, 132353, 24.55725, 77.77964, KABIRA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, PIPAL KHADI, 132629, 24.33364, 77.78043, PIPAL KHADI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, HINOTIYA, 132349, 24.53224, 77.78123, HINOTIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, BHADON, 132334, 24.49499, 77.78204, BHADON, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, DHAKAN, 132581, 24.42365, 77.78255, DHAKAN, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, SIRSI PACHAR, 132408, 24.55423, 77.79912, SIRSI PACHAR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BEELAKHEDI, 132574, 24.3818, 77.80003, BEELAKHEDI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, MADKHEDA, 132371, 24.60386, 77.80079, MADKHEDA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, BARKHEDI TUMEN, 132332, 24.50828, 77.80486, BARKHEDI TUMEN, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, SAHODARI, 239632, 24.61123, 77.80963, SAHODARI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, BAMURIYA FOOT, 132325, 24.63715, 77.81167, BAMURIYA FOOT, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, ATHAIKHEDA, 132557, 24.44372, 77.81427, ATHAIKHEDA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BEELAKHADA, 132573, 24.3715, 77.81635, BEELAKHADA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, MUNDRAKHANA, 132621, 24.41102, 77.81854, MUNDRAKHANA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BALAI, 132561, 24.41046, 77.82108, BALAI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, NARAYANPUR, 132381, 24.57882, 77.82111, NARAYANPUR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BAMURIYA, 132566, 24.47194, 77.82425, BAMURIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, DAGORAFOOT, 132342, 24.61949, 77.83327, DAGORAFOOT, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, MALABNI, 132616, 24.49777, 77.83604, MALABNI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, SAGAR, 132631, 24.43327, 77.83746, SAGAR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, LAKHERIVSARTI, 239633, 24.59691, 77.84305, LAKHERIVSARTI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, JAROLI DHUVYAI, 132596, 24.34339, 77.8448, JAROLI DHUVYAI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, CHHAOLAI, 132578, 24.45983, 77.84541, CHHAOLAI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, MUNDRA BAHADURA, 132620, 24.5081, 77.84579, MUNDRA BAHADURA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, KHIRIYAGUHAS, 132365, 24.57789, 77.84739, KHIRIYAGUHAS, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, GARROLI, 132347, 24.64431, 77.85215, GARROLI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, BABUPUR, 132321, 24.642811, 77.852814, BABUPUR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, RIJODA, 132393, 24.57281, 77.86523, RIJODA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BARRA, 132570, 24.46088, 77.86879, BARRA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, JASAIYA, 132597, 24.33028, 77.86902, JASAIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, KAJRAI, 132355, 24.54688, 77.87064, KAJRAI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, DAMDAMA, 132580, 24.37182, 77.87807, DAMDAMA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, TITOR, 132644, 24.34382, 77.88092, TITOR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, RUSALLA, 132630, 24.43001, 77.88395, RUSALLA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, ASHOKNAGAR, 3740, KRIYAKHEDI, 132367, 24.57793, 77.89032, KRIYAKHEDI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BAHADURPUR, 132560, 24.34102, 77.90204, BAHADURPUR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, SINGHADA, 132636, 24.45106, 77.90221, SINGHADA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, GUPALIYA, 132592, 24.32692, 77.90222, GUPALIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KHUJRAI, 132608, 24.49981, 77.90296, KHUJRAI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, IKODIYA, 132594, 24.30917, 77.91102, IKODIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BARKHEDA JAMAL, 132569, 24.31327, 77.91596, BARKHEDA JAMAL, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, MADHANA, 132613, 24.37004, 77.91968, MADHANA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, DHODIYA, 132643, 24.42814, 77.92179, DHODIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KASOPUR, 132604, 24.48702, 77.92841, KASOPUR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, GEELA ROPA, 132587, 24.32816, 77.93845, GEELA ROPA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KHOKSHI, 132606, 24.45897, 77.94761, KHOKSHI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, MALAUKHEDI, 132614, 24.28638, 77.95161, MALAUKHEDI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, GHAT BAMURIYA, 132588, 24.24847, 77.95404, GHAT BAMURIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, ONDER, 132624, 24.30215, 77.95745, ONDER, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, AMOD, 132556, 24.36848, 77.95822, AMOD, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, PIPRAI, 132628, 24.50694, 77.96479, PIPRAI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, TAMASHA, 132640, 24.44918, 77.96547, TAMASHA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, SUMER, 132639, 24.34547, 77.96593, SUMER, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, JHAGAR BAMURIYA, 132599, 24.34553, 77.9661, JHAGAR BAMURIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, GORA BAHADURPUR, 132590, 24.30451, 77.96648, GORA BAHADURPUR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KARR, 132602, 24.46095, 77.97124, KARR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, LAPTORA, 132611, 24.26009, 77.98412, LAPTORA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, JAROLI BUJURG, 132595, 24.38897, 77.98659, JAROLI BUJURG, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KUKAVALI, 132610, 24.36704, 77.99258, KUKAVALI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BABROD, 132558, 24.28576, 77.99299, BABROD, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KHORI BARI, 132607, 24.52992, 77.99761, KHORI BARI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BANSKHADI, 132567, 24.47889, 78.00124, BANSKHADI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BHYANA, 132576, 24.25862, 78.00133, BHYANA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KACHI BARKHEDA, 132600, 24.38676, 78.00341, KACHI BARKHEDA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BARKHADA, 132568, 24.49814, 78.00431, BARKHADA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BARRI, 132571, 24.34688, 78.00864, BARRI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KANWARA, 132601, 24.55556, 78.01031, KANWARA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, NARKHEDA, 132623, 24.32318, 78.02046, NARKHEDA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, NADAN KHEDI, 132622, 24.40557, 78.02803, NADAN KHEDI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, GADOOLI, 132586, 24.37959, 78.0299, GADOOLI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, TARAI, 132641, 24.46372, 78.03191, TARAI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KHAJURIYA, 132605, 24.33155, 78.0404, KHAJURIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, ACHALGARH, 132555, 24.54565, 78.04636, ACHALGARH, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, TEELA, 132642, 24.41306, 78.04749, TEELA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, SILWARAKALAN, 132635, 24.56631, 78.05015, SILWARAKALAN, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, PIPARIYA, 132627, 24.30225, 78.05488, PIPARIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, PARAKANA, 132625, 24.50226, 78.05784, PARAKANA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, MALHARGARH, 132615, 24.27725, 78.06444, MALHARGARH, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, DHUDER, 132584, 24.39412, 78.06689, DHUDER, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BAMORI KHUTIYA, 132564, 24.35039, 78.07192, BAMORI KHUTIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BAMORI, 132563, 24.46451, 78.07281, BAMORI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, GUNEHRU, 132591, 24.45048, 78.07501, GUNEHRU, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, DHIMCHOLI, 132583, 24.50931, 78.07697, DHIMCHOLI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BILHARU, 132577, 24.33063, 78.07922, BILHARU, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, DHICHARI, 132582, 24.36828, 78.08784, DHICHARI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KASBORENJ, 239628, 24.40724, 78.09602, KASBORENJ, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, SAJAN MAHUKALA, 132632, 24.47802, 78.09876, SAJAN MAHUKALA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, SEHRAI, 132634, 24.52753, 78.09929, SEHRAI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, MIRKABAD, 132617, 24.41637, 78.10416, MIRKABAD, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, SAVALHEDA, 132633, 24.35083, 78.10973, SAVALHEDA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BARVAHA, 132572, 24.44409, 78.11326, BARVAHA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BAMAN KHIRIYA, 132562, 24.50475, 78.11452, BAMAN KHIRIYA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BADHOLI, 132559, 24.36766, 78.12267, BADHOLI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, MOODRA MUNGAOLI, 132619, 24.46211, 78.12432, MOODRA MUNGAOLI, 21
