State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, MAJHGUNWAGHATI, 135358, 24.204083, 79.174611, MAJHGUNWAGHATI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, BAMHORI, 135334, 24.211722, 79.174972, BAMHORI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, DEWRI, 135342, 24.211722, 79.174972, DEWRI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, GHOGHARA, 135347, 24.211722, 79.174972, GHOGHARA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, MADHIKHERA, 135167, 24.588814, 79.177833, MADHIKHERA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, BERKHERI, 135336, 24.178917, 79.178694, BERKHERI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, JHINGARI, 135158, 24.519191, 79.179096, JHINGARI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, CHAURAI, 135338, 24.211194, 79.179472, CHAURAI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, DEOPUR, 135341, 24.178889, 79.179611, DEOPUR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, BHAGAWAN, 135135, 24.56717, 79.180654, BHAGAWAN, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, FUTWARI, 135151, 24.53808, 79.18138, FUTWARI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, KHAMARIYA, 135352, 24.196333, 79.189667, KHAMARIYA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, KUWAR PURA KALA, 135165, 24.530137, 79.190574, KUWAR PURA KALA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, SURAJPURA ROAD, 135197, 24.443274, 79.196087, SURAJPURA ROAD, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, SUJARA, 135369, 24.178639, 79.200256, SUJARA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, BARETHI, 135131, 24.599167, 79.20163, BARETHI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, DHARMPURA, 135343, 24.224256, 79.207472, DHARMPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, DHANGUWAN, 135148, 24.482156, 79.209315, DHANGUWAN, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, BEERON, 135134, 24.61353, 79.209868, BEERON, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, SUNWAHA, 135370, 24.230542, 79.215472, SUNWAHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, KHARDOOTI, 135162, 24.63693, 79.221072, KHARDOOTI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, GADHOHI, 135346, 24.302139, 79.223111, GADHOHI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, SENDHPA, 135189, 24.552741, 79.224463, SENDHPA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, SATPARA, 135187, 24.582659, 79.22571, SATPARA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, BARMA, 135132, 24.534201, 79.227932, BARMA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, LIDHAURA, 135166, 24.573037, 79.232076, LIDHAURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, BHOJ PURA, 135137, 24.589745, 79.233243, BHOJ PURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, SAIRORA, 135185, 24.637601, 79.23587, SAIRORA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, PIPARA KALA, 135177, 24.582549, 79.240147, PIPARA KALA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, SANODHA, 135368, 24.284111, 79.243444, SANODHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, SADWA, 135184, 24.464179, 79.258744, SADWA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, MAWAI, 135171, 24.516492, 79.260984, MAWAI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, GARKHUNWA, 135152, 24.596556, 79.263789, GARKHUNWA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, RAJAPUR, 135180, 24.551315, 79.266338, RAJAPUR, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, KAYAN, 135161, 24.625827, 79.270763, KAYAN, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, SIJWAHA, 135192, 24.652212, 79.271773, SIJWAHA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, JAITUPURA, 135349, 24.250806, 79.275139, JAITUPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, TEIYAMAR, 135371, 24.261278, 79.275222, TEIYAMAR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, KISHUNPURA, 135353, 24.249444, 79.283972, KISHUNPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, PALI, 135366, 24.212472, 79.286753, PALI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, DARGUWAN, 135340, 24.433639, 79.287361, DARGUWAN, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, BAMNI, 135126, 24.661531, 79.287745, BAMNI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, BAMNIGHAT, 135127, 24.661531, 79.287745, BAMNIGHAT, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, BEERAMPURA, 135335, 24.249056, 79.289545, BEERAMPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, GHINAUCHI, 135153, 24.612777, 79.292601, GHINAUCHI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, PARA, 135175, 24.511997, 79.29594, PARA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, MAILWAR, 135169, 24.53736, 79.304007, MAILWAR, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, BHUJPURA, 135337, 24.436194, 79.306639, BHUJPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, KARRI, 135160, 24.485538, 79.30928, KARRI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, DEORAN, 135146, 24.69148, 79.314823, DEORAN, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, CHHAIKUNWA, 135142, 24.55042, 79.316397, CHHAIKUNWA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, BANDHA (CHANDOLI), 135128, 24.652757, 79.319048, BANDHA (CHANDOLI), 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, BANDHA CHAMROI, 135129, 24.652757, 79.319048, BANDHA CHAMROI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, PADARIYA, 135365, 24.299139, 79.320889, PADARIYA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, DONGARPURA, 135150, 24.70022, 79.322059, DONGARPURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, GADHISEMRA, 135345, 24.211611, 79.322417, GADHISEMRA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, RAJPURA, 135181, 24.597363, 79.327028, RAJPURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, HALAWANI, 135155, 24.687469, 79.328396, HALAWANI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, KAIRWARA, 135350, 24.196611, 79.328806, KAIRWARA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, KARKI, 135159, 24.628291, 79.336286, KARKI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, DHIMARWA, 135344, 24.431917, 79.336444, DHIMARWA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, DEOPUR - II, 135145, 24.671029, 79.336648, DEOPUR - II, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, BOKNA, 135140, 24.710299, 79.337748, BOKNA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, CHHACHAISEMRA, 135339, 24.279028, 79.339722, CHHACHAISEMRA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KURRA, 135422, 24.84821, 79.341293, KURRA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, KUSHMAD, 135354, 24.252333, 79.342586, KUSHMAD, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BIHATA, 135384, 24.827975, 79.343405, BIHATA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, PEERA, 135176, 24.725755, 79.345747, PEERA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KOOD, 135421, 25.005823, 79.3499, KOOD, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, MUNGWARI, 135172, 24.664001, 79.350218, MUNGWARI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, ACHHATT, 135372, 24.979868, 79.351689, ACHHATT, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, SURAJPURA KHURD, 135196, 24.512299, 79.352432, SURAJPURA KHURD, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, MAJHORA, 135359, 24.363444, 79.355755, MAJHORA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, kANJARA, 135351, 24.429444, 79.361972, kANJARA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, NIMANI, 135363, 24.420556, 79.362545, NIMANI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784, BAJNA, 135333, 24.420556, 79.362572, BAJNA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, PRATAPPURA, 135178, 24.548703, 79.363842, PRATAPPURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, MAHARAJ GANJ, 135168, 24.572141, 79.365335, MAHARAJ GANJ, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BODA, 135385, 24.893349, 79.36595, BODA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, DIKAULI, 135149, 24.73084, 79.36731, DIKAULI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, SIGAUN, 135449, 24.876142, 79.368673, SIGAUN, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, GULGANJ, 135292, 24.699546, 79.369731, GULGANJ, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, SALAIYA, 135446, 24.932919, 79.373823, SALAIYA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, MANKARI, 135170, 24.622462, 79.374628, MANKARI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, DEOPUR - I, 135144, 24.655759, 79.376973, DEOPUR - I, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, ANGAUR, 135275, 24.707616, 79.378143, ANGAUR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, GORA, 135402, 24.825709, 79.383319, GORA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, PATHADA, 135436, 24.874848, 79.384968, PATHADA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, RAIPURA, 135328, 24.674824, 79.385953, RAIPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, VIKRAMPURA, 135199, 24.619598, 79.389638, VIKRAMPURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, SUKWAN, 135450, 25.006637, 79.397277, SUKWAN, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KEERATPURA, 135416, 24.960855, 79.39848, KEERATPURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, ISHA NAGAR, 135453, 24.851888, 79.399248, ISHA NAGAR, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, SURAJPURA KALA, 135195, 24.511345, 79.399285, SURAJPURA KALA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, SIGRAMPURA, 135191, 24.552715, 79.399408, SIGRAMPURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, DHARMPURA, 135286, 24.675997, 79.404583, DHARMPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, MAUKHERA, 135313, 24.684417, 79.405866, MAUKHERA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, BILGAY, 135282, 24.594869, 79.407411, BILGAY, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, ANDHIYARA, 135122, 24.562035, 79.408175, ANDHIYARA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, MAJHGUNWA KHURD, 135310, 24.710606, 79.409329, MAJHGUNWA KHURD, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, BUXWAHA, 135283, 24.662423, 79.411273, BUXWAHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BANDHI KALA, 135376, 24.920983, 79.416054, BANDHI KALA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, RANITAL, 135183, 24.553059, 79.41664, RANITAL, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BARA, 135378, 24.981703, 79.422438, BARA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BADA MALEHARA, 3781, JASGUNWA KALA, 135157, 24.516714, 79.428593, JASGUNWA KALA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, GOPALPURA, 135290, 24.677476, 79.430671, GOPALPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, PURWA, 135440, 25.006618, 79.430824, PURWA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, GAHARWAR, 135398, 24.848739, 79.435514, GAHARWAR, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, NAYATAL, 135319, 24.644013, 79.440198, NAYATAL, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, PAHADGAON, 135433, 24.893054, 79.441913, PAHADGAON, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, RANGUWAN, 135445, 24.796603, 79.444801, RANGUWAN, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, NANDGANYA KALA, 135429, 24.946902, 79.449353, NANDGANYA KALA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, PIPAT, 135326, 24.706963, 79.455433, PIPAT, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, TUDAR, 135452, 24.996536, 79.455893, TUDAR, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, PARAPATTI, 135435, 24.900217, 79.456328, PARAPATTI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, BHARAT PURA, 135280, 24.659069, 79.460025, BHARAT PURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KHARKA, 135419, 24.956306, 79.463296, KHARKA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KHAIRON, 135418, 24.782702, 79.463313, KHAIRON, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, MAMON, 135311, 24.762936, 79.463759, MAMON, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KASHI PURA, 135414, 24.801112, 79.467843, KASHI PURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, MAHEBA, 135424, 24.98103, 79.473724, MAHEBA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, RAMPURA, 135444, 24.823112, 79.476455, RAMPURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, KHERA KALA, 135301, 24.517182, 79.477048, KHERA KALA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, MATGUWAN, 135426, 24.797928, 79.477159, MATGUWAN, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, PANAGAR, 135323, 24.713201, 79.478521, PANAGAR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, JASGUNWA KHURD, 135296, 24.677476, 79.479079, JASGUNWA KHURD, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, NAYA GAON, 135318, 24.725909, 79.479809, NAYA GAON, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, RAMPUR (KURRA), 135443, 24.956017, 79.479889, RAMPUR (KURRA), 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, RAMPUR (DHILA), 135442, 24.956073, 79.480205, RAMPUR (DHILA), 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, DHILAPUR, 135397, 24.953604, 79.485811, DHILAPUR, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, PANOTHA, 135434, 24.881588, 79.487574, PANOTHA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, GULAT, 135291, 24.585513, 79.489427, GULAT, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KALAPANI, 135412, 24.920204, 79.490075, KALAPANI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, BERKHERI, 135279, 24.565395, 79.497905, BERKHERI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, DHAURI, 135396, 24.906133, 79.498508, DHAURI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, RAGOLI, 135327, 24.743138, 79.505987, RAGOLI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, IKARA, 135407, 24.788114, 79.508014, IKARA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, ERORA, 135288, 24.59787, 79.508969, ERORA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KHADGAYAN, 135417, 24.844907, 79.509602, KHADGAYAN, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, HATWAHA, 135293, 24.727858, 79.513111, HATWAHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, MAL PURA, 135425, 24.962167, 79.513467, MAL PURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, MAHUA JHALA, 135308, 24.675068, 79.513884, MAHUA JHALA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, DERI, 135392, 24.896212, 79.521007, DERI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, CHAUKA, 135388, 24.825819, 79.52119, CHAUKA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, HATNA, 135405, 24.921955, 79.529574, HATNA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, DHAMCHI, 135395, 24.999557, 79.533219, DHAMCHI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BOODAUR, 135386, 24.830103, 79.539815, BOODAUR, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, DHAMAURA, 135394, 24.975674, 79.540129, DHAMAURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, PALI, 135321, 24.689105, 79.540615, PALI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, SHAHGARH, 135330, 24.46091, 79.540984, SHAHGARH, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, BAXOHI, 135278, 24.623465, 79.54167, BAXOHI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, DARGUNWA, 135284, 24.723024, 79.546194, DARGUNWA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, LAKHANGUNWA, 135306, 24.706417, 79.547482, LAKHANGUNWA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, DHADARI, 135393, 24.871798, 79.551914, DHADARI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BANGAYN, 135377, 25.015581, 79.553561, BANGAYN, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, HIMMATPURA, 135406, 24.76894, 79.554321, HIMMATPURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, LUHARPURA, 135307, 24.439971, 79.554631, LUHARPURA, 2
