State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, PATARIYA GOYAL, 149650, 23.125003, 76.705153, PATARIYA GOYAL, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, HAKIMABAD, 149592, 23.080176, 76.70776, HAKIMABAD, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, DABRI, 149575, 23.043367, 76.707829, DABRI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, KHACHAROD, 149613, 22.867585, 76.713109, KHACHAROD, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, RICHHADIYA, 149655, 22.957233, 76.716894, RICHHADIYA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, LORAS KHURD, 149632, 23.135698, 76.71846, LORAS KHURD, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, MUNDI KHEDI, 149641, 23.059994, 76.722822, MUNDI KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, LASUDIYA VIJAYSINGH, 149630, 22.942091, 76.723748, LASUDIYA VIJAYSINGH, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, LONRAS KALAN, 149631, 23.09573, 76.724389, LONRAS KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, SINGARCHORI, 149664, 22.837966, 76.726101, SINGARCHORI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, HIRAPUR, 149596, 23.109382, 76.727796, HIRAPUR, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, KHAMKHEDA JATRA, 149618, 22.891396, 76.728494, KHAMKHEDA JATRA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, TANDA, 149665, 23.077543, 76.730305, TANDA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BADODIYA GADRI, 149549, 22.922837, 76.736939, BADODIYA GADRI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, JAGMALPUR, 149599, 22.984312, 76.737774, JAGMALPUR, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, HUSAINPUR KHEDI, 149597, 23.126588, 76.740907, HUSAINPUR KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, DUPADIYA, 149582, 23.069576, 76.743438, DUPADIYA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, JHARKHEDI, 149602, 22.90763, 76.744121, JHARKHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, JHIKDI (MEWATI), 149603, 22.832356, 76.750234, JHIKDI (MEWATI), 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BAMULIYA BHATI, 149554, 22.959013, 76.753193, BAMULIYA BHATI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, NAVRANGPUR, 149643, 22.979897, 76.753269, NAVRANGPUR, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BADGHATI, 149548, 22.880864, 76.753316, BADGHATI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, KILERAMA (FATEHPUR KILERAMA), 149619, 23.038628, 76.755636, KILERAMA (FATEHPUR KILERAMA), 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, LASUDIYA SUKHA, 149629, 23.111659, 76.757677, LASUDIYA SUKHA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BHUPHOD, 149568, 22.935371, 76.759519, BHUPHOD, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, ANANDI PURA, 149539, 22.980811, 76.763514, ANANDI PURA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, JSSUPURA, 149606, 22.849901, 76.768794, JSSUPURA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, ROLAGAON, 149656, 22.869279, 76.771901, ROLAGAON, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, NIPANIYA KALAN, 149645, 23.138287, 76.775557, NIPANIYA KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, DAUNIYA, 149577, 22.972129, 76.776346, DAUNIYA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, CHOPADIYA, 149574, 23.097133, 76.776749, CHOPADIYA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, HARAJ KHEDI, 149593, 22.92294, 76.777496, HARAJ KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, KILLOD, 149620, 22.900598, 76.782938, KILLOD, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BAMULIYA KHICHI, 149555, 23.064322, 76.783457, BAMULIYA KHICHI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, JATA KHEDA, 149601, 23.027351, 76.783674, JATA KHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, GUWADIYA BAZYAFT, 149589, 22.880894, 76.78385, GUWADIYA BAZYAFT, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, MUGLI, 149640, 22.999155, 76.785955, MUGLI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BAFAPUR (WAFAPUR), 149550, 23.01291, 76.786832, BAFAPUR (WAFAPUR), 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, SANDO KHEDI, 149659, 23.04334, 76.788836, SANDO KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BAPCHA DONIYA, 149558, 22.958185, 76.7897, BAPCHA DONIYA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, ARNIYA RAM, 149543, 22.934875, 76.791639, ARNIYA RAM, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, ARNIYA DAUD, 149540, 22.948584, 76.796531, ARNIYA DAUD, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, CHHAPAR, 149573, 22.89355, 76.798367, CHHAPAR, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, KACHNARIYA, 149607, 23.086311, 76.798948, KACHNARIYA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, MOLU KHEDI, 149637, 23.073485, 76.800117, MOLU KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, MUBARAKPUR, 149639, 22.996087, 76.805528, MUBARAKPUR, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BEDA KHEDI, 149561, 23.055163, 76.806221, BEDA KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, SAMARDA, 149658, 23.0242, 76.807229, SAMARDA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BOR KHEDA, 149570, 23.113893, 76.809464, BOR KHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BAGER, 149552, 22.979403, 76.809501, BAGER, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BHATONI, 149563, 22.926942, 76.809728, BHATONI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, ARNIYA JOHRI, 149542, 22.886653, 76.816816, ARNIYA JOHRI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, RASULPURA, 149654, 23.009704, 76.818188, RASULPURA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, KANDA KHEDI, 149610, 23.013398, 76.838237, KANDA KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, GURADIYA RUPCHAND, 149587, 22.990147, 76.84422, GURADIYA RUPCHAND, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, KOTHRI KALAN, 149621, 23.064691, 76.845312, KOTHRI KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BHONRA, 149567, 22.94112, 76.84651, BHONRA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, GAWA KHEDA, 149585, 23.039957, 76.85109, GAWA KHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, LASUDIYA KHAS, 149627, 23.086171, 76.867672, LASUDIYA KHAS, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, MANA KHEDI, 149634, 23.095523, 76.87531, MANA KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, ASHTA, 3982, BHEEL KHEDI SADAK, 149565, 23.110477, 76.876821, BHEEL KHEDI SADAK, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, DONDI, 149928, 23.164, 76.908173, DONDI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KHARPA, 149963, 23.203478, 76.910239, KHARPA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, HAIDAR GANJ, 149936, 23.185443, 76.917869, HAIDAR GANJ, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, LALAKHEDI, 149968, 23.151768, 76.927454, LALAKHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MUSKURA, 149988, 23.1723, 76.935093, MUSKURA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, VAN KHEDA, 150032, 23.19353, 76.936957, VAN KHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, LASUDLIYA KHAS, 149970, 23.224698, 76.937252, LASUDLIYA KHAS, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SONDA, 150024, 23.143102, 76.938247, SONDA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, LASUDLIYA DHAKAD, 149969, 23.207983, 76.938598, LASUDLIYA DHAKAD, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, PACHPIPLIYA, 149995, 23.181336, 76.945217, PACHPIPLIYA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, AMLA, 149894, 23.16389, 76.946036, AMLA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SEMLI KALAN, 150015, 23.232403, 76.950388, SEMLI KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, CHITTODIYA LAKHA, 149921, 23.174543, 76.979521, CHITTODIYA LAKHA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KARADIYA BHIL, 149954, 23.25595, 76.981784, KARADIYA BHIL, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SANGRAMPUR, 150010, 23.211743, 76.986631, SANGRAMPUR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, DEVLI, 149923, 23.312145, 76.991831, DEVLI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, JATAKHEDA, 149948, 23.143002, 76.992399, JATAKHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MUNDLA KALAN, 149984, 23.265597, 76.995452, MUNDLA KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, Gö£+äSATPIPLIYA, 149943, 23.115877, 77.000236, Gö£+äSATPIPLIYA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KAPURI, 149953, 23.288617, 77.003451, KAPURI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MAHODIYA, 149977, 23.197617, 77.005599, MAHODIYA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, CHAPARI KALAN, 149916, 23.228098, 77.012322, CHAPARI KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SARKHEDA, 150012, 23.390918, 77.014481, SARKHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, NAPLA KHEDI, 149990, 23.164027, 77.017679, NAPLA KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SEVNIYA, 150017, 23.214087, 77.018134, SEVNIYA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KADRA BAD, 149952, 23.402768, 77.018386, KADRA BAD, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KACHNARIYA, 149950, 23.338487, 77.019644, KACHNARIYA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KHANDWA, 149961, 23.36, 77.02031, KHANDWA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MOGRAFOOL, 149980, 23.183486, 77.024446, MOGRAFOOL, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, DHANKHEDI, 149927, 23.314645, 77.025682, DHANKHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MOGRA RAM, 149979, 23.141209, 77.026603, MOGRA RAM, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, PIPLANI, 149869, 22.798533, 77.03026, PIPLANI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MUNDLA KHURD, 149985, 23.333361, 77.032395, MUNDLA KHURD, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, NIPANIYA KALAN, 149991, 23.293843, 77.034971, NIPANIYA KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, AMAJHIR, 149893, 23.11788, 77.03632, AMAJHIR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, GUDBHELA, 149934, 23.155291, 77.038222, GUDBHELA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SATORNIYA, 150014, 23.312055, 77.038604, SATORNIYA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, JANPUR BABARIYA, 149947, 23.270599, 77.038622, JANPUR BABARIYA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BIJORA, 149912, 23.227726, 77.040046, BIJORA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KODIYA CHITU, 149965, 23.247023, 77.051051, KODIYA CHITU, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, GHAT PALASI, 149933, 23.449792, 77.05187, GHAT PALASI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KADAMPUR, 149951, 23.386006, 77.054723, KADAMPUR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MUKHTAR NAGAR, 149982, 23.400996, 77.054767, MUKHTAR NAGAR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, PANBIHAR, 149998, 23.423732, 77.057659, PANBIHAR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KHAJURIYA KHURD, 149959, 23.367416, 77.059563, KHAJURIYA KHURD, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SHEKHPURA, 150018, 23.299034, 77.062588, SHEKHPURA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KHAJURIYA KALAN, 149958, 23.33208, 77.064504, KHAJURIYA KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, HAMEEDGANJ (TUMDI), 149838, 22.708382, 77.065841, HAMEEDGANJ (TUMDI), 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, MUHAI, 149859, 22.708382, 77.065841, MUHAI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, ALHADA KHEDI, 149892, 23.164229, 77.070984, ALHADA KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, ROLA, 150008, 23.286672, 77.071102, ROLA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MAGARKHEDA, 149976, 23.321064, 77.071118, MAGARKHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, HASNA BAD, 149938, 23.13627, 77.072006, HASNA BAD, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BARRI, 149908, 23.464675, 77.074077, BARRI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BACHGAON, 149807, 22.688692, 77.076425, BACHGAON, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, JAHANGIR PURA, 149944, 23.154931, 77.077724, JAHANGIR PURA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, GULKHEDI, 149935, 23.383239, 77.080197, GULKHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, RAJU KHEDI, 150006, 23.262811, 77.080746, RAJU KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KUMANTAL, 149852, 22.662103, 77.081507, KUMANTAL, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SEEGAON, 149877, 22.662103, 77.081507, SEEGAON, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SEHORE BLOCK HEAD QUARTER, 4349, 23.2197, 77.084974, SEHORE BLOCK HEAD QUARTER, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, ITAWA KHURD, 149842, 22.797176, 77.085803, ITAWA KHURD, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KARANJ KHEDA, 149955, 23.333781, 77.087375, KARANJ KHEDA, 21
