State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Betul, 447, ATHNER, 3762, PANBEHARA, 133855, 21.585278, 77.9119, PANBEHARA, 21
MADHYA PRADESH, 23, Betul, 447, ATHNER, 3762, GUNKHEDA, 133842, 21.64257, 77.91199, GUNKHEDA, 21
MADHYA PRADESH, 23, Betul, 447, ATHNER, 3762, GONDIGOGRA, 133840, 21.572333, 77.917817, GONDIGOGRA, 21
MADHYA PRADESH, 23, Betul, 447, ATHNER, 3762, JAWARA, 133845, 21.67568, 77.92162, JAWARA, 21
MADHYA PRADESH, 23, Betul, 447, ATHNER, 3762, ATHNAIR, 133827, 21.601447, 77.927178, ATHNAIR, 21
MADHYA PRADESH, 23, Betul, 447, ATHNER, 3762, MORUDHANA, 133853, 21.4806, 77.9286, MORUDHANA, 21
MADHYA PRADESH, 23, Betul, 447, ATHNER, 3762, SUKI, 133862, 21.53928, 77.93211, SUKI, 21
MADHYA PRADESH, 23, Betul, 447, ATHNER, 3762, GUJARMAL, 133841, 21.64286, 77.93277, GUJARMAL, 21
MADHYA PRADESH, 23, Betul, 447, ATHNER, 3762, HIDALI, 133843, 21.51847, 77.93531, HIDALI, 21
MADHYA PRADESH, 23, Betul, 447, ATHNER, 3762, DHANORI, 133838, 21.676299, 77.95135, DHANORI, 21
MADHYA PRADESH, 23, Betul, 447, ATHNER, 3762, DHANORA, 133837, 21.6608, 77.97142, DHANORA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, YENKHEDA, 134207, 21.7394, 78.0171, YENKHEDA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, BOTHI BRAHMANWADA, 133767, 21.8308, 78.0318, BOTHI BRAHMANWADA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, GOULA, 134158, 21.6774, 78.0334, GOULA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, SABADI, 134191, 21.8004, 78.0382, SABADI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, KANHAKHAPA, 134167, 21.7553, 78.0402, KANHAKHAPA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, AMBADA, 133755, 21.8431, 78.0503, AMBADA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, KHEDIKORT, 134171, 21.7456, 78.0563, KHEDIKORT, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, TEMGHIRA A, 134202, 21.7985, 78.0652, TEMGHIRA A, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, PONI, 134189, 21.6924, 78.0658, PONI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, JUNAPANI, 134165, 21.8108, 78.0672, JUNAPANI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, ANDHARIYA, 133756, 21.8839, 78.0791, ANDHARIYA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, LIHADHA, 134174, 21.7251, 78.0792, LIHADHA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, SASABAD, 133813, 21.9017, 78.0894, SASABAD, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, HASLPUR, 133782, 21.9194, 78.0917, HASLPUR, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, SASUNDRA, 133814, 21.843, 78.0939, SASUNDRA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, SAIKHEDA, 134192, 21.8004, 78.09913, SAIKHEDA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, BANOOR, 134141, 21.7956, 78.1036, BANOOR, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, MOHARKHEDA, 134179, 21.7509, 78.128, MOHARKHEDA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, TORANWADA, 133821, 21.9401, 78.136, TORANWADA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, DATORA, 134153, 21.7463, 78.1392, DATORA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, RAMLI, 133810, 21.9069, 78.1398, RAMLI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, RAMBAKHEDI, 133809, 21.8957, 78.149, RAMBAKHEDI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, PARSODI, 133807, 21.9694, 78.1576, PARSODI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, UBARIYA, 134204, 21.8198, 78.1682, UBARIYA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, PISATA, 134187, 21.7512, 78.1688, PISATA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, KHAPAKATEDA, 133792, 21.9487, 78.1728, KHAPAKATEDA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, JAMBADI, 134162, 21.7757, 78.1733, JAMBADI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, YENAS, 134206, 21.8485, 78.1765, YENAS, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, LADHI, 133798, 22.007, 78.1785, LADHI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, SEMJHIRA, 134198, 21.7966, 78.1835, SEMJHIRA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, BORIKURD, 133766, 21.9817, 78.1838, BORIKURD, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, RATEDAKALA, 133812, 21.9817, 78.1838, RATEDAKALA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, PARSODA, 133806, 21.8875, 78.1853, PARSODA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, NIRGHUD, 134182, 21.8386, 78.1965, NIRGHUD, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, CHAVAL, 133769, 21.9525, 78.2, CHAVAL, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, BHILAI, 134145, 21.7944, 78.205, BHILAI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, SANDIYA, 134194, 21.7411, 78.2054, SANDIYA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, DEVPIPARIYA, 133775, 21.984, 78.2059, DEVPIPARIYA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, MOHI, 134180, 21.8122, 78.208, MOHI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, SONORA, 134201, 21.7529, 78.2186, SONORA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, DIVITIYA, 134155, 21.8636, 78.2213, DIVITIYA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, JAMDEHI KHURD, 133787, 22.0224, 78.2228, JAMDEHI KHURD, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, RANIDONGRI, 133811, 21.9814, 78.2232, RANIDONGRI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, JOLKHEDA, 134164, 21.8306, 78.2282, JOLKHEDA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, JAMBADI BUJURG, 133784, 21.9445, 78.2302, JAMBADI BUJURG, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, HARDOLI, 133781, 21.872, 78.2342, HARDOLI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, KUTKHEDI, 133797, 21.9721, 78.2348, KUTKHEDI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, VALANI, 134205, 21.769, 78.2362, VALANI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, TIRMAHU, 133820, 21.9212, 78.2414, TIRMAHU, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, JAMDEHI KALA, 133786, 22.01, 78.2473, JAMDEHI KALA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, PARAMANDAL, 134184, 21.7988, 78.249, PARAMANDAL, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, KOTIYA, 133795, 22.0757, 78.2524, KOTIYA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, KONDARKHAPA, 133794, 21.9154, 78.2541, KONDARKHAPA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, SARRA, 134196, 21.8344, 78.2553, SARRA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, JAMBADI KHURD, 133785, 21.9512, 78.2567, JAMBADI KHURD, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, NARERA, 133805, 21.9766, 78.2613, NARERA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, JAMGAON, 134163, 21.7188, 78.2622, JAMGAON, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, HETI, 134160, 21.8765, 78.2687, HETI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, UMARIYA, 133822, 21.9016, 78.2689, UMARIYA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, BARANGWADI, 133761, 22.016, 78.2712, BARANGWADI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, KHETEDKALA, 134172, 21.8451, 78.2773, KHETEDKALA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, CHANDORAKURD, 134147, 21.7941, 78.2774, CHANDORAKURD, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, TEMGIRA B, 134203, 21.8282, 78.2825, TEMGIRA B, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, KALMESHWAR, 133789, 22.0493, 78.2836, KALMESHWAR, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, CHOTHIYA, 134151, 21.741, 78.2868, CHOTHIYA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, LIKHADI, 133800, 22.0305, 78.2883, LIKHADI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, RAJEGAON, 133808, 22.0305, 78.2883, RAJEGAON, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, CHKHALI KUHRD, 134150, 21.7811, 78.2937, CHKHALI KUHRD, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, SOMALPURA, 133815, 21.964, 78.2968, SOMALPURA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, BARAI, 134142, 21.8457, 78.3004, BARAI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, DEWARI, 134154, 21.7941, 78.3007, DEWARI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, BABARBOH, 133758, 21.8821, 78.3016, BABARBOH, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, BADE PIPARIYA, 133759, 22.0764, 78.3037, BADE PIPARIYA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, BARCHI, 133762, 21.943, 78.3052, BARCHI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, CHIPANYAPIPARIYA, 133770, 22.0223, 78.3123, CHIPANYAPIPARIYA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, TARODKALA, 133819, 21.9744, 78.3165, TARODKALA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, SONEGAON, 133816, 21.9037, 78.3168, SONEGAON, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, MALEGAON, 133802, 22.0378, 78.3209, MALEGAON, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, MAHATPUR, 134175, 21.8492, 78.3262, MAHATPUR, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, BAMALA, 133760, 22.0036, 78.3264, BAMALA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, PARSATANI, 134185, 21.8207, 78.3293, PARSATANI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, PARADASINGH, 134183, 21.7306, 78.33, PARADASINGH, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, JAMUNA BICHUVA, 133788, 22.0284, 78.3333, JAMUNA BICHUVA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, DANGARIYA, 133771, 21.9591, 78.3387, DANGARIYA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, BRAHMNAWAD, 133768, 21.8999, 78.3411, BRAHMNAWAD, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, BAGHOLI BUJURG, 134139, 21.7782, 78.3428, BAGHOLI BUJURG, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, KADAKWAR, 134166, 21.8403, 78.3465, KADAKWAR, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, DUNAVA, 134156, 21.8084, 78.3512, DUNAVA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, HATANPUR, 134159, 21.7558, 78.3542, HATANPUR, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, BANDAYAKHAPA, 134140, 21.7737, 78.3553, BANDAYAKHAPA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, KHEDLIBAZAR, 133793, 21.9214, 78.3555, KHEDLIBAZAR, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, ETAWA, 133777, 22.0029, 78.3577, ETAWA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, BORDEHI, 133765, 22.0183, 78.3579, BORDEHI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, BICHVA, 133763, 21.886, 78.3592, BICHVA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, TANI, 133817, 21.886, 78.3592, TANI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, MATHANI, 134177, 21.8662, 78.3648, MATHANI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, DEHARI, 133772, 21.9579, 78.3689, DEHARI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, PIPARIYA, 134186, 21.7973, 78.3731, PIPARIYA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, DEPAMANDAI, 133773, 22.0178, 78.3778, DEPAMANDAI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, KUJBA, 133796, 21.9395, 78.3796, KUJBA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, GATAWADIKALA, 133778, 21.9879, 78.3867, GATAWADIKALA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, CHINDI, 134149, 21.8702, 78.3931, CHINDI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, KHAIRWANI, 134170, 21.8446, 78.395, KHAIRWANI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, SAMVARI, 134193, 21.8078, 78.3959, SAMVARI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, SEMIRIYA PADARI, 134197, 21.7567, 78.4003, SEMIRIYA PADARI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, JAM, 134161, 21.7796, 78.4009, JAM, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, TARODA BUJURG, 133818, 21.8869, 78.4013, TARODA BUJURG, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, LENDAGONDI, 134173, 21.7923, 78.4014, LENDAGONDI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, KAPASYA, 134168, 21.8395, 78.4016, KAPASYA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, MORKA, 133803, 21.9146, 78.4021, MORKA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, CHIKALIKALA, 134148, 21.8259, 78.4288, CHIKALIKALA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, RIDHORA, 134190, 21.8679, 78.4366, RIDHORA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, DUDARIYA, 133776, 21.9312, 78.4445, DUDARIYA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, BHAISADAND, 134144, 21.7707, 78.4503, BHAISADAND, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, MAYAWADI, 134178, 21.8557, 78.4523, MAYAWADI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, SIPAVA, 134199, 21.8216, 78.4557, SIPAVA, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, SONOGAON, 134200, 21.8334, 78.47, SONOGAON, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, DAHUHA, 134152, 21.8729, 78.4786, DAHUHA, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, BISKHAN, 133764, 21.9275, 78.4904, BISKHAN, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, GUBREL, 133779, 21.9051, 78.502, GUBREL, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, KATI, 133791, 21.8876, 78.5048, KATI, 21
MADHYA PRADESH, 23, Betul, 447, AMLA, 3761, LILAJHAR, 133801, 21.9188, 78.5092, LILAJHAR, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, SARAI, 134195, 21.8447, 78.5133, SARAI, 21
MADHYA PRADESH, 23, Betul, 447, MULTAI, 3768, GHATPIPARIYA, 134157, 21.8746, 78.5204, GHATPIPARIYA, 21
