STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
33,605,05712,630323,Vasanampalli,505,6447,PERANAMBATTU,232701,Machampattu,,
33,605,05712,630324,Balur,6147,6447,PERANAMBATTU,232681,Balur,,
33,605,05712,630325,Machampattu,2294,6447,PERANAMBATTU,232701,Machampattu,,
33,605,05712,630326,Melkothakuppam,1975,6447,PERANAMBATTU,232718,Rajakkal,,
33,605,05712,630327,Rajakkal,3419,6447,PERANAMBATTU,232710,Mothagapalli,,
33,605,05712,630328,Reddimankuppam,2644,6447,PERANAMBATTU,232718,Rajakkal,,
33,605,05712,630329,Chokkarishikuppam,2410,6447,PERANAMBATTU,232688,Chokkarishikuppam,,
33,605,05712,630330,Chendathur,3285,6447,PERANAMBATTU,232684,Chendathur,,
33,605,05712,630331,Melmurungai,2035,6447,PERANAMBATTU,232706,Melvaithinankuppam,,
33,605,05712,630332,Alinjikuppam,1622,6447,PERANAMBATTU,232678,Alinjikuppam,,
33,605,05712,630333,Melvaithinankuppam,2248,6447,PERANAMBATTU,232706,Melvaithinankuppam,,
33,605,05712,630334,Mailpatti,4416,6447,PERANAMBATTU,232702,Mailpatti,,
33,605,05712,630335,kilpatti,3143,6437,GUDIYATTAM,232319,Kilpatti,,
33,605,05712,630336,Kulidikai,2022,6437,GUDIYATTAM,232322,Kulithigai,,
33,605,05712,630337,Chinna Thottalam,1449,6437,GUDIYATTAM,232312,Chinnathottalam,,
33,605,05712,630338,Karuneekasamudram,1279,6437,GUDIYATTAM,232318,Karuneegasamuthiram,,
33,605,05712,630339,Ulli,2731,6437,GUDIYATTAM,232344,Ulli,,
33,605,05712,630340,Singalpadi,2311,6437,GUDIYATTAM,232340,Singalpadi,,
33,605,05712,630341,Goodanagaram,5977,6437,GUDIYATTAM,232316,Goodanagaram,,
33,605,05712,630342,Ananganallore,2556,6437,GUDIYATTAM,232306,Ananganallore,,
33,605,05712,630343,Kothakuppam,1028,6437,GUDIYATTAM,232321,Kothakuppam,,
33,605,05712,630344,Pattu,1542,6437,GUDIYATTAM,232332,Pattu,,
33,605,05712,630345,Olakasi,1510,6437,GUDIYATTAM,232329,Olakasi,,
33,605,05712,630346,Chithathoor,801,6437,GUDIYATTAM,232329,Olakasi,,
33,605,05712,630365,Kondasamudram (CT),21335,6437,GUDIYATTAM,232320,Kondasamuthiram,,
33,605,05712,630366,Sevur (CT),11356,0,,232337,Seevoor,,
33,605,05712,630367,Sathkar (CT),8632,0,,232720,Sathgur,,
33,605,05712,630368,Valathur (CT),5529,6437,GUDIYATTAM,232345,Valathur,,
33,605,05713,630369,Thengal,1586,6448,SHOLINGHUR,232765,THANGAL,,
33,605,05713,630370,Balekuppam,1978,6448,SHOLINGHUR,232729,AVULARANGAPALLI,,
33,605,05713,630371,Kondareddipalli,161,6448,SHOLINGHUR,232756,PONNAI,,
33,605,05713,630372,Ponnai,10190,6448,SHOLINGHUR,232756,PONNAI,,
33,605,05713,630373,Paramasathu,1584,6448,SHOLINGHUR,232754,PARAMASATHU,,
33,605,05713,630374,Madandakuppam,1360,6448,SHOLINGHUR,232746,MADANDAKUPPAM,,
33,605,05713,630375,Keeraisathu,3362,6448,SHOLINGHUR,232741,KEERAISATHU,,
33,605,05713,630376,Gollapalli,1578,6448,SHOLINGHUR,232733,GOLLAPALLI,,
33,605,05713,630377,Ammavaripalle,985,6448,SHOLINGHUR,232728,AMMAVARIPALLI,,
33,605,05713,630378,Mahimandalam,4570,6448,SHOLINGHUR,232747,MAHIMANDALAM,,
33,605,05713,630379,Perumalkuppam,905,6448,SHOLINGHUR,232755,PERUMALKUPPAM,,
33,605,05713,630380,Erukkambattu,1136,6448,SHOLINGHUR,232732,ERRUKKAMPATTU,,
33,605,05713,630381,Vallimalai,1157,6448,SHOLINGHUR,232767,VALLIMALAI,,
33,605,05713,630382,Melpadi,5767,6448,SHOLINGHUR,232750,MELPADI,,
33,605,05713,630383,Mutharasikuppam,1809,6448,SHOLINGHUR,232751,MUTHARASIKUPPAM,,
33,605,05713,630384,Vinnampalli,3492,6448,SHOLINGHUR,232769,VANNAMPALLI,,
33,605,05713,630385,Kodukkanthangal,2566,6448,SHOLINGHUR,232769,VANNAMPALLI,,
33,605,05713,630386,Elayanellore,2668,6448,SHOLINGHUR,232731,ELAYANELLORE,,
33,605,05713,630387,Thenpalli,1548,6448,SHOLINGHUR,232766,THENPALLI,,
33,605,05713,630388,Veppalai,1826,6448,SHOLINGHUR,232772,VEPPALAI,,
33,605,05713,630389,Sripadanallore,663,6448,SHOLINGHUR,232772,VEPPALAI,,
33,605,05713,630390,Kugaiyanallore,3070,6442,KATPADI,254902,KUGAIYANALLORE,,
33,605,05713,630391,Eranthangal,2137,6442,KATPADI,232491,ERANTHANGAL,,
33,605,05713,630392,Serkadu,3455,6442,KATPADI,232503,SERKADU,,
33,605,05713,630393,Oddanthangal,1199,6442,KATPADI,232493,KANDIPEDU,,
33,605,05713,630394,Vandaranthangal,6946,6442,KATPADI,232506,VANDRANTHANGAL,,
33,605,05713,630395,Karasamangalam,3791,6442,KATPADI,232494,KARASAMANGALAM,,
33,605,05713,630396,Thondanthulasi,1820,6439,K.V.KUPPAM,232418,Thondanthulasi,,
33,605,05713,630397,Chenji,4726,6439,K.V.KUPPAM,232391,Chenji,,
33,605,05713,630398,Panamadangi,3663,6439,K.V.KUPPAM,232412,Panamadangi,,
33,605,05713,630399,Maliyapattu,2245,6439,K.V.KUPPAM,232405,Maliyapattu,,
33,605,05713,630400,Melmankuppam,585,6439,K.V.KUPPAM,232406,Melmoil,,
33,605,05713,630401,Melmoil,4542,6439,K.V.KUPPAM,232406,Melmoil,,
33,605,05713,630402,Kilmuttukur,3580,6439,K.V.KUPPAM,232399,Kilmuttukur,,
33,605,05713,630403,Kalambattu,2512,6439,K.V.KUPPAM,232394,Kalampattu,,
33,605,05713,630404,Arumbakkam,2707,6439,K.V.KUPPAM,232389,Arumbakkam,,
33,605,05713,630405,Latteri,8522,6439,K.V.KUPPAM,232403,Latheri,,
33,605,05713,630406,Vilundakkal,1493,6439,K.V.KUPPAM,232423,Vilunthakal,,
33,605,05713,630407,Jaffrapet,4927,6442,KATPADI,232492,JAFFRAPET,,
33,605,05713,630408,Karigiri,5185,6442,KATPADI,232495,KARIGIRI,,
33,605,05713,630409,Kandipedu,2794,6442,KATPADI,232493,KANDIPEDU,,
33,605,05713,630410,Puthur,2078,6442,KATPADI,232500,PUTHUR,,
33,605,05713,630411,Sembarayanallore,2265,6442,KATPADI,232501,SEMBARAYANALLORE,,
33,605,05713,630412,Vanjur,4067,6442,KATPADI,232507,VANJUR,,
33,605,05713,630413,Olaiyathur,770,6439,K.V.KUPPAM,232419,Vaduganthangal,,
33,605,05713,630414,Annangudi,2507,6439,K.V.KUPPAM,232388,Annangudi,,
33,605,05713,630415,Bomminayakkanpalayam,2927,6439,K.V.KUPPAM,232390,Bomminaickanpalayam,,
33,605,05713,630416,Angarankuppam,1123,6439,K.V.KUPPAM,232387,Angarankuppam,,
33,605,05713,630417,Alanganeri,2038,6439,K.V.KUPPAM,232385,Alanganeri,,
33,605,05713,630418,Murukkambattu,2498,6439,K.V.KUPPAM,232408,Murukkampattu,,
33,605,05713,630419,Kanguppam,3889,6439,K.V.KUPPAM,232395,Kanguppam,,
33,605,05713,630420,Devarishikuppam,3469,6439,K.V.KUPPAM,232389,Arumbakkam,,
33,605,05713,630421,Nagal,3055,6439,K.V.KUPPAM,232409,Nagal,,
33,605,05713,630422,Kilalathur,2825,6439,K.V.KUPPAM,232398,Keelalathur,,
33,605,05713,630423,Sethuvandai,3678,6439,K.V.KUPPAM,232416,Sethuvandai,,
33,605,05713,630424,Ammanankuppam,2610,6439,K.V.KUPPAM,232386,Ammanankuppam,,
33,605,05713,630425,Veppur,4204,6439,K.V.KUPPAM,232422,Veppur,,
33,605,05713,630426,Netteri,1105,6439,K.V.KUPPAM,232410,Netteri,,
33,605,05713,630427,Pasumathur,7149,6439,K.V.KUPPAM,232413,Pasumathur,,
33,605,05713,630428,Sanan kuppam,2898,6439,K.V.KUPPAM,232415,Sennanguppam,,
33,605,05713,630429,Machanur,1735,6439,K.V.KUPPAM,232404,Machanur,,
33,605,05713,630430,Palayakrishnapuram,4948,6439,K.V.KUPPAM,232411,P.   K.   Puram,,
33,605,05713,630431,Kavanur,5091,6439,K.V.KUPPAM,232396,Kavanur,,
33,605,05713,630432,Veppanganeri,2743,6439,K.V.KUPPAM,232421,Veppanganeri,,
33,605,05713,630433,Thuthithangal,471,6439,K.V.KUPPAM,232387,Angarankuppam,,
33,605,05713,630434,Melvilachur,855,6439,K.V.KUPPAM,232407,Mudinampattu,,
33,605,05713,630435,Pillanthipattu,2111,6439,K.V.KUPPAM,232414,Pillanthipattu,,
33,605,05713,630436,Melur,436,6439,K.V.KUPPAM,232397,Kavasampattu,,
33,605,05713,630437,Kilur,1911,6439,K.V.KUPPAM,232397,Kavasampattu,,
33,605,05713,630438,Mudinampattu,1823,6439,K.V.KUPPAM,232407,Mudinampattu,,
33,605,05713,630439,Kilvilachur,1254,6439,K.V.KUPPAM,232419,Vaduganthangal,,
33,605,05713,630441,Vikramachi,1115,6439,K.V.KUPPAM,232419,Vaduganthangal,,
33,605,05713,630442,Velampattu,1540,6439,K.V.KUPPAM,232420,Velampattu,,
33,605,05713,630443,Valvankundram,654,6439,K.V.KUPPAM,232420,Velampattu,,
33,605,05713,630444,Vadavirinjipuram,1515,6439,K.V.KUPPAM,232402,Kothamangalam,,
33,605,05713,630445,Kothamangalam,1357,6439,K.V.KUPPAM,232402,Kothamangalam,,
33,605,05713,630446,Cholamur,4397,6439,K.V.KUPPAM,232392,Cholamoor,,
33,605,05713,630447,Thirumani,2618,6439,K.V.KUPPAM,232417,Thirumani,,
33,605,05713,630448,Unnamalaisamudram,579,6442,KATPADI,232505,T.K.PURAM,,
33,605,05713,630449,Thalayarampattu,178,6442,KATPADI,232505,T.K.PURAM,,
33,605,05713,630450,Thandalamkrishnapuram,2278,6442,KATPADI,232505,T.K.PURAM,,
33,605,05713,630451,Dharapadavedu,3283,6442,KATPADI,232499,METTUKULAM,,
33,605,05713,630452,Brahmapuram,8430,6442,KATPADI,232490,BRAMMAPURAM,,
33,605,05713,630453,Sevur,3460,6442,KATPADI,232337,Seevoor,,
33,605,05713,630454,Arumparuthi,2413,6442,KATPADI,232489,ARUMPARUTHI,,
33,605,05713,630455,Karnampattu,3019,6442,KATPADI,232496,KARNAMBUT,,
33,605,05713,630456,Ammundi,8334,6442,KATPADI,232488,ARIMUTHUMOTTUR,,
33,605,05713,630469,Senur (CT),9078,0,,232502,SENUR,,
33,605,05713,630470,Kilvaithinankuppam (CT),5321,6439,K.V.KUPPAM,232400,Kilvaithinankuppam,,
33,605,05714,630473,Somasamudram,4190,6448,SHOLINGHUR,232762,SOMASUNDARAM,,
33,605,05714,630474,Kalpattu,702,6448,SHOLINGHUR,232762,SOMASUNDARAM,,
33,605,05714,630475,Pandiyanellore,3519,6448,SHOLINGHUR,232753,PANDIYANELLORE,,
33,605,05714,630476,Vasur,1829,6452,WALAJAPET,232915,Vasur,,
33,605,05714,630477,Palleri,832,6452,WALAJAPET,232900,Palleri,,
33,605,05714,630478,Kondakuppam,2915,6452,WALAJAPET,232889,Kondakuppam,,
33,605,05714,630479,Thagarakuppam,2810,6448,SHOLINGHUR,232763,THAGARAKUPPAM,,
33,605,05714,630480,Sengalnatham,2535,6448,SHOLINGHUR,232761,SENGALNATHAM,,
33,605,05714,630481,Sekkadikuppam,959,6448,SHOLINGHUR,232760,SEKKADIKUPPAM,,
33,605,05714,630482,Rendadi,4849,6448,SHOLINGHUR,232759,RENDADI,,
33,605,05714,630483,Kallalan Kuppam,688,6448,SHOLINGHUR,232738,KALLALANKUPPAM,,
33,605,05714,630484,Kodakkal,7948,6448,SHOLINGHUR,232743,KODAKKAL,,
33,605,05714,630485,Pulivalam,4309,6448,SHOLINGHUR,232758,PULIVALAM,,
33,605,05714,630486,Kadappanthangal,1111,6448,SHOLINGHUR,232737,KADAPANTHANGAL,,
33,605,05714,630487,Venkatapuram(Mel),1419,6448,SHOLINGHUR,232771,VENKATAPURAM,,
33,605,05714,630488,Kesavanan Kuppam,1169,6448,SHOLINGHUR,232742,KESAVANANKUPPAM,,
33,605,05714,630489,Jambukulam,3301,6448,SHOLINGHUR,232736,JAMBUKULAM,,
33,605,05714,630490,Marudampakkam,2085,6452,WALAJAPET,232893,Marudambakkam,,
33,605,05714,630491,Ekambaranellur,1933,6452,WALAJAPET,232884,Ekambaranallore,,
33,605,05714,630492,Sikarajapuram,5541,6452,WALAJAPET,232903,Seekarajapuram,,
33,605,05714,630493,Lalapettai,4264,6452,WALAJAPET,232890,Lalapet,,
33,605,05714,630494,Mukundarayapuram,7070,6452,WALAJAPET,232895,Mukundarayapuram,,
33,605,05714,630495,Katharikuppam,1307,6452,WALAJAPET,232888,Katharikuppam,,
33,605,05714,630496,Kalmelkuppam,5203,6452,WALAJAPET,232887,Kalmelkuppam,,
33,605,05714,630497,Velam,6247,6448,SHOLINGHUR,232770,VELAM,,
33,605,05714,630498,Kolatheri,936,6448,SHOLINGHUR,232744,KOLATHERI,,
33,605,05714,630499,Marudalam,4702,6448,SHOLINGHUR,232748,MARUDHALAM,,
33,605,05714,630500,Kattarampakkam,2105,6448,SHOLINGHUR,232740,KATTRAMPAKKAM,,
33,605,05714,630501,Thalangai,2510,6448,SHOLINGHUR,232764,THALANGAI,,
33,605,05714,630502,Vanghur,4112,6448,SHOLINGHUR,232739,KARADIKUPPAM,,
33,605,05714,630503,Govindacherikuppam,2839,6448,SHOLINGHUR,232735,GOVINDACHERIKUPPAM,,
33,605,05714,630504,Govindacheri,593,6448,SHOLINGHUR,232734,GOVINDACHERI,,
33,605,05714,630505,Melveeranam,1669,6448,SHOLINGHUR,232749,MEELVEERANAM,,
33,605,05714,630506,Ponnappanthangal,545,6448,SHOLINGHUR,232757,PONNAPPANTHANGAL,,
33,605,05714,630507,Padiyampakkam,2197,6452,WALAJAPET,232899,Padiyambakkam,,
33,605,05714,630508,Ozhughur,3596,6448,SHOLINGHUR,232752,OZHUGUR,,
33,605,05714,630509,Chithathoor,803,6448,SHOLINGHUR,232329,Olakasi,,
33,605,05714,630510,Sengadu,4721,6452,WALAJAPET,232906,Thagarakuppam,,
33,605,05714,630511,Maniyambattu,5258,6452,WALAJAPET,232891,Maniyambattu,,
33,605,05714,630512,Manthangal,2905,6452,WALAJAPET,232892,Manthangal,,
33,605,05714,630513,Pinji,902,6452,WALAJAPET,232892,Manthangal,,
33,605,05714,630514,Anandhalai,8365,6452,WALAJAPET,232880,Anandalai,,
33,605,05714,630515,Musiri,1397,6452,WALAJAPET,232896,Musiri,,
33,605,05714,630516,Valluvambakkam,3442,6452,WALAJAPET,232912,Valluvambakkam,,
33,605,05714,630517,Sumaithangi,2708,6452,WALAJAPET,232905,Sumaithangi,,
33,605,05714,630518,Bagaveli,1456,6452,WALAJAPET,232881,Bagaveli,,
33,605,05714,630519,Thenkadappanthangal,2220,6452,WALAJAPET,232908,Thenkadappanthangal,,
33,605,05714,630520,Ammananthangal,4221,6452,WALAJAPET,232908,Thenkadappanthangal,,
33,605,05714,630521,Thengal,1480,6452,WALAJAPET,232907,Thengal,,
33,605,05714,630522,Kilminnal,8004,6436,ARCOT,232279,Kilminnal,,
33,605,05714,630523,Arapakkam,3812,6436,ARCOT,232266,Anathangal,,
33,605,05714,630524,Melakuppam,3049,6436,ARCOT,232286,Melakuppam,,
33,605,05714,630525,Thimmanacherikuppam,1707,6436,ARCOT,232286,Melakuppam,,
33,605,05714,630526,Nandiyalam,8984,6436,ARCOT,232289,Nandhiyalam,,
33,605,05714,630527,Veppur,5301,6436,ARCOT,232304,Vepoor,,
33,605,05714,630528,Gudimallur,1968,6452,WALAJAPET,232914,Vannivedu,,
33,605,05714,630529,Chennesamudram,3201,6452,WALAJAPET,232882,Chennasamudram,,
33,605,05714,630530,Katteri,773,6452,WALAJAPET,232881,Bagaveli,,
33,605,05714,630531,Kadapperi,4725,6452,WALAJAPET,232886,Kadapperi,,
33,605,05714,630532,Poondi,2671,6452,WALAJAPET,232901,Poondi,,
33,605,05714,630533,Thirumalaicheri,2269,6452,WALAJAPET,232909,Thirumalaicheri,,
33,605,05714,630534,Thalanur,4570,6436,ARCOT,232300,Thazhanur,,
33,605,05714,630535,Kathiavadi,3525,6436,ARCOT,232276,Kathiyavadi,,
33,605,05714,630536,Ayilam,3560,6436,ARCOT,232271,Ayilam,,
33,605,05714,630537,Arunkundram,4039,6436,ARCOT,232296,Sambasivapuram,,
33,605,05714,630538,Kilkuppam,885,6436,ARCOT,232278,Kilkuppam,,
33,605,05714,630539,Koorambadi,2434,6436,ARCOT,232301,Uppupettai,,
33,605,05714,630540,Sathambakkam,1649,6452,WALAJAPET,232902,Sathambakkam,,
33,605,05714,630541,Thiruparkadal,2059,6452,WALAJAPET,232910,Thiruparkadal,,
33,605,05714,630546,Narasingapuram (CT),11454,0,,232897,Narasingapuram,,
33,605,05714,630547,Chettithangal (CT),7780,0,,232883,Chettithangal,,
33,605,05714,630548,Vanapadi (CT),5334,6452,WALAJAPET,232913,Vanapady,,
33,605,05714,630549,Navlock Garden (CT),20171,0,,232898,Nowlock,,
33,605,05715,630551,Vengapattu,4037,6443,KAVERIPAKKAM,232562,Vengupattu,,
33,605,05715,630552,Paravathur,2687,6443,KAVERIPAKKAM,232543,Paravathur,,
33,605,05715,630553,Akkachikuppam,1500,6443,KAVERIPAKKAM,232508,Akkachikuppam,,
33,605,05715,630554,Paranji,5008,6443,KAVERIPAKKAM,232542,Paranchi,,
33,605,05715,630555,Nandi Veduthangal,1746,6443,KAVERIPAKKAM,232538,Nandiveduthangal,,
33,605,05715,630556,Chithambadi,1057,6443,KAVERIPAKKAM,232518,Chithambadi,,
33,605,05715,630557,Itchiputhur,5755,6443,KAVERIPAKKAM,232522,Itchiputhur,,
33,605,05715,630558,Kilvanam,1864,6443,KAVERIPAKKAM,232528,Kilavanam,,
33,605,05715,630559,Polur,7429,0,,232261,Thanigaipolur,,
33,605,05715,630560,Uliambakkam,1354,6435,ARAKKONAM,232262,Uliyambakkam,,
33,605,05715,630561,Kilandur,2945,6435,ARAKKONAM,232247,Kilandur,,
33,605,05715,630562,Perungalathur,3490,6435,ARAKKONAM,232257,Perungalathur,,
33,605,05715,630563,Krishnapuram,1112,6435,ARAKKONAM,232251,Krishnapuram,,
33,605,05715,630564,Valarpuram,4801,6435,ARAKKONAM,232264,Valarpuram,,
33,605,05715,630565,Mudur,3772,6435,ARAKKONAM,232253,Mudur,,
33,605,05715,630566,Velur,1711,6435,ARAKKONAM,232265,Velur,,
33,605,05715,630567,Konalam,955,6435,ARAKKONAM,232250,Konalam,,
33,605,05715,630568,Anaipakkam,958,6435,ARAKKONAM,232243,Anaipakkam,,
33,605,05715,630569,Mulvoy,923,6435,ARAKKONAM,232254,Mulvoy,,
33,605,05715,630570,Kilpakkam,2448,6435,ARAKKONAM,232249,Kilpakkam,,
33,605,05715,630571,Kavanur,4681,6435,ARAKKONAM,232246,Kavanoor,,
33,605,05715,630572,Kilkuppam,3191,6435,ARAKKONAM,232248,Kilkuppam,,
33,605,05715,630573,Vadamambakkam,6240,6443,KAVERIPAKKAM,232558,Vadamambakkam,,
33,605,05715,630574,Kainoor,4155,6443,KAVERIPAKKAM,232523,Kainoor,,
33,605,05715,630575,Thandalam,3350,6443,KAVERIPAKKAM,232554,Thandalam,,
33,605,05715,630576,Perumalrajapet,2725,6443,KAVERIPAKKAM,232544,Perumalrajapet,,
33,605,05715,630577,Vedal,2781,6443,KAVERIPAKKAM,232560,Vedal,,
33,605,05715,630578,Minnal,9192,6443,KAVERIPAKKAM,232536,Mittapet,,
33,605,05715,630579,Vailambadi,1495,6443,KAVERIPAKKAM,232559,Vailambadi,,
33,605,05715,630580,Gudalur,4033,6443,KAVERIPAKKAM,232521,Gudalur,,
33,605,05715,630581,Thalikkal,3476,6443,KAVERIPAKKAM,232553,Thalikkal,,
33,605,05715,630582,Ayipedu,3558,6443,KAVERIPAKKAM,232515,Ayippedu,,
33,605,05715,630583,Ariyur,753,6443,KAVERIPAKKAM,232515,Ayippedu,,
33,605,05715,630584,Karikkal,3704,6443,KAVERIPAKKAM,232524,Karikkal,,
33,605,05715,630585,Nandimangalam,1034,6443,KAVERIPAKKAM,232537,Nandimangalam,,
33,605,05715,630586,Soorai,2763,6443,KAVERIPAKKAM,232552,Soorai,,
33,605,05715,630587,Ayal,2096,6443,KAVERIPAKKAM,232513,Ayal,,
33,605,05715,630588,Polipakkam,4204,6443,KAVERIPAKKAM,232546,Polipakkam,,
33,605,05715,630589,Tappur,2601,6443,KAVERIPAKKAM,232555,Thappour,,
33,605,05715,630590,Pazayapalayam,2894,6443,KAVERIPAKKAM,232540,Palayapalayam,,
33,605,05715,630591,Kunnathur,4723,6443,KAVERIPAKKAM,232531,Kunnathur,,
33,605,05715,630592,Anverthikanpettai,5514,6443,KAVERIPAKKAM,232510,Anwarthiganpet,,
33,605,05715,630593,Asamandur,1414,6443,KAVERIPAKKAM,232511,Asamandur,,
33,605,05715,630594,Chitheri,3337,6446,NEMILI,232631,Chitheri,,
33,605,05715,630595,Parithiputhur,2810,6446,NEMILI,232659,Parithiputhur,,
33,605,05715,630596,Melpakkam,4244,6446,NEMILI,232651,Melpakkam,,
33,605,05715,630597,Perumuchi,9373,0,,232256,Perumuchi,,
33,605,05715,630598,Puliyamangalam,2439,6435,ARAKKONAM,232259,Puliyamangalam,,
33,605,05715,630599,Ambarishpuram,1455,6435,ARAKKONAM,232240,Ambarishipuram,,
33,605,05715,630601,Mosur,6462,6435,ARAKKONAM,232252,Mosur,,
33,605,05715,630602,Seyyur,2643,6435,ARAKKONAM,232260,Seyyur,,
33,605,05715,630603,Nagarikuppam,807,6435,ARAKKONAM,232255,Nagarikuppam,,
33,605,05715,630604,Uriyur,1727,6435,ARAKKONAM,232263,Uriyur,,
33,605,05715,630605,Anaikattuputhur,1155,6435,ARAKKONAM,232242,Anaikataputhur,,
33,605,05715,630606,Pudukesavaram,1973,6435,ARAKKONAM,232258,Pudukesavaram,,
33,605,05715,630607,Ananthapuram,1072,6435,ARAKKONAM,232244,Ananthapuram,,
33,605,05715,630608,Athur,1248,6435,ARAKKONAM,232245,Authur,,
33,605,05715,630609,Mangattucheri(Kadambanallur),3617,6446,NEMILI,232646,Mangattucheri,,
33,605,05715,630610,Arigilavadi,3847,6446,NEMILI,232669,Thirumathalambakkam,,
33,605,05715,630611,Poyyapakkam,1083,6435,ARAKKONAM,232245,Authur,,
