STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
33,612,05762,635250,Palapatti,4807,6154,VEDASANDUR,223547,Palapatti,,
33,612,05762,635251,Kalvarpatti,6995,6154,VEDASANDUR,223535,Kalvarpatti,,
33,612,05762,635252,Kuddam,4785,6154,VEDASANDUR,223540,Kuttam,,
33,612,05762,635253,Kaithian Kottai,2705,6154,VEDASANDUR,223553,Viruthalaipatti,,
33,612,05762,635254,Kulathupatti,1273,6154,VEDASANDUR,223539,Kulathupatti,,
33,612,05762,635255,Kudappam,714,6154,VEDASANDUR,223538,Kudappam,,
33,612,05762,635256,Vembur,9536,6154,VEDASANDUR,223537,Kovilur,,
33,612,05762,635257,Nallur,1772,6154,VEDASANDUR,223537,Kovilur,,
33,612,05762,635258,Nagayakottai,6919,6154,VEDASANDUR,223543,Nagaiyakottai,,
33,612,05762,635259,Vellampatti,2032,6154,VEDASANDUR,223552,Vellampatti,,
33,612,05762,635260,Usilampatti,1600,6154,VEDASANDUR,223550,Usilampatti,,
33,612,05762,635261,Koovakkapatti,3676,6154,VEDASANDUR,223536,Kovakkapatti,,
33,612,05762,635262,Nathapatti,2900,6154,VEDASANDUR,223546,Nathapatti,,
33,612,05762,635263,Pudipuram,915,6154,VEDASANDUR,223533,V. Boothipuram,,
33,612,05762,635264,Pudukottai (V),4307,6154,VEDASANDUR,223551,V. Pudukottai,,
33,612,05762,635265,Vedasandur,14998,6154,VEDASANDUR,223544,Nagampatti,,
33,612,05762,635266,Ammapatti,2394,6154,VEDASANDUR,223532,Ammapatti,,
33,612,05762,635267,Sriramapuram,5649,6154,VEDASANDUR,223548,Sri Ramapuram,,
33,612,05762,635268,Malvarpatti,1973,6154,VEDASANDUR,223541,Malvarpatti,,
33,612,05762,635269,Chittur,4618,6154,VEDASANDUR,223534,E. Chitoor,,
33,612,05762,635270,Paganatham,7556,6152,VADAMADURAI,223506,PAGANATHAM,,
33,612,05762,635271,Komberipatti,4131,6152,VADAMADURAI,223501,KOMBARIPATTI,,
33,612,05762,635272,Sukkampatti,7580,6152,VADAMADURAI,223511,SUKKAMPATTI,,
33,612,05762,635273,Sithuvarpatti,3521,6152,VADAMADURAI,223510,SITHUVARPATTI,,
33,612,05762,635274,Pilathu,5054,6152,VADAMADURAI,223507,PILATHU,,
33,612,05762,635275,Tennampatti,5937,6152,VADAMADURAI,223512,THENNAMPATTI,,
33,612,05762,635276,Perumbulli,1889,6152,VADAMADURAI,223512,THENNAMPATTI,,
33,612,05762,635277,Nallamanarkottai,5448,6154,VEDASANDUR,223545,Nallamanarkottai,,
33,612,05762,635278,Marambadi,6363,6154,VEDASANDUR,223542,Marambadi,,
33,612,05762,635279,Kulathur,6570,6152,VADAMADURAI,223502,KULATHUR,,
33,612,05762,635280,Padiyur,9876,6152,VADAMADURAI,223504,P.KOSAVAPATTI,,
33,612,05762,635281,Velvankottai,6867,6152,VADAMADURAI,223514,VELVARKOTTAI,,
33,612,05762,635282,Morepatti,1681,6152,VADAMADURAI,223503,MOREPATTI,,
33,612,05762,635283,Kollapatti,3302,6152,VADAMADURAI,223503,MOREPATTI,,
33,612,05762,635284,Puthur,5756,6152,VADAMADURAI,223508,PUTHUR,,
33,612,05762,635285,Velayudampalayam,2031,6152,VADAMADURAI,223513,VELAYUTHAMPALAYAM,,
33,612,05762,635286,Kanapadi,2694,6152,VADAMADURAI,223500,KANAPADI,,
33,612,05762,635287,Ramanathapuram,1295,6152,VADAMADURAI,223500,KANAPADI,,
33,612,05762,635288,Singarakottai,3119,6152,VADAMADURAI,223510,SITHUVARPATTI,,
33,612,05763,635299,Pillaiyarnattam,4478,6145,NATTAM,223327,Pillaiyarnatham,,
33,612,05763,635300,Sendurai,15055,6145,NATTAM,223334,Sendurai,,
33,612,05763,635301,Kudagipatti,7346,6145,NATTAM,223321,Kudagipatti,,
33,612,05763,635302,Sirangattupatti,6717,6145,NATTAM,223335,Sirangattupatti,,
33,612,05763,635303,Kottaiyur,3925,6145,NATTAM,223320,Kottaiyur,,
33,612,05763,635304,Seithur,8222,6145,NATTAM,223333,Seithur,,
33,612,05763,635305,Sirugudi,9524,6145,NATTAM,223336,Sirukudi,,
33,612,05763,635306,Nadumandalam,8830,6145,NATTAM,223328,N.Pudupatti,,
33,612,05763,635307,Punnapatti,7576,6145,NATTAM,223329,Punnapatti,,
33,612,05763,635308,Velanpatti,9873,6145,NATTAM,223338,Velampatti,,
33,612,05763,635309,Avichchippatti,2325,6145,NATTAM,223316,Avichipatti,,
33,612,05763,635310,Pannimalai,2068,6145,NATTAM,223316,Avichipatti,,
33,612,05763,635311,Budagudi,1425,6145,NATTAM,223317,Boothagudi,,
33,612,05763,635312,Samudrapatti,3929,6145,NATTAM,223331,Samudrapatti,,
33,612,05763,635313,Pannuvarpatti,1218,6145,NATTAM,223325,Pannuvarpatti,,
33,612,05763,635314,Palappanayakkanpatti,780,6145,NATTAM,223325,Pannuvarpatti,,
33,612,05763,635315,Sattambadi,6210,6145,NATTAM,223332,Sathampadi,,
33,612,05763,635316,Mulaiyur,4549,6145,NATTAM,223324,Mulaiyur,,
33,612,05763,635318,Uralipatti,3896,6145,NATTAM,223337,Uralipatti,,
33,612,05763,635319,Chellappanaickenpatti,4876,6145,NATTAM,223318,Chellapanaickenpatti,,
33,612,05763,635320,Reddiapatti,7680,6145,NATTAM,223330,Reddiapatti,,
33,612,05763,635321,Lingavadi,5798,6145,NATTAM,223323,Lingavadi,,
33,612,05763,635322,Pudur,6168,6145,NATTAM,223326,Paralipudur,,
33,612,05764,635340,Sullerumbu,5255,6149,REDDIYARCHATIRAM,223431,Murunellikottai,,
33,612,05764,635341,Gurunathanaickenur,3998,6149,REDDIYARCHATIRAM,223423,Gurunathanaickkanur,,
33,612,05764,635342,Palakkanuthu,9977,6149,REDDIYARCHATIRAM,223437,Puduchatram,,
33,612,05764,635343,Neelamalakottai,2712,6149,REDDIYARCHATIRAM,223432,Neelamalaikottai,,
33,612,05764,635344,K.Pudukottai,2275,6149,REDDIYARCHATIRAM,223438,K.Pudukottai,,
33,612,05764,635345,Alagupatti,2848,6149,REDDIYARCHATIRAM,223418,Alagupatti,,
33,612,05764,635346,Silvarpatti,7280,6149,REDDIYARCHATIRAM,223440,Silvarpatti,,
33,612,05764,635347,Kothapulli,4816,6149,REDDIYARCHATIRAM,223428,Kothapulli,,
33,612,05764,635348,Kamachipuram,5010,6149,REDDIYARCHATIRAM,223424,Kamatchipuram,,
33,612,05764,635349,Tettupatti,8205,6149,REDDIYARCHATIRAM,223439,T.Pudupatti,,
33,612,05764,635350,Mangarai,3162,6149,REDDIYARCHATIRAM,223430,Mangarai,,
33,612,05764,635351,Ammapatti,2034,6149,REDDIYARCHATIRAM,223419,Ammapatti,,
33,612,05764,635352,Kuthathupatti,9270,6149,REDDIYARCHATIRAM,223429,Kuttathupatti,,
33,612,05764,635353,Mullipadi,7669,6142,DINDIGUL,223277,MULLIPADI,,
33,612,05764,635354,Ammakulathupatti,245,6142,DINDIGUL,223282,THAMARAIPADI,,
33,612,05764,635355,Tamaraipadi,3572,6142,DINDIGUL,223282,THAMARAIPADI,,
33,612,05764,635356,Sengurichi,9958,6150,SHANARPATTI,223452,Sengurichi,,
33,612,05764,635357,Kambiliampatti,8437,6150,SHANARPATTI,223444,Kambiliampatti,,
33,612,05764,635358,Kovilur,2022,6142,DINDIGUL,223276,M.M.KOVILUR,,
33,612,05764,635359,Periyakottai,7516,6142,DINDIGUL,223279,PERIAKOTTAI,,
33,612,05764,635360,Pallapatti,13701,0,,223353,Pallapatti,,
33,612,05764,635361,Anaipatti,1224,6142,DINDIGUL,223272,ANAIPATTI,,
33,612,05764,635362,Sindalagundu,10486,6149,REDDIYARCHATIRAM,223436,Ponnimanthurai,,
33,612,05764,635364,Kasavanampatti,9005,6149,REDDIYARCHATIRAM,223427,Konur,,
33,612,05764,635365,Pantrimalai,3067,6149,REDDIYARCHATIRAM,223434,Pandrimalai,,
33,612,05764,635366,Adalur,1476,6149,REDDIYARCHATIRAM,223417,Adaloor,,
33,612,05764,635367,Chattirapatti,571,6149,REDDIYARCHATIRAM,223420,Anumandarayankottai,,
33,612,05764,635368,Palayakannivadi,10937,6149,REDDIYARCHATIRAM,223425,Karisalpatti,,
33,612,05764,635369,Thottanuthu,10217,6142,DINDIGUL,223283,THOTTANUTHU,,
33,612,05764,635370,Rajakkapatti,5594,6150,SHANARPATTI,223451,Rajakkapatti,,
33,612,05764,635371,Madur,4659,6150,SHANARPATTI,223448,Madur,,
33,612,05764,635372,Siluvathur,4122,6150,SHANARPATTI,223454,Siluvathur,,
33,612,05764,635373,Vanganmanuthu,2276,6150,SHANARPATTI,223454,Siluvathur,,
33,612,05764,635374,Markkampatti,1442,6150,SHANARPATTI,223458,V.  S.  Kottai,,
33,612,05764,635375,Vajraservaikarankottai,1681,6150,SHANARPATTI,223458,V.  S.  Kottai,,
33,612,05764,635376,Vathilathoppampatti,2741,6150,SHANARPATTI,223459,V.  T.  Patti,,
33,612,05764,635377,Thetthampatti,1784,6150,SHANARPATTI,223459,V.  T.  Patti,,
33,612,05764,635378,Ragalapuram,4442,6150,SHANARPATTI,223450,Ragalapuram,,
33,612,05764,635379,Koovanuthu,6166,6150,SHANARPATTI,223447,Koovanuthu,,
33,612,05764,635380,A.Vellodu,14812,6142,DINDIGUL,223270,A.VELLODU,,
33,612,05764,635381,Viralipatti,804,6150,SHANARPATTI,223456,Thavasimadai,,
33,612,05764,635382,Vadakattupatti,1423,6150,SHANARPATTI,223456,Thavasimadai,,
33,612,05764,635383,Panjampatti (T),6393,6150,SHANARPATTI,223455,T.  Panjampatti,,
33,612,05764,635384,Shanarpatti,4776,6150,SHANARPATTI,223453,Shanarpatti,,
33,612,05764,635385,Virasinnampatti,1910,6150,SHANARPATTI,223460,Veerasinnampatti,,
33,612,05764,635386,Avilipatti,2248,6150,SHANARPATTI,223442,Avilipatti,,
33,612,05764,635387,Maranuthu,2794,6150,SHANARPATTI,223449,Marunoothu,,
33,612,05764,635388,Jothampatti,2544,6150,SHANARPATTI,223457,Thimmananallur,,
33,612,05764,635390,Sakkiliankodai,2059,6150,SHANARPATTI,223445,Kanavaipatti,,
33,612,05764,635391,Thimmananallur,5147,6150,SHANARPATTI,223457,Thimmananallur,,
33,612,05764,635392,Vembarpatti,11829,6150,SHANARPATTI,223461,Vembarpatti,,
33,612,05764,635393,Anjukulipatti,8426,6150,SHANARPATTI,223441,Anjukulipatti,,
33,612,05764,635394,Konapatti,1999,6150,SHANARPATTI,223453,Shanarpatti,,
33,612,05764,635395,Emakkalapuram,3287,6150,SHANARPATTI,223443,Emakalapuram,,
33,612,05764,635396,Tavasimadai,3833,6150,SHANARPATTI,223456,Thavasimadai,,
33,612,05764,635397,Sirumalai,5041,6142,DINDIGUL,223281,SIRUMALAI,,
33,612,05764,635398,Kombaipatti,2802,6150,SHANARPATTI,223446,Kombaipatti,,
33,612,05764,635399,Kanavaipatti,4731,6150,SHANARPATTI,223445,Kanavaipatti,,
33,612,05764,635409,Silapadi  (CT),17824,6142,DINDIGUL,223280,SEELAPADI,,
33,612,05764,635410,Chettinaickenpatti (CT),17701,0,,223274,CHETTINAICKANPATTI,,
33,612,05764,635411,Kurumbapatti (CT),6182,6142,DINDIGUL,223275,KURUMBAPATTI,,
33,612,05764,635412,Balakrishnapuram (CT),25627,0,,223273,BALAKRISHNAPURAM,,
33,612,05764,635413,Adiyanuthu (CT),17851,6142,DINDIGUL,223271,ADIYANUTHU,,
33,612,05765,635414,Virakkal,6038,6141,ATHOOR,223269,Veerakkal,,
33,612,05765,635415,Kummampatti,1757,6141,ATHOOR,223269,Veerakkal,,
33,612,05765,635416,Pithalaipatti,2558,6141,ATHOOR,223265,Pithalaipatti,,
33,612,05765,635417,Pillayarnattam,2521,6141,ATHOOR,223264,Pillayarnatham,,
33,612,05765,635418,Alamarathupatti,3717,6141,ATHOOR,223249,Alamarathupatti,,
33,612,05765,635419,Vakkampatti,2807,6141,ATHOOR,223268,Vakkampatti,,
33,612,05765,635420,Munnilakottai,3425,6141,ATHOOR,223260,Munnilaikottai,,
33,612,05765,635421,Panjanpatti (N),7476,6141,ATHOOR,223261,N. Panjampatti,,
33,612,05765,635422,Paraipatti,8353,6141,ATHOOR,223263,Paraipatti,,
33,612,05765,635423,Manalur,2957,6141,ATHOOR,223259,Manaloor,,
33,612,05765,635424,Attur,6279,6141,ATHOOR,223251,Athoor,,
33,612,05765,635425,Jivalsaragu,4757,6141,ATHOOR,223257,Jeevalsaragu,,
33,612,05765,635426,Kalikkampatti,3165,6141,ATHOOR,223258,Kalikkampatti,,
33,612,05765,635427,Kilakottai,8922,6141,ATHOOR,223254,Chettiapatti,,
33,612,05765,635428,Toppampatti,1496,6141,ATHOOR,223267,Thoppampatti,,
33,612,05765,635429,Ambathurai,9166,6141,ATHOOR,223250,Ambathurai,,
33,612,05765,635430,Palayamkottai,3750,6141,ATHOOR,223262,Palayankottai,,
33,612,05765,635431,Bodikamanvadi,2872,6141,ATHOOR,223253,Bodikamanvadi,,
33,612,05765,635432,Sitharevu,17113,6141,ATHOOR,223266,Sitharevu,,
33,612,05765,635433,Aiyampalayam,8623,6141,ATHOOR,223255,Devarappanpatti,,
33,612,05766,635434,Kookkal,7024,6144,KODAIKANAL,223304,Kookal,,
33,612,05766,635435,Vilpatti,13437,6144,KODAIKANAL,223315,Vilpatti,,
33,612,05766,635436,Vadagounchi,4434,6144,KODAIKANAL,223313,Vadakavunji,,
33,612,05766,635437,Pachalur,2367,6144,KODAIKANAL,223307,Pachalur,,
33,612,05766,635438,Periyur,3202,6144,KODAIKANAL,223308,Periyur,,
33,612,05766,635439,Thandigudi,3123,6144,KODAIKANAL,223312,Thandikudi,,
33,612,05766,635440,Kodaikanal,2831,0,,223315,Vilpatti,,
33,612,05766,635441,Poombarai,5574,6144,KODAIKANAL,223310,Poomparai,,
33,612,05766,635442,Mannavanur,8117,6144,KODAIKANAL,223306,Mannavanur,,
33,612,05766,635443,Poondi,5816,6144,KODAIKANAL,223311,Poondi,,
33,612,05766,635444,Vellagavi,824,6144,KODAIKANAL,223314,Vellakavi,,
33,612,05766,635445,Adukkam,3665,6144,KODAIKANAL,223301,Adukkam,,
33,612,05766,635446,Kamanur,3699,6144,KODAIKANAL,223302,Kamanur,,
33,612,05766,635447,Kilakkuchettipatti,3095,6144,KODAIKANAL,223303,Kilakkuchettipatti,,
33,612,05766,635448,Poolathur,2810,6144,KODAIKANAL,223305,Kumbaraiyur,,
33,612,05767,635449,Pachamalayankottai,10438,6146,NILAKOTTAI,223352,Pachamalayankottai,,
33,612,05767,635450,Jambudurai Kottai,9986,6146,NILAKOTTAI,223342,Jambuthuraikottai,,
33,612,05767,635451,Nariyuthu,4391,6146,NILAKOTTAI,223350,Nariyuthu,,
33,612,05767,635452,Kottur,9263,6146,NILAKOTTAI,223345,Kottur,,
33,612,05767,635453,Kodanginaickan patti,4418,6146,NILAKOTTAI,223343,Kodanginaickenpatti,,
33,612,05767,635454,Sengattampatti,3394,6153,VATTALKUNDU,223529,Sengattampatti,,
33,612,05767,635455,Chinnamanaickankottai,887,6146,NILAKOTTAI,223351,Noothalapuram,,
33,612,05767,635456,Nuthulapuram,4192,6146,NILAKOTTAI,223351,Noothalapuram,,
33,612,05767,635457,Kanavaipatti,9873,6153,VATTALKUNDU,223517,Kanavaipatti,,
33,612,05767,635458,Batlagundu,11768,6153,VATTALKUNDU,223524,Old Batlagundu,,
33,612,05767,635459,Kombaipatti,8406,6153,VATTALKUNDU,223519,Kombaipatti,,
33,612,05767,635460,Mallanampatti,3431,6153,VATTALKUNDU,223522,Mallanampatti,,
33,612,05767,635461,Bangalapatti,396,6146,NILAKOTTAI,223351,Noothalapuram,,
