STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
33,610,05749,634816,Ukkaram,9443,0,,223825,UKKARAM,,
33,610,05749,634817,Vinnappalli,3550,0,,223617,VINNAPALLI,,
33,610,05749,634818,Kurumbapalayam,1521,0,,223617,VINNAPALLI,,
33,610,05749,634819,Ayyampalayam,1757,0,,223612,PERIYAKALLIPATTI,,
33,610,05749,634820,Periyakallipatti,1595,0,,223612,PERIYAKALLIPATTI,,
33,610,05749,634821,Panayampalli,5291,0,,223611,PANNIYAMPALLI,,
33,610,05749,634822,Sunkakaranpalayam,1778,0,,223603,DESIPALAYAM,,
33,610,05749,634823,Pungampalli,2251,0,,223603,DESIPALAYAM,,
33,610,05749,634824,Thatchaperumapalayam,1175,0,,223603,DESIPALAYAM,,
33,610,05749,634825,Sellapampalayam,1271,0,,223604,KARAPADI,,
33,610,05749,634826,Nallur,8714,0,,223609,NALLUR,,
33,610,05749,634827,Marayeepalayam,1699,0,,223607,MATHAMPALAYAM,,
33,610,05749,634828,Madampalayam,4841,0,,223607,MATHAMPALAYAM,,
33,610,05749,634829,Punjaipuliampatti,1793,0,,223610,NOCHIKUTTAI,,
33,610,05749,634830,Karapadi,3352,0,,223604,KARAPADI,,
33,610,05749,634831,Kavilipalayam,4612,0,,223605,KAVILIPALAYAM,,
33,610,05749,634832,Varapalayam,2962,0,,223616,VARAPPALAYAM,,
33,610,05749,634833,Mudukkanthurai,415,0,,223608,MUDUKKANTHURAI,,
33,610,05750,634843,Burgur,17529,0,,223575,BURGUR,,
33,610,05750,634844,Komarayanur,3067,0,,223562,KOMARAYANUR,,
33,610,05750,634845,Pudur,836,0,,223571,PUDUR,,
33,610,05750,634846,Chennampatti,9321,0,,223556,CHENNAMPATTI,,
33,610,05750,634847,Ennamangalam,7482,0,,223577,ENNAMANGALAM,,
33,610,05750,634848,Sankarapalayam,3369,0,,223586,SANKARAPALAYAM,,
33,610,05750,634849,Anthiyur,18163,0,,223576,CHINNATHAMBIPALAYAM,,
33,610,05750,634850,Nagalur,6419,0,,223585,PACHAMPALAYAM,,
33,610,05750,634851,Kuppandampalayam,6973,0,,223581,KUPPANDAMPALAYAM,,
33,610,05750,634852,Brammadesam,12839,0,,223574,BRAMADESAM,,
33,610,05750,634853,Pachampalayam,9051,0,,223585,PACHAMPALAYAM,,
33,610,05750,634854,Gettisamudram,6131,0,,223578,GETTISAMUDRAM,,
33,610,05750,634855,Mathur,6476,0,,223565,MATHUR,,
33,610,05750,634856,Vellithiruppur,9775,0,,223573,VELLITHIRUPPUR,,
33,610,05750,634857,Illippili,10377,0,,223557,GURUVAREDDIYUR,,
33,610,05750,634858,Kannapalli,5958,0,,223560,KANNAPALLI,,
33,610,05750,634859,Attavanaipudur,2188,0,,223554,ATTAVANAIPUDUR,,
33,610,05750,634860,Mukasipudur,3057,0,,223566,MUHASIPUDUR,,
33,610,05750,634861,Patlur,8361,0,,223569,PATLUR,,
33,610,05750,634862,Oddapalayam,3796,0,,223567,ODDAPALAYAM,,
33,610,05750,634863,Paruvachi,9052,0,,223596,PARUVACHI,,
33,610,05750,634864,Vembathi,11708,0,,223587,VEMPATHY,,
33,610,05750,634865,Moongilpatti,3555,0,,223583,MOONGILPATTI,,
33,610,05750,634866,Kilwani,2212,0,,223579,KEELVANI,,
33,610,05750,634867,Kuthampoondi,2422,0,,223580,KOOTHAMPOONDI,,
33,610,05750,634868,Punnam,5679,0,,223598,PUNNAM,,
33,610,05750,634869,Mylambadi,8189,0,,223593,MYLAMBADI,,
33,610,05750,634870,Kalpavi,2594,0,,223559,KALPAVI,,
33,610,05750,634871,Kurichi,11763,0,,223563,KURHICHI,,
33,610,05750,634872,Poonachi,3224,0,,223570,POONACHI,,
33,610,05750,634873,Boothapadi,3515,0,,223555,BHOOTAPADI,,
33,610,05750,634874,Singampettai,4660,0,,223572,SINGAMPETTAI,,
33,610,05750,634875,Padavalkalvai,1855,0,,223568,PADAVALKALVAI,,
33,610,05750,634876,Kadappanallur,2305,0,,223558,KADAPPANALLUR,,
33,610,05750,634877,Kesarimangalam,9586,0,,223561,KESARIMANGALAM,,
33,610,05750,634878,Sanyasipatti,1387,0,,223599,SANNIYASIPATTI,,
33,610,05750,634879,Varadanallur,3626,0,,223602,VARADHANALLUR,,
33,610,05750,634880,Thalakulam,340,0,,223602,VARADHANALLUR,,
33,610,05750,634881,Bhavani,11300,0,,223600,THOTTIPALAYAM,,
33,610,05750,634882,Oricheri,5726,0,,223595,ORICHERI,,
33,610,05750,634883,Vyramangalam,3247,0,,223601,VAIRAMANGALAM,,
33,610,05750,634884,Alathur,1977,0,,223588,ALATHUR,,
33,610,05750,634885,Kavandapadi,28590,0,,223591,KAVANDAPADI,,
33,610,05750,634886,Odathurai,9196,0,,223594,ODATHURAI,,
33,610,05750,634887,Andikulam,1710,0,,223589,ANDIKULAM,,
33,610,05750,634888,Chinnapuliyur,3204,0,,223590,CHINNAPULIYUR,,
33,610,05750,634889,Periyapuliyur,7865,0,,223597,PERIYAPULIYUR,,
33,610,05750,634890,Settipalayam,1445,0,,223597,PERIYAPULIYUR,,
33,610,05750,634896,Kuruppanaickenpalayam (CT),7484,0,,254907,KURUPPANAICKENPALAYAM,,
33,610,05751,634897,Pullappanaickenpalayam,3029,0,,223844,PULLAPPANAICKENPALAYAM,,
33,610,05751,634898,Arrakkankottaigramam,3690,0,,223837,ARAKKANKOTTAI,,
33,610,05751,634899,Kongarpalayam,5346,0,,223840,KONGARPALAYAM,,
33,610,05751,634901,Punjaithuraipalayam,7568,0,,223845,PUNJAITHURAIYAMPALAYAM,,
33,610,05751,634902,Kondayampalayam,7265,0,,223839,KONDAYAMPALAYAM,,
33,610,05751,634903,Kanakampalayam,6209,0,,223838,KANAKKAMPALAYAM,,
33,610,05751,634904,Perumugai,8314,0,,223843,PERUMUGAI,,
33,610,05751,634905,Savandapur,3743,0,,223679,SAVANDAPPUR,,
33,610,05751,634906,Ammapalayam,1102,0,,223663,AMMAPALAYAM,,
33,610,05751,634907,Mevani,2089,0,,223671,MEVANI,,
33,610,05751,634908,Perundalaiyur,3387,0,,223677,PERUNTHALIYUR,,
33,610,05751,634909,Kugalur,5746,0,,223665,BOMMANAICKENPALAYAM,,
33,610,05751,634910,Puthukkarai,1473,0,,223674,NANJAI GOBI,,
33,610,05751,634914,NanjaiPuliampatti,1522,0,,223841,NANJAIPULIAMPATTY,,
33,610,05751,634917,Akkaraikodiveri,2263,0,,223836,AKKARAIKODIVERY,,
33,610,05751,634918,Singiripalayam,889,0,,223836,AKKARAIKODIVERY,,
33,610,05751,634919,Alukuli,6974,0,,223662,ALUKKULI,,
33,610,05751,634920,Pariyur,2265,0,,223676,PARIYUR,,
33,610,05751,634921,Vellalapalayam,5596,0,,223681,VELLALAPALAYAM,,
33,610,05751,634922,Nanjaigopi,1758,0,,223674,NANJAI GOBI,,
33,610,05751,634923,Pulavakalipalayam,5125,0,,223678,POLAVAKKALIPALAYAM,,
33,610,05751,634924,Kullampalayam,3089,0,,223788,Kullampalayam,,
33,610,05751,634925,Nathipalayam,1385,0,,223675,NATHIPALAYAM,,
33,610,05751,634926,Modachur,7666,0,,223672,MODACHUR,,
33,610,05751,634927,Kalingiyam,9722,0,,223668,KALINGIYAM,,
33,610,05751,634928,Kottupullampalayam,6083,0,,223669,KOTTUPULLAMPALAYAM,,
33,610,05751,634929,Karattupalayam,7835,0,,223773,KARATTUPALAYAM,,
33,610,05751,634930,Odayagoundanpalayam,1874,0,,223842,ODAYAGOUNDENPALAYAM,,
33,610,05751,634931,Kadathur,4171,0,,223772,KADATHUR,,
33,610,05751,634932,Sundakkampalayam,4134,0,,223779,SUNDAKKAMPALAYAM,,
33,610,05751,634933,Gudakkarai,3289,0,,223771,GUDAKKARAI,,
33,610,05751,634934,Andipalayam,2025,0,,223767,ANDIPALAYAM,,
33,610,05751,634935,Kurumandur,4190,0,,223775,KURUMANDUR,,
33,610,05751,634936,Ayalur,5980,0,,223664,AYALUR,,
33,610,05751,634937,Nagadevampalayam,4873,0,,223673,NAGADEVAMPALAYAM,,
33,610,05751,634938,Kadukkampalayam,2467,0,,223667,KADUKKAMPALAYAM,,
33,610,05751,634939,Chandrapuram,1597,0,,223666,CHANDRAPURAM,,
33,610,05751,634940,Vellankovil,6144,0,,223682,VELLANKOIL,,
33,610,05751,634941,Siruvalur,7923,0,,223680,SIRUVALUR,,
33,610,05751,634942,Talguni,1693,0,,223780,TALGUNI,,
33,610,05751,634943,Koshanam,7397,0,,223774,KOSHANAM,,
33,610,05751,634944,Irugalur,614,0,,223768,ANJANUR,,
33,610,05751,634945,Anjanur,4302,0,,223768,ANJANUR,,
33,610,05751,634946,Lagampalayam,1847,0,,223776,LAGAMPALAYAM,,
33,610,05751,634947,Vemandampalayam,3663,0,,223781,VEMANDAMPALAYAM,,
33,610,05751,634948,Polavapalayam,1789,0,,223778,POLAVAPALAYAM,,
33,610,05751,634949,Mottanam,1111,0,,223778,POLAVAPALAYAM,,
33,610,05751,634950,Emmampoondi,6366,0,,223769,EMMAMPOONDI,,
33,610,05751,634951,Olalakovil,4993,0,,223777,OLALAKOIL,,
33,610,05751,634952,Kadasellipalayam,355,0,,223774,KOSHANAM,,
33,610,05751,634953,Sinnaripalayam,2604,0,,223770,GETTICHEVIYUR,,
33,610,05751,634954,Santhipalayam,4050,0,,223770,GETTICHEVIYUR,,
33,610,05751,634955,Avalampalayam,960,0,,223770,GETTICHEVIYUR,,
33,610,05751,634956,Nichampalayam,2323,0,,223770,GETTICHEVIYUR,,
33,610,05752,634957,Thoranavavi,2153,0,,223807,Thoranavavi,,
33,610,05752,634958,Madathupalayam,800,0,,223789,Madathupalayam,,
33,610,05752,634959,Vettaiankinar,1058,0,,223809,Vettaiyankinar,,
33,610,05752,634960,Sungakarampalayam,834,0,,223809,Vettaiyankinar,,
33,610,05752,634961,Thingalur,4541,0,,223801,Seenapuram,,
33,610,05752,634962,Karukkapalayam,1634,0,,223787,Karukkupalayam,,
33,610,05752,634963,Nichampalayam,4698,0,,223770,GETTICHEVIYUR,,
33,610,05752,634964,Pandiampalayam,4258,0,,223794,Pandiyampalayam,,
33,610,05752,634965,Singanallur,2833,0,,223803,Singanallur,,
33,610,05752,634966,Olapalayam,646,0,,223798,Periyavilamalai,,
33,610,05752,634967,Mullampatti,1856,0,,223792,Mullampatty,,
33,610,05752,634968,Kandampalayam,717,0,,223785,Kandampalayam,,
33,610,05752,634969,Periyavilamalai,352,0,,223798,Periyavilamalai,,
33,610,05752,634970,Sinnavilamalai,223,0,,223798,Periyavilamalai,,
33,610,05752,634971,Thiruvachi,2678,0,,223806,Thiruvachi,,
33,610,05752,634972,Poovampalayam,846,0,,223806,Thiruvachi,,
33,610,05752,634973,Palakarai,3570,0,,223808,Thudupathi,,
33,610,05752,634974,Chinnamallampalayam,1029,0,,223808,Thudupathi,,
33,610,05752,634975,Nimittipalayam,2004,0,,223801,Seenapuram,,
33,610,05752,634976,Unjapalayam,723,0,,223783,Kallakulam,,
33,610,05752,634977,Kallakulam,763,0,,223783,Kallakulam,,
33,610,05752,634978,Sellappampalayam,767,0,,223802,Sellappampalayam,,
33,610,05752,634979,Talayampalayam,865,0,,223801,Seenapuram,,
33,610,05752,634980,Polanaickampalayam,1097,0,,223799,Polanaickenpalayam,,
33,610,05752,634981,Karandipalayam,1231,0,,223786,Karandipalayam,,
33,610,05752,634982,Pappampalayam,1319,0,,223795,Pappampalayam,,
33,610,05752,634983,Chinnavirasangili,2649,0,,223782,Chinnaveerasangili,,
33,610,05752,634984,Periyaveerasangili,3103,0,,223797,Periaveerasangili,,
33,610,05752,634985,Marappanaickampalayam,544,0,,223791,Moongilpalayam,,
33,610,05752,634986,Moongilpalayam,3283,0,,223791,Moongilpalayam,,
33,610,05752,634987,Mettupudur,2465,0,,223790,Mettupudur,,
33,610,05752,634988,Ayegoundanpalayam,2772,0,,223801,Seenapuram,,
33,610,05752,634989,Seenapuram,2692,0,,223801,Seenapuram,,
33,610,05752,634990,Thuduppathi,2781,0,,223808,Thudupathi,,
33,610,05752,634991,Sullipalayam,2990,0,,223802,Sellappampalayam,,
33,610,05752,634992,Pattackarampalayam,3187,0,,223796,Pattakaranpalayam,,
33,610,05752,634993,Kullampalayam,1388,0,,223788,Kullampalayam,,
33,610,05752,634994,Ponmudi,1219,0,,223800,Ponmudi,,
33,610,05752,634995,Vadamugam Vellode,11023,6159,CHENNIMALAI,223627,Kuttapalayam,,
33,610,05752,634996,Pungampadi,2643,6159,CHENNIMALAI,223635,Pungampadi,,
33,610,05752,634997,Kavundachipalayam,5153,6159,CHENNIMALAI,223622,Kavundachipalayam,,
33,610,05752,634998,Thenmugam Vellode,8897,6159,CHENNIMALAI,223625,Kumaravalasu,,
33,610,05752,634999,Mukasi Pulavapalayam,1020,6159,CHENNIMALAI,223629,Mugasipulavanpalayam,,
33,610,05752,635000,Ingur,5986,0,,223621,Ingur,,
33,610,05752,635001,Kambiliampatti,2465,0,,223783,Kallakulam,,
33,610,05752,635002,Varapalayam,1070,0,,223638,Varapalayam,,
33,610,05752,635003,Kongampalayam,388,0,,223638,Varapalayam,,
33,610,05752,635004,Sirukkalanchi,2334,0,,223636,Sirukalanji,,
33,610,05752,635005,Kuthampalayam,1364,0,,223624,Koothampalayam,,
33,610,05752,635006,Voipadi,1791,0,,223639,Voipadi,,
33,610,05752,635007,Chennimalai,2604,0,,223633,Paniyampalli,,
33,610,05752,635008,Murungatholuvu,7097,0,,223630,Murungatholuvu,,
33,610,05752,635009,Pudupalayam    .,1217,0,,223634,Pudupalayam,,
33,610,05752,635010,Nanjai Palatholuvu,179,0,,223632,Punjai Palatholuvu,,
33,610,05752,635011,Punjai Palatholuvu,1879,0,,223632,Punjai Palatholuvu,,
33,610,05752,635012,Kodumanal,868,0,,223623,Kodumanal,,
33,610,05752,635013,Orathupalayam,385,0,,223620,Ellaigramam,,
33,610,05752,635014,Ellaigramam,1101,0,,223620,Ellaigramam,,
33,610,05752,635015,Ekkattampalayam,4720,0,,223619,Ekkettampalayam,,
33,610,05752,635016,Basuvapatti,3406,0,,223618,Basuvapatti,,
33,610,05752,635017,Kuppuchipalayam,1209,0,,223626,Kuppichipalayam,,
33,610,05752,635019,Vijayapuri (CT),7222,0,,223810,Vijayapuri,,
33,610,05752,635020,Mukasipidariyur (CT),14143,0,,223628,Mukasipidariyur,,
33,610,05752,635021,Ottapparai (CT),9493,0,,223631,Ottaparai,,
33,610,05753,635022,Karai Ellapalayam,639,6161,ERODE,223656,ELAVAMALAI,,
33,610,05753,635023,Elavamalai,7749,6161,ERODE,223656,ELAVAMALAI,,
33,610,05753,635024,Perodu,3373,6161,ERODE,223660,PERODE,,
33,610,05753,635025,Nochipalayam,204,6161,ERODE,223660,PERODE,,
33,610,05753,635026,Gangapuram,5844,0,,223738,KANAGAPURAM,,
33,610,05753,635029,Kadirampatti,1533,6161,ERODE,223657,KADHIRAMPATTY,,
33,610,05753,635030,Rayapalayam,638,6161,ERODE,223658,KOORAPALAYAM,,
33,610,05753,635031,Moolakarai,420,6161,ERODE,223658,KOORAPALAYAM,,
33,610,05753,635032,Koorapalayam,485,6161,ERODE,223658,KOORAPALAYAM,,
33,610,05753,635033,Thottani,957,6161,ERODE,223658,KOORAPALAYAM,,
33,610,05753,635034,Puthur Pudupalayam,2205,6161,ERODE,223661,PITCHANDAMPALAYAM,,
33,610,05753,635035,Nanjanapuram,1897,6161,ERODE,223657,KADHIRAMPATTY,,
33,610,05753,635036,Pavalathampalayam,397,6161,ERODE,223657,KADHIRAMPATTY,,
33,610,05753,635037,Veppampalayam,2348,6161,ERODE,223661,PITCHANDAMPALAYAM,,
33,610,05753,635040,Punjailakkapuram,9739,6166,MODAKURICHI,223742,LAKKAPURAM,,
33,610,05753,635041,Pudur,16054,6166,MODAKURICHI,223750,46 PUDUR,,
33,610,05753,635042,Thuyyampoondurai,10800,6166,MODAKURICHI,223739,KANDIKATTUVALASU,,
33,610,05753,635043,Kanagapuram,2904,6166,MODAKURICHI,223738,KANAGAPURAM,,
33,610,05753,635044,Velampalayam,360,6166,MODAKURICHI,223738,KANAGAPURAM,,
33,610,05753,635045,Punduraisemur,2963,6166,MODAKURICHI,223749,POONDURAI SEMUR,,
33,610,05753,635046,Avalpoondurai,2136,6166,MODAKURICHI,223741,KULUR,,
33,610,05753,635047,Modavandi Sathyamangalam,7548,6166,MODAKURICHI,223743,MODAVANDI SATHIYAMANGALAM,,
33,610,05753,635048,Nanjaiuthukuli,13234,6166,MODAKURICHI,223745,MUTHUGOUNDAMPALAYAM,,
33,610,05753,635049,Kangayampalayam,643,6166,MODAKURICHI,223747,NANJAI UTHUKULI,,
33,610,05753,635051,Nanjaikalamangalam,1035,6166,MODAKURICHI,223736,GANAPATHIPALAYAM,,
33,610,05753,635052,Punjai Kalamangalam,9353,6166,MODAKURICHI,223751,PUNJAI KALAMANGALAM,,
33,610,05753,635053,Injampalli,4251,6166,MODAKURICHI,223735,ENJAMPALLI,,
33,610,05753,635054,Thanathampalayam,422,6166,MODAKURICHI,223735,ENJAMPALLI,,
33,610,05753,635055,Elumathur,8929,6166,MODAKURICHI,223734,ELUMATHUR,,
33,610,05753,635056,Velampalayam,3748,6166,MODAKURICHI,223753,60 VELAMPALAYAM,,
33,610,05753,635057,Mukasi Hanuman Palli,4081,6166,MODAKURICHI,223744,MUGASI ANUMANPALLI,,
33,610,05753,635058,Attavanai Hanuman Palli,4300,6166,MODAKURICHI,223733,ATTAVANAI ANUMANPALLI,,
33,610,05753,635059,Kagam,3085,6166,MODAKURICHI,223737,KAGAM,,
33,610,05753,635060,Kulavilakku,2569,6166,MODAKURICHI,223740,KULAVILAKKU,,
33,610,05753,635061,Palamangalam,2373,6166,MODAKURICHI,223748,PALAMANGALAM,,
33,610,05753,635062,Nanjaikolanalli,2047,6164,KODUMUDI,223706,N.KOLANALLI,,
33,610,05753,635063,Kolathupalayam,5605,6164,KODUMUDI,223703,KOLATHUPALAYAM,,
33,610,05753,635064,Kondalam,4040,6164,KODUMUDI,223704,KONTHALAM,,
33,610,05753,635065,Ellaikadai,637,6166,MODAKURICHI,223754,VILLAKKETHY,,
33,610,05753,635066,Vilakethi,2238,6166,MODAKURICHI,223754,VILLAKKETHY,,
33,610,05753,635067,Kongudayampalayam,2490,6164,KODUMUDI,223705,KONGUDAIYAMPALAYAM,,
33,610,05753,635068,Murungiyampalayam,826,6164,KODUMUDI,223698,ANJUR,,
33,610,05753,635069,Anjur,3760,6164,KODUMUDI,223698,ANJUR,,
33,610,05753,635070,Vallipuram,1141,6164,KODUMUDI,223707,VALLIPURAM,,
33,610,05753,635071,Ichipalayam,5615,6164,KODUMUDI,223702,ICHIPPALAYAM,,
33,610,05753,635072,Vadivullamangalam,663,6164,KODUMUDI,223700,AYYAMPALAYAM,,
33,610,05753,635073,Ayyampalayam,1014,6164,KODUMUDI,223700,AYYAMPALAYAM,,
33,610,05753,635074,Elunoothimangalam,2386,6164,KODUMUDI,223701,ELUNOOTHIMANGALAM,,
33,610,05753,635075,Devakiammapuram,176,6164,KODUMUDI,223701,ELUNOOTHIMANGALAM,,
33,610,05753,635076,Avudayaparai,1045,6164,KODUMUDI,223699,AVUDAIYARPARAI,,
33,610,05753,635077,Nagamanaickenpalayam,509,6164,KODUMUDI,223699,AVUDAIYARPARAI,,
33,610,05753,635078,Mettunasuvanpalayam (CT),17240,6161,ERODE,223659,METTUNASUVAMPALAYAM,,
