,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
7031,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,NAGLING,20811,30.179784,80.574323,PANCHAYAT GHAR,2
7032,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,NEW,20812,30.057879,80.586619,PANCHAYAT GHAR,2
7033,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,PANGALA,20813,29.978126,80.690429,PANCHAYAT GHAR,2
7034,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,PAYYA PAURI,20814,29.821581,80.391408,PANCHAYAT GHAR,2
7035,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,RAM TOLI,20815,29.852294,80.506305,PANCHAYAT GHAR,2
7036,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,RANTHI,20816,29.886385,80.556597,PANCHAYAT GHAR,2
7037,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,RONG KONG,20817,30.203509,80.831428,PANCHAYAT GHAR,2
7038,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,RUNG,20818,29.991205,80.667885,PANCHAYAT GHAR,2
7039,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,SEEPU,20819,30.310688,80.492452,PANCHAYAT GHAR,2
7040,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,SELA,20820,30.146654,80.60662,PANCHAYAT GHAR,2
7041,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,SIR DANG,20821,29.988427,80.660465,PANCHAYAT GHAR,2
7042,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,SIRKHA,20822,29.996371,80.660758,PANCHAYAT GHAR,2
7043,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,SOSA,20823,29.982006,80.634942,PANCHAYAT GHAR,2
7044,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,SUWA,20824,30.030852,80.597037,PANCHAYAT GHAR,2
7045,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,SYANKURI,20825,29.938553,80.57608,PANCHAYAT GHAR,2
7046,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,TANKUL,20826,30.005962,80.718302,PANCHAYAT GHAR,2
7047,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,TIDANG,249373,30.283378,80.524196,PANCHAYAT GHAR,2
7048,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,TOLI,20827,29.826292,80.366139,PANCHAYAT GHAR,2
7049,UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,UMCHIYA,20828,30.066199,80.568389,PANCHAYAT GHAR,2
7050,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,AGRON,20891,29.661721,80.086601,PANCHYAT GHAR,2
7051,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,ANOLEE,20892,29.714937,79.964211,PANCHYAT GHAR,2
7052,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,ASKODA,20893,29.542204,80.074722,PANCHYAT GHAR,2
7053,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BADENA,20894,29.572423,80.027034,PANCHYAT GHAR,2
7054,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BAISALI,20896,29.750714,79.962981,PANCHYAT GHAR,2
7055,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BALA TARI,20897,29.674119,80.026287,PANCHYAT GHAR,2
7056,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BALI GAON,20898,29.665698,80.024748,PRIMARY SCHOOL,2
7057,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BANKOT,20900,29.756507,79.876638,PANCHYAT GHAR,2
7058,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BANSPATAN,20903,29.756933,80.000075,PANCHYAT GHAR,2
7059,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BASIKHET,20901,29.756791,79.903344,PANCHYAT GHAR,2
7060,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BASIKHET LAGA DHANAULA SERA,20902,29.784984,79.918611,PANCHYAT GHAR,2
7061,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BATGERI,20904,29.774841,79.833008,PANCHYAT GHAR,2
7062,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BATKATOLI,20905,29.602277,80.078725,PANCHYAT GHAR,2
7063,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BHAMA,20907,29.617915,80.059491,PANCHYAT GHAR,2
7064,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BHANDARI GAON,20908,29.632595,80.080808,PANCHYAT GHAR,2
7065,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BHARKOT MADHYE BHATTI GAON,20909,29.755265,79.875929,PANCHYAT GHAR,2
7066,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BHINGARI,20910,29.756664,79.956963,PANCHYAT GHAR,2
7067,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BHULI GAON,20911,29.614329,80.075805,PANCHYAT GHAR,2
7068,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BOKTA,20914,29.601659,80.086278,PANCHYAT GHAR,2
7069,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BOYAL,20915,29.642591,80.101092,PANCHYAT GHAR,2
7070,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BUNGLI,20916,29.586792,80.012204,PANCHYAT GHAR,2
7071,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BURSAM,20917,29.614592,80.093666,PANCHYAT GHAR,2
7072,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BUSAIL,20918,29.660529,79.964459,PANCHYAT GHAR,2
7073,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BYAL KATIYA,20906,29.655597,80.120577,PANCHYAT GHAR,2
7074,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,CHAHAJ,20919,29.579226,80.053354,PANCHYAT GHAR,2
7075,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,CHAK,20920,29.722831,80.011517,PANCHYAT GHAR,2
7076,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,CHAM DUNGRA,20921,29.531127,80.091745,PANCHYAT GHAR,2
7077,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,CHAUDA,249378,29.750229,79.985217,PANCHYAT GHAR,2
7078,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,CHAUR DHUROLI,20922,29.580036,80.092416,PANCHYAT GHAR,2
7079,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,CHITGAL,20923,29.670697,80.072392,PANCHYAT GHAR,2
7080,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,CHODIYAR,20924,29.647741,80.029189,PANCHYAT GHAR,2
7081,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,CHOLI,20925,29.661069,80.107951,PANCHYAT GHAR,2
7082,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,CHONA,20926,29.725238,79.999016,PANCHYAT GHAR,2
7083,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,CHOWKI,20927,29.730828,79.929609,PANCHYAT GHAR,2
7084,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,DAMDE,20928,29.588751,80.093161,PANCHYAT GHAR,2
7085,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,DASILA KHET,20929,29.754639,79.927943,PANCHYAT GHAR,2
7086,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,DEVRALA,20930,29.658423,79.980478,PANCHYAT GHAR,2
7087,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,DHARARI KUND,20931,29.631971,79.995679,PANCHYAT GHAR,2
7088,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,DHARI DHUMLA KOT,20932,29.77345,79.903862,PANCHYAT GHAR,2
7089,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,DUGAI AAGAR,20933,29.678914,79.994032,PANCHYAT GHAR,2
7090,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,DUNI,20934,29.576248,80.066927,PANCHYAT GHAR,2
7091,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,DYUL HADA KOTA,20935,29.577262,80.045301,PANCHYAT GHAR,2
7092,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,FADIYALI,20980,29.730487,79.906664,PANCHYAT GHAR,2
7093,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,FOOTSIL,20936,29.681896,80.058038,PANCHYAT GHAR,2
7094,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,GANAI GANGOLI,20937,29.722601,79.935675,PANCHYAT GHAR,2
7095,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,GANURA,20938,29.629502,80.026187,PANCHYAT GHAR,2
7096,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,GAWADI,20939,29.737623,79.913405,PANCHYAT GHAR,2
7097,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,GAWASI KOT,20940,29.701798,79.940115,PANCHYAT GHAR,2
7098,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,GHORA SIL,20941,29.735584,79.955535,PANCHYAT GHAR,2
7099,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,GOBAR GARA,20942,29.732118,79.966181,PANCHYAT GHAR,2
7100,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,GOL CHAURA,20943,29.753024,79.944649,PRIMARY SCHOOL,2
7101,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,GUNA KITAN,20945,29.718356,79.943195,PANCHYAT GHAR,2
7102,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,GWAL,20946,29.719823,79.977357,PANCHYAT GHAR,2
7103,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,HAAT,20949,29.660248,80.034591,PANCHYAT GHAR,2
7104,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,HANERA,20947,29.649662,80.030856,PANCHYAT GHAR,2
7105,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,HANERA LAGA ROL,20948,29.644676,80.001601,PANCHYAT GHAR,2
7106,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,ITANA,20950,29.680171,80.002829,ANM CENTER,2
7107,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,JAJAULI,20951,29.686938,80.036438,PANCHYAT GHAR,2
7108,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,JAJUT,20952,29.673408,80.053389,PANCHYAT GHAR,2
7109,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,JAKHANI UPRETI,20953,29.628488,80.060177,PANCHYAT GHAR,2
7110,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,JAKHERI,20954,29.750041,79.979597,PRIMARY SCHOOL,2
7111,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,JAMTOLA,20955,29.750209,79.879369,PANCHYAT GHAR,2
7112,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,JARMAL GAON,20956,29.626907,80.088308,PANCHYAT GHAR,2
7113,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,JEEVAL,20957,29.676553,80.084961,PANCHYAT GHAR,2
7114,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,JHAL TOLA,20958,29.714127,80.037302,PANCHYAT GHAR,2
7115,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,KANDA,20959,29.588559,80.081329,PANCHYAT GHAR,2
7116,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,KHARKI BAJYURA,20960,29.704757,79.968776,PANCHYAT GHAR,2
7117,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,KHATIGAON,20961,29.595322,80.026613,PANCHYAT GHAR,2
7118,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,KHETI GAON,20962,29.687239,79.998143,PANCHYAT GHAR,2
7119,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,KHULAIT,20963,29.655556,80.116131,PANCHYAT GHAR,2
7120,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,KOTHERA,20964,29.640879,80.061707,PANCHYAT GHAR,2
7121,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,KU UPRETI,20965,29.649659,80.043448,PANCHYAT GHAR,2
7122,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,KUNALTA,20966,29.745963,79.928115,PANCHYAT GHAR,2
7123,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,KUNTOLA,20967,29.648531,79.978832,PANCHYAT GHAR,2
7124,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,LAKH TOLI,20968,29.736185,79.904792,PANCHYAT GHAR,2
7125,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,LALI,249376,29.658244,80.025564,PANCHYAT GHAR,2
7126,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,MALLA GARKHA,20969,29.667822,80.103921,PANCHYAT GHAR,2
7127,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,MATOLI,20970,29.696138,79.978962,PANCHYAT GHAR,2
7128,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,NAINI,20971,29.710996,79.939652,PANCHYAT GHAR,2
7129,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,NAINOLI,20975,29.693299,79.961954,PANCHYAT GHAR,2
7130,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,NAINOLIKAINA,20972,29.624872,80.003397,PANCHYAT GHAR,2
7131,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,NAKOT,20973,29.693505,79.973237,PANCHYAT GHAR,2
7132,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,NALI,20974,29.558084,80.081563,PANCHYAT GHAR,2
7133,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,NAYAL,20976,29.727168,79.908785,PANCHYAT GHAR,2
7134,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,OLI GAON,20977,29.611433,80.075515,PANCHYAT GHAR,2
7135,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,OLIYAGAON,20978,29.746295,79.919557,PANCHYAT GHAR,2
7136,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,PABHYA,20979,29.712403,79.911819,PANCHYAT GHAR,2
7137,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,PALI,20981,29.657099,80.088167,PANCHYAT GHAR,2
7138,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,PALI PALYAL,20982,29.597221,80.011701,PANCHYAT GHAR,2
7139,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,PALTODI,20983,29.758581,79.868806,PANCHYAT GHAR,2
7140,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,PASS DEV,20984,29.747199,79.909609,PANCHYAT GHAR,2
7141,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,PEEPLI NIGALTI,20985,29.580972,80.040586,PANCHYAT GHAR,2
7142,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,PILKHI,20986,29.698158,79.951651,PANCHYAT GHAR,2
7143,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,POKHARI AATHIGAON,20987,29.748942,79.935967,PANCHYAT GHAR,2
7144,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,POKHARI BHAIRANG,20988,29.655995,80.092887,PANCHYAT GHAR,2
7145,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,PUNOLI,20989,29.649038,80.037747,PANCHYAT GHAR,2
7146,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,RAITOLA,20990,29.619916,79.984956,PANCHYAT GHAR,2
7147,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,RASYUN,20991,29.543353,80.046607,PANCHYAT GHAR,2
7148,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,RAWAL GAON,20992,29.656889,80.046826,PANCHYAT GHAR,2
7149,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,RITHAYAT,20993,29.692585,79.977613,PANCHYAT GHAR,2
7150,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,ROTEDA,20994,29.559632,80.046829,PANCHYAT GHAR,2
7151,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,RUGADI,20995,29.748415,79.885487,PANCHYAT GHAR,2
7152,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,RUNKOT,20996,29.646833,80.052057,PANCHYAT GHAR,2
7153,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SARTOLA,20997,29.696898,79.928009,PANCHYAT GHAR,2
7154,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SERA URF BADOLI,20998,29.702085,79.906808,PANCHYAT GHAR,2
7155,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SIMAL KOT,20999,29.649574,80.060339,PANCHYAT GHAR,2
7156,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SIMALI,21000,29.738582,79.929098,PANCHYAT GHAR,2
7157,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SIRSOLI,249375,29.759308,79.835238,PRIMARY SCHOOL,2
7158,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SUGADI,21001,29.616174,80.012496,PANCHYAT GHAR,2
7159,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SUKANA,21002,29.739967,80.020166,PANCHYAT GHAR,2
7160,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SUNKHOLA,21003,29.604426,80.027861,PANCHYAT GHAR,2
7161,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SUNYORA,21004,29.691858,80.007749,PANCHYAT GHAR,2
7162,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SURKHAL,21005,29.681211,80.026646,PANCHYAT GHAR,2
7163,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SURKHAL PATHAK,21006,29.612733,80.040777,PANCHYAT GHAR,2
7164,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,TIMTA JARTOLA,21007,29.535694,80.096265,PANCHYAT GHAR,2
7165,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,TUNDA CHAURA,21008,29.674724,80.002824,PANCHYAT GHAR,2
7166,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,TUPROLI,21009,29.745058,79.893953,PANCHYAT GHAR,2
7167,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,UPRARA,21010,29.666882,80.039155,PANCHYAT GHAR,2
7168,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,VADYURA,20895,29.758907,79.912496,PANCHYAT GHAR,2
7169,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,VANELA GAON,20899,29.606389,80.026397,PANCHYAT GHAR,2
7170,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,VIRGOLI,20912,29.666225,80.124382,PANCHYAT GHAR,2
7171,UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,VIROLI,20913,29.719414,79.990467,PANCHYAT GHAR,2
7172,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,AKHULI,21097,29.638044,80.332848,PANCAYAT GHAR,2
7173,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,BADABE,21098,29.509789,80.235452,PANCAYAT GHAR,2
7174,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,BADALU,21099,29.569366,80.305751,PANCAYAT GHAR,2
7175,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,BALTADI,21100,29.547053,80.341012,PANCAYAT GHAR,2
7176,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,BASOD,21101,29.537906,80.317109,PANCAYAT GHAR,2
7177,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,BHARKATIYA,21102,29.572788,80.254952,PANCAYAT GHAR,2
7178,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,BHATEDI,21103,29.590748,80.375672,PANCAYAT GHAR,2
7179,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,BHAUDI,21104,29.649182,80.241962,PANCAYAT GHAR,2
7180,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,BILAI,21105,29.53647,80.258272,PANCAYAT GHAR,2
7181,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,BISHA BAJED,21106,29.632143,80.242626,PANCAYAT GHAR,2
7182,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,BISHKHOLI,21107,29.56681,80.332064,PANCAYAT GHAR,2
7183,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,BUDAL GAON,21108,29.542957,80.297527,PANCAYAT GHAR,2
7184,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,CHIRALY,21109,29.621413,80.303109,PANCAYAT GHAR,2
7185,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,CHYODI,21110,29.586307,80.329841,PANCAYAT GHAR,2
7186,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,DEVDAR,21111,29.539473,80.222355,PANCAYAT GHAR,2
7187,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,DHARI AAIR,21112,29.500473,80.253101,PANCAYAT GHAR,2
7188,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,DHAUL KANDA,21113,29.628017,80.366811,PANCAYAT GHAR,2
7189,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,DHURCHU,21116,29.644939,80.352834,PANCAYAT GHAR,2
7190,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,DIGANS,21117,29.558003,80.260931,PANCAYAT GHAR,2
7191,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,DIGRA,21118,29.54394,80.304003,PANCAYAT GHAR,2
7192,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,DOBANS,21119,29.622259,80.391619,PANCAYAT GHAR,2
7193,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,DOLI,21114,29.574951,80.330827,PANCAYAT GHAR,2
7194,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,DOLI URF KHARK DAULY,21134,29.624344,80.299401,PANCAYAT GHAR,2
7195,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,GAINANAYADESH,21120,29.56649,80.312852,PANCAYAT GHAR,2
7196,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,GALAT,21121,29.633562,80.316351,PANCAYAT GHAR,2
7197,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,GANGA SERI,21122,29.655338,80.244962,PANCAYAT GHAR,2
7198,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,GAUNCH NAYA BAD,21123,29.6267,80.345063,PANCAYAT GHAR,2
7199,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,GETHIGARA,21124,29.591298,80.400903,PANCAYAT GHAR,2
7200,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,GHUNSERA GAON,21115,29.617533,80.221963,PANCAYAT GHAR,2
7201,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,GORIHAT,21125,29.569299,80.346054,PANCAYAT GHAR,2
7202,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,HALDU,21126,29.457511,80.295115,PANCAYAT GHAR,2
7203,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,HIMTAR,21127,29.480498,80.187027,PANCAYAT GHAR,2
