,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
1763,UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,BHALER,18720,30.49149,77.90955,BHALER,1
1764,UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,SHESHAMBADA,18758,30.33125,77.87158,SHESHAMBADA,1
5525,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,JADI,18418,30.75226,77.8482,PACHAYAT GHAR JADI,2
5526,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,LOHARI,18443,30.75719,77.80946,PACHAYAT GHAR LOHARI,2
5527,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KOTI KANASAR,18436,30.78891,77.83375,PACHAYAT GHAR KOTI KANASAR,2
5528,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MASAK,18449,30.79053,77.8335,PACHAYAT GHAR MASAK,2
5529,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,HARTAD SANTAD,18417,30.7873,77.81992,PACHAYAT GHAR HATAD,2
5530,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,RAJANU,18461,30.79445,77.8101,PACHAYAT GHAR RAJANU,2
5531,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KUNWA,18440,30.80631,77.78879,PACHAYAT GHAR KUNWA ,2
5532,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,THARTHA,18467,30.80832,77.77929,PACHAYAT GHAR ,2
5533,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KANDOI BHARAM,18424,30.80832,77.77929,PACHAYAT GHAR KANDOI,2
5534,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BEGI,18397,30.80822,77.76339,PACHAYAT GHAR BEGI,2
5535,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BULAD,18404,30.78064,76.207,PACHAYAT GHAR BULAD ,2
5536,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KUNNA,18438,30.77731,77.75046,PACHAYAT GHAR KUNNA ,2
5537,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BRINAL BASTHIL,18403,30.92255,77.86464,PACHAYAT GHAR BRINAL BASTIL,2
5538,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KOTI BABAR,18435,30.91501,77.87729,PACHAYAT GHAR KOTI BABAR ,2
5539,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,PHANAR,18457,30.8914,77.91286,PACHAYAT GHAR PHANAR,2
5540,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BHATAAD,249548,30.8914,77.91286,PACHAYAT GHAR BHATAAD,2
5541,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,HARTAD CHAJAD,249544,30.86021,77.95322,PACHAYAT GHAR HARTAD ,2
5542,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BHUTE,249540,30.86572,77.93142,PACHAYAT GHAR BHUTE,2
5543,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BHUNAR,18401,30.86021,77.95322,PACHAYAT GHAR BHUNAR,2
5544,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,DIRNAD,249543,30.88682,77.92896,PACHAYAT GHAR DIRNAD,2
5545,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BHAGUR,249541,30.9058,77.91348,PACHAYAT GHAR BHAGUR,2
5546,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,PURTAD,249537,30.75719,77.80946,PACHAYAT GHAR PURTAD,2
5547,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,RADU,18459,30.94144,77.84634,PACHAYAT GHAR RADU,2
5548,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MUNDHOL,18452,30.92528,77.81871,PANCHYAT GHAR MENDRATH,2
5549,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAINDRATH,18446,30.94271,77.8797,PANCHYAT GHAR MENDRATH,2
5550,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,CHATRA,18408,30.94271,77.8797,PANCHYAT GHAR CHATRA,2
5551,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,JHITAAD,18419,30.95579,77.8506,PANCHYAT GHAR JHITAAD,2
5552,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BHATGARHI,18400,30.95579,77.8506,PANCHYAT GHAR BHATGARHI,2
5553,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,RAIGI,18460,30.95579,77.8506,PANCHYAT GHAR RAIGI,2
5554,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MEGHATU,18450,30.94463,77.83386,PANCHYAT GHAR MEGHATU,2
5555,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KULAH,18437,30.94463,77.83386,PANCHYAT GHAR KULAH,2
5556,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KHARAURA,18427,30.78652,77.86921,PANCHYAT GHAR KHARURA,2
5557,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,AMRAR JHABRAD,249533,30.78652,77.86921,PANCHYAT GHAR AMRAR JABRAD,2
5558,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KUNAUN,18439,30.7932,77.88238,PANCHYAT GHAR KUNAUN,2
5559,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,PENWA,18456,30.81427,77.83997,PANCHYAT GHAR PENWA,2
5560,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BHANDROLI,18398,30.82727,77.82647,PANCHYAT GHAR BHANDROLI,2
5561,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KAIRAAD,18421,30.87582,77.82691,PANCHYAT GHAR KAIRAAD,2
5562,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KISTURE,18430,30.86032,77.88878,PANCHYAT GHAR KISTURE,2
5563,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,TUETAAD,18468,30.89886,77.83899,PANCHYAT GHAR TUETAAD,2
5564,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,NADA,18455,30.73196,78.06902,PANCHYAT GHAR NADA,2
5565,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,LAKHAMANDAL,18441,30.73196,78.06902,P GHAR LAKHAMANDAL,2
5566,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,GUTHAD,18415,30.73196,78.06902,PANCHYAT GHAR GUTHAD,2
5567,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,DHAURAPUDIYA,249547,30.7312,78.06881,PANCHYAT GHAR DHAURAPUDIA,2
5568,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,LAVDI,18442,30.73697,78.06631,PANCHYAT GHAR LAVDI,2
5569,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BHATAAD CHOTAAD,249548,30.74472,78.04485,PANCHYAT GHAR BHATAAD CHOTAAD,2
5570,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MOTHI,249531,30.73976,78.0365,PANCHYAT GHAR MOTHI,2
5571,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,CHULTADH,249535,30.74039,78.03037,PANCHYAT GHAR CHULTADH,2
5572,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KANDOIBONDAR,18425,30.74039,78.03037,PANCHYAT GHAR CHULTADH,2
5573,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KANDI CHAMA GATA,18423,30.72886,78.02255,PANCHYAT GHAR KANDI CHAMA GATA,2
5574,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,CHILHAAD,18409,30.85933,77.83237,PANCHYAT GHAR CHILAR,2
5575,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SAINJ TARANU,18393,30.83085,77.77134,PANCHYAT GHAR SAINJ TRANU,2
5576,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,ATTAL,249550,30.83085,77.77134,PANCHYAT GHAR ATTAL,2
5577,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,ANNU,18394,30.94144,77.84634,PANCHYAT GHAR ANNU,2
5578,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KHATUWA,18429,30.87626,77.82502,PANCHYAT GHAR ANNU,2
5579,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BANIYANA,18395,30.87626,77.82502,PANCHYAT GHAR ANNU,2
5580,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KHARSI,18428,30.87626,77.82502,PANCHYAT GHAR ANNU,2
5581,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MUNGAD,18453,30.74484,77.85098,PANCHYAT GHAR MUNGAD,2
5582,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KHABAU,18426,30.73236,77.99009,PANCHYAT GHAR KHABAU,2
5583,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,JASTA,249538,30.70571,77.96846,PANCHYAT GHAR JASTA,2
5584,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,DABLA,18410,30.69509,77.9828,PANCHYAT GHAR DABLA,2
5585,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BIJANU,18402,30.70571,77.96846,PANCHYAT GHAR BIJANU,2
5586,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SIDI BARKOTI,18465,30.73236,77.99009,PANCHYAT GHAR SIDIBARKOTI,2
5587,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,PUNAH POKHRI,18458,30.73297,77.99516,PANCHYAT GHAR PUNAH POKHRI,2
5588,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,RANGYO,18462,30.72733,77.00406,PANCHYAT GHAR RANGYO,2
5589,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SUJAU,18466,30.72534,77.8876,PANCHYAT GHAR SAJAU,2
5590,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SAWADA,249549,30.72534,77.8876,PANCHYAT GHAR SAWADA,2
5591,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,JOGYO,18420,30.72233,77.90407,PANCHYAT GHAR JOGIO,2
5592,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAJHGAON,18447,30.72233,77.90407,PANCHYAT GHAR JOGIO,2
5593,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KURAD KHANAD SINCHAAD,18405,30.72233,77.90407,PANCHYAT GHAR kurad khanad sinchaad,2
5594,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MENDAL,18451,30.72233,77.90407,PANCHYAT GHAR MENDAL,2
5595,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KANDHAR,18422,30.72534,77.8876,PANCHYAT GHAR KANDHAR,2
5596,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,RAWANA,18463,30.68121,77.90541,PANCHYAT GHAR RAWANA,2
5597,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BURASWA,18406,30.6842,77.91759,PANCHYAT GHAR BURASWA,2
5598,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAHRAWNA,18445,30.68409,77.9261,PANCHYAT GHAR MEHRAWNA,2
5599,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,VAIMOD,18469,30.6596,77.95863,PANCHYAT GHAR VAOMOD,2
5600,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KOHLA,18432,30.65782,77.97118,PANCHYAT GHAR KOHLA,2
5601,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,GHANTA,18413,30.64756,77.98492,PANCHYAT GHAR GHANTA,2
5602,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,DAIRIYO,249536,30.64905,77.98704,PANCHYAT GHAR DAIRIYO,2
5603,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,HAJA,18416,30.66897,77.83025,PANCHYAT GHAR HAJA,2
5604,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KITRAULI,18431,30.71,77.80259,PANCHYAT GHAR KITRAULI,2
5605,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,DASSOU,18411,30.70798,77.79553,PANCHYAT GHAR DASSOU,2
5606,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,GABELA,18414,30.7036,77.78707,PANCHYAT GHAR GABELA,2
5607,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,DAUDHA,18412,30.7036,77.78707,PANCHYAT GHAR GABELA,2
5608,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAGHGAON(KWAN),18444,30.67736,77.76466,PANCHYAT GHAR MAGHGAON,2
5609,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MAILOTH-QUANU,249545,30.6803,77.76672,PANCHYAT GHAR MAILOTH QUANU,2
5610,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SAHIYA,18464,30.67875,78.00727,PANCHYAT GHAR SAHIA,2
5611,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,SILAMU,249534,30.66486,78.02422,PANCHYAT GHAR SILAMU,2
5612,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KOTA TAPLAD,18433,30.66978,78.03829,PANCHYAT GHAR KOTA TAPLAD,2
5613,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KUNA,249546,30.68848,78.03685,PANCHYAT GHAR KUNA,2
5614,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MYUNDA,18454,30.68884,78.03692,PANCHYAT GHAR MYUNDA,2
5615,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KOTA QUANU,18434,30.6803,77.76672,PANCHYAT GHAR KOTA QUANU,2
5616,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BAYALA,18396,30.75114,77.7122,PANCHYAT GHAR BAYALA,2
5617,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,ASOI,249550,30.67736,77.76466,PANCHYAT GHAR ASOI,2
5618,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BURAYALA,18407,30.75719,77.80946,PANCHYAT GHAR BURAYALA,2
5619,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KAWA KHADA,249532,30.80822,77.76339,PANCHYAT GHAR KAWA KHADA,2
5620,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MALAITHA,18448,30.66897,77.83025,PANCHYAT GHAR MALAITHA,2
5621,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MATIYANA,249539,30.70782,77.79283,PANCHYAT GHAR MATIYANA,2
5622,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LAKHWAR,18573,30.40992,77.72114,PANCHYAT GHAR LAKHWAR,2
5623,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DHANPOU,18534,30.53445,77.96182,PANCHYAT GHAR DHANPOU,2
5624,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LOHARI,18576,30.54523,77.96368,PANCHYAT GHAR LOHARI PANCHYAT AT LOHARNA,2
5625,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LAKSHYAR,18572,30.54791,77.96664,PANCHYAT GHAR LOHARI PANCHYAT AT LOHARNA,2
5626,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,VYASNEHRI,18602,30.51902,77.84597,PACHAYAT GHAR VYASNEHRI,2
5627,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,HARIPUR,18543,30.51745,77.83526,PACHAYAT GHAR HARIPUR,2
5628,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KALSI,18554,30.53645,77.8457,PACHAYAT GHAR KALSI,2
5629,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,TILWARI,18599,30.52215,77.83495,PACHAYAT GHAR TILWARIKALSI,2
5630,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,MANDOLI,18578,30.60084,77.79171,PACHAYAT GHAR MANDOLI,2
5631,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LELTA,18574,30.60084,77.79171,PACHAYAT GHAR LELTA,2
5632,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SIMOGE,249559,30.59562,77.78555,PACHAYAT GHAR SIMOG,2
5633,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DIMAU,18535,30.587,77.78015,PACHAYAT GHAR DIMAU,2
5634,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,RUPAU,18588,30.57928,77.78551,PACHAYAT GHAR RUPAU,2
5635,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SARADI,18593,30.57577,77.7944,PACHAYAT GHAR SARADI,2
5636,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JADANA,18546,30.58142,77.79428,PACHAYAT GHAR JADANA,2
5637,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DESAU,18532,30.58142,77.79428,PACHAYAT GHAR DESAU,2
5638,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KOTI,18566,30.57907,77.78102,PACHAYAT GHAR KOTI,2
5639,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHATAR,18561,30.56596,77.87864,PACHAYAT GHAR KHATAR,2
5640,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BIJAU,18525,30.54181,77.86308,PACHAYAT GHAR BIJAU,2
5641,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BAGANA,18519,30.54697,77.88436,PACHAYAT GHAR BAGANA,2
5642,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,THAINA,18597,30.55642,77.88886,PACHAYAT GHAR THAINA,2
5643,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KAHA NEHRA PUNAH,18552,30.53555,77.87929,PACHAYAT GHAR KAHANEHRA PUNAH,2
5644,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHANI,18560,30.55227,77.87355,PACHAYAT GHAR KHANI,2
5645,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BOUSAAN,249553,30.53025,77.84895,PACHAYAT GHAR BOUSAAN,2
5646,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JOSHI GOTHAN,18548,30.56793,77.89168,PACHAYAT GHAR JOSHI GOTHAN,2
5647,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BASAYA,18523,30.56793,77.89168,PACHAYAT GHAR BASAYA,2
5648,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DHAIRA,18533,30.55455,77.83421,PACHAYAT GHAR DOHIRA,2
5649,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JHUTHAYA,18550,30.56645,77.83757,PACHAYAT GHAR JHUTHAYA,2
5650,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DAU,18531,30.54783,77.84294,PACHAYAT GHAR DAU,2
5651,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BANSAR,18522,30.56871,77.85991,PACHAYAT GHAR BANSAR AT AMRAH,2
5652,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,PANJIYA,18584,30.56871,77.85991,PACHAYAT GHAR PANJIA AT CHAPNU,2
5653,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BADNU,18517,30.60962,77.89493,PACHAYAT GHAR BADNU,2
5654,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAMALTA,18592,30.61679,77.90385,PACHAYAT GHAR SAMALTA,2
5655,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BAMRAD,18521,30.61741,77.91046,PACHAYAT GHAR BAMRAD,2
5656,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JASSOU BHAKRO,18549,30.61612,77.90983,PACHAYAT GHAR JASSO BHAKRO,2
5657,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,PANWA,18585,30.61612,77.90983,PACHAYAT GHAR PANWA,2
5658,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,ICHHILA,18545,30.62147,77.90535,PACHAYAT GHAR ICHHILA,2
5659,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GADOL,18538,30.57214,77.97237,PACHAYAT GHAR GADOL,2
5660,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,MUNDHAN,18579,30.58864,77.95848,PACHAYAT GHAR MUNDHAN,2
5661,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,CHITAD,18528,30.60578,77.98611,PANCHAYAT GHAR CHITAD,2
5662,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KACHTA,18551,30.60578,77.98611,PANCHAYAT GHAR KACHTA,2
5663,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHATI,18562,30.60315,77.99138,PACHAYAT GHAR KHATI,2
5664,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GANGROO,18539,30.60328,77.97774,BARAT GHAR,2
5665,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JANDAU,18547,30.60239,77.95991,PACHAYAT GHAR JANDAU,2
5666,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BHADHO,249557,30.60239,77.95991,PACHAYAT GHAR BHADO,2
5667,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SINGHOR,249554,30.57214,77.97237,PACHAYAT GHAR SINGHOR,2
5668,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LACHHA,18571,30.57214,77.97237,PACHAYAT GHAR LACHA AT NAGTHAT,2
5669,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BISOI,18526,30.57468,77.99421,PACHAYAT GHAR BISOI,2
5670,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KWASA,18569,30.57641,77.99233,PACHAYAT GHAR KWASA,2
5671,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KUNNA ALMAN,18563,30.57641,77.99233,PACHAYAT GHAR KUNNA ALMAN,2
5672,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KYARI,18570,30.58187,77.98238,PACHAYAT GHAR KYARI,2
5673,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,UDPALTA,18601,30.61635,77.88657,PACHAYAT GHAR UDPALTA,2
5674,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KUROLI,18568,30.61521,77.88282,PACHAYAT GHAR KUROLI,2
5675,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,NEBI,18582,30.62112,77.88282,PACHAYAT GHAR NEBI,2
5676,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,NITHLA,18583,30.63051,77.8685,PACHAYAT GHAR NITHLA,2
5677,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BHANJRA,18524,30.60389,77.8335,PACHAYAT GHAR BHANJRA,2
5678,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SUREU,18596,30.60729,77.8357,PACHAYAT GHAR SUREU,2
5679,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,UBHREU,18600,30.60729,77.8357,PACHAYAT GHAR UBREU,2
5680,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SUPAU,18595,30.62492,77.82172,AGANBADI KENDRA SUPAU,2
5681,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,CHANDAU,18527,30.63156,77.83257,PACHAYAT GHAR CHANDAU,2
5682,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,TIPEUE,249555,30.63023,77.84071,PACHAYAT GHAR TIPEUE,2
5683,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KOTHA TARLI,18565,30.61361,77.87569,PACHAYAT GHAR KOTHA TARLI,2
5684,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHAMROLI,18559,30.63023,77.84071,JAN MILAN KENDRA KHAMROLI,2
