,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
1551,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KURAIYA,22815,28.886817,79.458067,KURAIYA,1
1552,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,MAHRAJPUR,22817,28.94576,79.4753,MAHRAJPUR,1
1553,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,MALSA GIRDHARPUR,22818,28.92785,79.44235,MALSA GIRDHARPUR,1
1554,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,NAJEEMABAD,22819,28.94085,79.573,NAJEEMABAD,1
1555,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,NARAYANPURGANGAPURPATIA,22807,28.96383,79.4638,NARAYANPURGANGAPURPATIA,1
1556,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,PRATAPPUR,22820,28.98035,79.47366,PRATAPPUR,1
1557,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,RAMESHWARPUR,22821,28.94875,79.4632,RAMESHWARPUR,1
1558,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,RAMPURA PART,249349,28.97145,79.38755,RAMPURA PART,1
1559,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SAHDAURA,22822,28.88765,79.585167,SAHDAURA,1
1560,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SAIJANA,22823,28.889167,79.4367,SAIJANA,1
1561,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SIMALA PISTAUR,22824,28.94682,79.45015,SIMALA PISTAUR,1
1562,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SIRAULIKALAN,22825,28.896,79.5139,SIRAULIKALAN,1
1563,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SUTAIYA,22826,28.8701,79.51015,SUTAIYA,1
1564,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,TURKA GAURI,22827,28.96235,79.520567,TURKA GAURI,1
1565,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,DARAU,22802,28.872817,79.43903,DARAU,1
1566,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHAMARIYA NO-1,22810,28.98538,79.52409,KHAMARIYA NO-1,1
1567,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHAMARIYA NO-2,22811,28.99643,79.53867,KHAMARIYA NO-2,1
1568,UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,LALPUR,22816,28.93844,79.46624,LALPUR,1
2929,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ALAKHDEVA,22619,28.99387,79.26744,GPB,1
2930,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ALAKHDEVI,22620,29.00597,79.2644,GPB,1
2931,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ANANAD KHERA,22621,29.02928,79.31994,GPB,1
2932,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BAKAENIYA,22622,29.03866,79.18604,GPB,1
2933,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BARAKHERA,22623,29.04083,79.26017,GPB,1
2934,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BARERAEI,22624,29.04397,79.92753,GPB,1
2935,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BUKSAURA,22625,29.03815,79.33309,GPB,1
2936,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BURANAGAR,22626,29.02168,79.28416,GPB,1
2937,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,CHANDANNAGAR,22627,29.06344,79.31699,GPB,1
2938,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHANPUR VIJAYPUR,22628,29.06529,79.27551,GPB,1
2939,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHEEMARIBLOCK,22629,29.07809,79.35233,GPB,1
2940,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHEEMARKHERA,22630,29.09414,79.22139,GPB,1
2941,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DONGPURI,22631,29.05264,79.23037,GPB,1
2942,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,GADARPURA,22632,29.03046,79.22293,GPB,1
2943,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,GIRDHARNAGAR,22633,29.07348,79.25079,GPB,1
2944,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,GOVINDPUR,22634,29.11505,79.28976,GPB,1
2945,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,GUMCHAEYA,22635,29.02559,79.23628,GPB,1
2946,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,JAFARPUR,22636,28.9964,79.32499,GPB,1
2947,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,JAINAGAR,22637,29.03458,79.37754,GPB,1
2948,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,JHAGARPURI,22638,29.05756,79.22152,GPB,1
2949,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KHANPUR PASHIM,22639,29.10134,79.23267,GPB,1
2950,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KHANPUR PURAV,22640,29.01976,79.31587,GPB,1
2951,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KHATAULA,22641,29.06304,79.33646,GPB,1
2952,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KHEMPUR,22642,29.10831,79.24553,GPB,1
2953,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KOPA,22643,29.11628,79.31686,GPB,1
2954,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KULHA,22644,29.07355,79.027418,GPB,1
2955,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,LAMBAKHERA,22645,28.9945,79.31148,GPB,1
2956,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,LUCKNOW,22646,29.03536,79.23413,GPB,1
2957,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MADNAPUR,22647,29.08135,79.3279,GPB,1
2958,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MAHTOSH,22648,29.01477,79.28031,GPB,1
2959,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MASEET,22649,29.10101,79.21501,GPB,1
2960,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MOTIYAPURA,22650,29.09414,79.22319,GPB,1
2961,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,NANDPUR,22651,29.08078,79.24129,GPB,1
2962,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,NARAYANPUR DOHRIYA,22652,29.05877,79.28835,GPB,1
2963,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,PATHARKUEI,22653,29.06093,79.23606,GPB,1
2964,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,RAFINAGAR,22654,29.1005,79.28849,GPB,1
2965,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,RAIPUR,22655,29.01473,79.34267,GPB,1
2966,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,RAJPURA,22656,29.03866,79.18604,GPB,1
2967,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ROSHANPUR,22657,29.11615,79.25047,GPB,1
2968,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,SAKEINIYA,22658,29.04044,79.18,GPB,1
2969,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,SAROVER NAGAR,22659,29.07395,79.19115,GPB,1
2970,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,SRIRAMPUR,22660,29.06094,79.35833,GPB,1
2971,UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,VIJAYNAGAR,22661,29.03586,79.20853,GPB,1
2972,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,AENCHETA,22828,29.00232,79.85095,GPB,2
2973,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,ARVIND NAGAR,22829,28.97657,79.67641,GPB,2
2974,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAGHAURI,22830,28.97657,79.72602,GPB,2
2975,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAIKUNTHPUR,22831,29.02515,79.64489,GPB,2
2976,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BALKHERA,22832,28.90788,79.8167,GPB,2
2977,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAR KI DANDI,22833,28.99228,79.78715,GPB,2
2978,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BARUWA BAG,22834,28.95888,79.68636,GPB,2
2979,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BASGAR,22835,28.97872,79.6284,GPB,2
2980,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BHARAUNI,22836,28.98973,79.73993,GPB,2
2981,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BHITAURA,22837,28.88818,79.68821,GPB,2
2982,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BICHUWA,22838,29.02588,79.76915,GPB,2
2983,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BIDAURA,22839,28.93639,79.7739,GPB,2
2984,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BIJETHI,22840,28.88233,79.75817,GPB,2
2985,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,CHIKA GHAT,22841,28.93072,79.74111,GPB,2
2986,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,DEVKALI,22842,28.89771,79.77428,GPB,2
2987,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,DEVNAGAR,22843,29.01403,79.63939,GPB,2
2988,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,DEYUDI,22844,28.90287,79.79218,GPB,2
2989,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,DHUSARI,22845,28.91724,79.78678,GPB,2
2990,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,DOHRA,22846,28.95054,79.74698,GPB,2
2991,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GAURI KHERA,22847,28.90374,79.70684,GPB,2
2992,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GAUTHA,22848,28.91314,79.69254,GPB,2
2993,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GOVINDNAGAR,22849,29.05774,79.64791,GPB,2
2994,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GOVINDPUR,22850,28.85912,79.73582,GPB,2
2995,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GURUGRAM,22851,28.99629,79.64078,GPB,2
2996,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,HALDUWA,22852,28.86885,79.67417,GPB,2
2997,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,KALYANPUR,22853,28.99564,79.70296,GPB,2
2998,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,KHAIRANA,22854,28.93218,79.7544,GPB,2
2999,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,KHAMARIYA,22855,28.89951,79.82816,GPB,2
3000,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,KUNWARPUR,22856,29.87646,79.66988,GPB,2
3001,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,LALRKHAS,22857,29.0276,79.69568,GPB,2
3002,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MAGARSADA,22858,28.97979,79.75059,GPB,2
3003,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MAINA JHUNDI,22859,28.86267,79.72307,GPB,2
3004,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MALPURI,22860,28.89234,79.71852,GPB,2
3005,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MATEHA,22861,28.8846,79.7868,GPB,2
3006,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NAGALA,22862,28.97429,79.78361,GPB,2
3007,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NAKAHA,22863,28.88175,79.68005,GPB,2
3008,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NAKULIYA,22864,28.97646,79.71913,GPB,2
3009,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NANAK MATTA,22865,28.94197,79.81208,GPB,2
3010,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NIRMALNAGAR,22866,29.00185,79.6665,GPB,2
3011,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,PACHPEDA,22867,28.93881,79.78815,GPB,2
3012,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,PANDARI,249352,28.91707,79.69875,GPB,2
3013,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,PIPALIYA PISTAUR,22868,28.921,79.8097,GPB,2
3014,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,RAJA NAGAR,22869,28.98571,79.68067,GPB,2
3015,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,RUDAPUR,22870,29.03052,79.65784,GPB,2
3016,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SADHUNAGAR,22871,28.93942,79.82071,GPB,2
3017,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SARAUNJA,22872,29.00875,79.7416,GPB,2
3018,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SARKADA,22873,28.84688,79.6992,GPB,2
3019,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SIDHANAVADIYA,22874,29.0166,79.71483,GPB,2
3020,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SISAIYA,22875,28.87521,79.66217,GPB,2
3021,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SISAUNA,22876,28.98309,79.69588,GPB,2
3022,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SUNKHARIKALAN,22877,28.96463,79.78147,GPB,2
3023,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,TAIGORE NAGAR,22878,28.99337,79.61916,GPB,2
3024,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,THARU TISAUR,22879,28.95238,79.72534,GPB,2
3025,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,TILIYAPUR,22880,28.92068,79.96159,GPB,2
3026,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,TUKARI,22881,29.01616,79.79036,GPB,2
3027,UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,VAMANPURI,22882,28.95387,79.69798,GPB,2
