,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
4520,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DUDHILA,17377,29.882971,79.610407,PANCHAYAT GHAR,2
4521,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DUMLOTE,17378,29.871646,79.567613,PANCHAYAT GHAR,2
4522,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,FALYATI,17379,29.927497,79.589894,PANCHAYAT GHAR,2
4523,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,FULWARI GOONTH,17380,29.908495,79.615616,PANCHAYAT GHAR,2
4524,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GADSER,17381,29.899709,79.619752,PANCHAYAT GHAR,2
4525,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GAIRLEKH,17382,29.93008,79.563663,PANCHAYAT GHAR,2
4526,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GALAI,17383,29.940972,79.59317,PANCHAYAT GHAR,2
4527,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GANIGAON,17384,29.970485,79.696096,PANCHAYAT GHAR,2
4528,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GARKHET,17385,29.912399,79.70433,PANCHAYAT GHAR,2
4529,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GHETI,17386,29.963389,79.606101,PANCHAYAT GHAR,2
4530,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GHIRTOLI,17387,29.900317,79.559259,PANCHAYAT GHAR,2
4531,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GWARPAJENA,17388,29.937457,79.60566,PANCHAYAT GHAR,2
4532,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,HARINAGARI,17389,29.975081,79.606452,PANCHAYAT GHAR,2
4533,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JAISAR,17390,29.896128,79.663965,PANCHAYAT GHAR,2
4534,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JAKH,17391,29.91274,79.732756,PANCHAYAT GHAR,2
4535,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JAKHERA,17392,29.967193,79.67473,PANCHAYAT GHAR,2
4536,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JIJOLI,17393,29.890102,79.595385,PANCHAYAT GHAR,2
4537,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JINKHOLA,17394,29.893139,79.632937,PANCHAYAT GHAR,2
4538,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JYONAESTATE,17395,29.971664,79.552622,PANCHAYAT GHAR,2
4539,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KAFALDHUNGA,17396,29.896363,79.555614,PANCHAYAT GHAR,2
4540,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KAJYUULI,17397,29.924032,79.603598,PANCHAYAT GHAR,2
4541,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KANSYARI,17398,29.890227,79.66456,PANCHAYAT GHAR,2
4542,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KATARMAL,17399,29.87116,79.62942,PANCHAYAT GHAR,2
4543,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KAUSANI,17400,29.843631,79.604325,PANCHAYAT GHAR,2
4544,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KOLAG,17401,29.87939,79.58725,PANCHAYAT GHAR,2
4545,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KOTHON,17402,29.921882,79.629394,PANCHAYAT GHAR,2
4546,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KOTLI,17403,29.894733,79.634126,PANCHAYAT GHAR,2
4547,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KOTTULARI,17404,29.897675,79.575127,PANCHAYAT GHAR,2
4548,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KULAON,17405,29.975867,79.599447,PANCHAYAT GHAR,2
4549,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,LAKHANI,17406,29.869928,79.651948,PANCHAYAT GHAR,2
4550,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,LAMCHULA,17407,29.981811,79.689391,PANCHAYAT GHAR,2
4551,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,LOBANJ,17408,29.873564,79.588717,PANCHAYAT GHAR,2
4552,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,LOHAGARI,17409,29.999202,79.508617,PANCHAYAT GHAR,2
4553,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MAGDIESTATE,17410,29.950514,79.548726,PANCHAYAT GHAR,2
4554,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MAJKOTE,17411,29.983435,79.519648,PANCHAYAT GHAR,2
4555,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MALADUNAGARI,17412,29.92179,79.61623,PANCHAYAT GHAR,2
4556,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MALDE,17413,29.903628,79.60696,PANCHAYAT GHAR,2
4557,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MALLDOBA,249324,29.85589,79.622572,PANCHAYAT GHAR,2
4558,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MANAKHET,17414,29.949823,79.590746,PANCHAYAT GHAR,2
4559,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MANYURA,17415,29.901147,79.648531,PANCHAYAT GHAR,2
4560,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MATHENA,17416,29.899152,79.628588,PANCHAYAT GHAR,2
4561,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MATHURON,17417,29.872822,79.613087,PANCHAYAT GHAR,2
4562,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MAVWAI,17418,29.948938,79.625731,PANCHAYAT GHAR,2
4563,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,NARGWARI,17419,29.915538,79.662788,PANCHAYAT GHAR,2
4564,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,NAUGAON,17420,29.966933,79.622922,PANCHAYAT GHAR,2
4565,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,NAUGHAR,17421,29.904597,79.604644,PANCHAYAT GHAR,2
4566,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,NAUGHARESTATE,17422,29.860604,79.630102,PANCHAYAT GHAR,2
4567,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,NAUKANAKHUMTIA,17423,29.946309,79.725692,PANCHAYAT GHAR,2
4568,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,PACHANA,17424,29.900402,79.597333,PANCHAYAT GHAR,2
4569,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,PARAINA,17425,29.941001,79.587979,PANCHAYAT GHAR,2
4570,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,PARKOTI,17426,29.961941,79.584344,PANCHAYAT GHAR,2
4571,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,PATLI,17427,29.869058,79.61638,PANCHAYAT GHAR,2
4572,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,PAYE,17428,29.894938,79.604389,PANCHAYAT GHAR,2
4573,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,PAYYA,17429,29.992035,79.614055,PANCHAYAT GHAR,2
4574,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,PINGLO,17430,29.948248,79.568249,PANCHAYAT GHAR,2
4575,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,POKHARI,17431,29.898912,79.569178,PANCHAYAT GHAR,2
4576,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,POORVI AYARTOLI,17432,29.91304,79.651343,PANCHAYAT GHAR,2
4577,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,PURARA,17433,29.91149,79.62932,PANCHAYAT GHAR,2
4578,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,RANKUNDI,17434,29.892714,79.562673,PANCHAYAT GHAR,2
4579,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,RATMATIYA,249321,29.879784,79.584032,PRADHAN HOUSE,2
4580,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,RIYUNILKHMAR,17435,29.906043,79.668426,PANCHAYAT GHAR,2
4581,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,ROLYANA,17436,29.970559,79.534089,PANCHAYAT GHAR,2
4582,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,SALIKHANYARI,17437,29.988066,79.639046,PANCHAYAT GHAR,2
4583,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,SHILLI,17438,29.893331,79.614146,PANCHAYAT GHAR,2
4584,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,SIMGARI,17439,29.998804,79.641985,PANCHAYAT GHAR,2
4585,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,SIMKHET,17440,29.938186,79.564691,PANCHAYAT GHAR,2
4586,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,SIRKOTE,17441,29.968934,79.571125,PANCHAYAT GHAR,2
4587,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,SURAG,17442,29.983369,79.669912,PANCHAYAT GHAR,2
4588,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,SYALISTATE,17443,29.949819,79.609677,PANCHAYAT GHAR,2
4589,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,TAILIHAT,17444,29.910491,79.608927,PANCHAYAT GHAR,2
4590,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,THAKALA,17445,29.909695,79.544678,PANCHAYAT GHAR,2
4591,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,THANDANGOLI,17446,29.931031,79.613411,PANCHAYAT GHAR,2
4592,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,THAPAL BAJWAR,17447,29.973802,79.516719,PANCHAYAT GHAR,2
4593,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,TILSARI,17448,29.930205,79.657193,PANCHAYAT GHAR,2
4594,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,URKHULI,17449,29.947986,79.674257,PANCHAYAT GHAR,2
4595,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,VAJYULA,17450,29.948425,79.637482,PANCHAYAT GHAR,2
4596,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,WHEELKULWANA,17451,29.977983,79.560674,PANCHAYAT GHAR,2
4597,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,AITHAN,17452,29.957141,79.902475,PANCHAYAT GHAR,2
4598,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,ASSON,17453,29.924776,79.879939,PANCHAYAT GHAR,2
4599,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BACHCHAM,17454,30.10046,79.918802,PANCHAYAT GHAR,2
4600,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BADIYAKOTE,17455,30.111889,79.844425,PANCHAYAT GHAR,2
4601,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BAGHAR,17456,30.036896,79.846812,PANCHAYAT GHAR,2
4602,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BAMSERA,17457,29.963122,79.900909,PANCHAYAT GHAR,2
4603,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BARAIT,17458,29.984501,79.956645,PANCHAYAT GHAR,2
4604,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BARIPANYALI,17459,29.973851,80.051188,PANCHAYAT GHAR,2
4605,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BASHTI,17460,29.907969,80.027499,PANCHAYAT GHAR,2
4606,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BASKUNA,17461,29.91432,79.895088,PANCHAYAT GHAR,2
4607,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BEKORIGAON,17462,29.901046,79.962619,PANCHAYAT GHAR,2
4608,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BERAMAJHERA,17463,29.89982,79.886036,PANCHAYAT GHAR,2
4609,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BHAISURIKUTTER,249332,29.939052,79.950718,PANCHAYAT GHAR,2
4610,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BHANAR,17464,29.934646,80.029171,PANCHAYAT GHAR,2
4611,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BHANDARIGAON,17465,29.958913,79.896642,PANCHAYAT GHAR,2
4612,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BHANTOLA,17466,29.862635,79.950554,PANCHAYAT GHAR,2
4613,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BHAYUN,17467,29.94226,79.900368,PANCHAYAT GHAR,2
4614,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BORACHAK JHARKOTE,17468,30.132098,79.804061,PANCHAYAT GHAR,2
4615,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,CHACHAI,17469,29.923167,79.796616,PANCHAYAT GHAR,2
4616,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,CHALKANA,17470,29.92571,79.823848,PANCHAYAT GHAR,2
4617,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,CHIRABAGAR,17471,29.980752,79.912484,PANCHAYAT GHAR,2
4618,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,CHOUNALA,17472,29.866289,79.973068,PANCHAYAT GHAR,2
4619,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,CHOURA,17473,30.039092,79.938828,PANCHAYAT GHAR,2
4620,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,CHUCHER,17474,29.910192,80.038284,PANCHAYAT GHAR,2
4621,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,DARSINGH,17475,29.873732,79.942249,PANCHAYAT GHAR,2
4622,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,DHOKTIGAON,17476,30.049112,79.857303,PANCHAYAT GHAR,2
4623,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,DIYALIKUROULI,17477,29.907732,79.964304,PANCHAYAT GHAR,2
4624,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,DOBAAR,17478,30.034421,79.873116,PANCHAYAT GHAR,2
4625,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,DULAM,17479,30.000029,79.923885,PANCHAYAT GHAR,2
4626,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,FARSALIPALLI,17480,29.954154,79.946687,PANCHAYAT GHAR,2
4627,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,FARSALIVALLI,17481,29.951011,79.93538,PANCHAYAT GHAR,2
4628,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GADERA,17482,29.925265,79.910703,PANCHAYAT GHAR,2
4629,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GAINAR,17483,29.937758,79.871742,PANCHAYAT GHAR,2
4630,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GAIRKHET,17484,29.918664,79.839113,PANCHAYAT GHAR,2
4631,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GASI,17485,30.050691,79.985401,PANCHAYAT GHAR,2
4632,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GOGINA,17486,30.077444,80.075633,PANCHAYAT GHAR,2
4633,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GOLANA,17487,29.911804,79.833599,PANCHAYAT GHAR,2
4634,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GULAIR,17488,29.944095,79.956527,PANCHAYAT GHAR,2
4635,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GULAMPARGAD,17489,29.942468,79.920763,PANCHAYAT GHAR,2
4636,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HAATIKAPRI,249326,30.027471,80.048438,PANCHAYAT GHAR,2
4637,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HARKOTE,17490,30.057238,79.952883,PANCHAYAT GHAR,2
4638,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HARSILA,17491,29.908117,79.813613,PANCHAYAT GHAR,2
4639,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HICHAURI,249333,29.944245,79.901371,PANCHAYAT GHAR,2
4640,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HORALI,17492,29.880379,79.93813,PANCHAYAT GHAR,2
4641,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JAALEAKH,249331,29.935552,79.912224,PANCHAYAT GHAR,2
4642,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JAGTHANA,17493,29.983086,79.808955,PANCHAYAT GHAR,2
4643,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JAHAKARA,17494,29.849304,79.941775,PANCHAYAT GHAR,2
4644,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JAKHANI,17495,29.867287,79.962525,PANCHAYAT GHAR,2
4645,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JALMANI,17496,29.88094,79.973269,PANCHAYAT GHAR,2
4646,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JARTI,17497,29.90236,79.924758,PANCHAYAT GHAR,2
4647,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JHUNI,17498,30.10286,79.983666,PANCHAYAT GHAR,2
4648,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JOPHARA,17499,29.959618,79.984323,PANCHAYAT GHAR,2
4649,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KAFLIKAMERA,17500,30.021677,79.930821,PANCHAYAT GHAR,2
4650,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KALAPAARKAPARI,249328,29.933147,80.142737,PANCHAYAT GHAR,2
4651,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KAPKOTE,17501,29.952884,79.899544,PANCHAYAT GHAR,2
4652,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KARMI,17502,30.053321,79.890456,PANCHAYAT GHAR,2
4653,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KHALJHUNI,17503,30.098299,79.97267,PANCHAYAT GHAR,2
4654,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KHARKKANATOLI,17504,29.933662,79.969865,PANCHAYAT GHAR,2
4655,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KHATI,17505,30.111576,79.939608,PANCHAYAT GHAR,2
4656,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KILPARA,17506,30.095056,79.837849,PANCHAYAT GHAR,2
4657,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KIMU,249327,30.092911,80.074288,PANCHAYAT GHAR,2
4658,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KIRAI,17507,29.88846,79.949011,PANCHAYAT GHAR,2
4659,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KISSMILA,17508,29.907401,80.131622,PANCHAYAT GHAR,2
4660,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KUWARI,17509,30.081296,79.798344,PANCHAYAT GHAR,2
4661,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,LAHUR,17510,30.066542,80.000912,PANCHAYAT GHAR,2
4662,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,LAMJIGRA,249325,29.86797,79.999075,PANCHAYAT GHAR,2
4663,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,LATHI,17511,29.928541,80.067843,PANCHAYAT GHAR,2
4664,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,LEELEE,17512,29.938141,79.861117,PANCHAYAT GHAR,2
4665,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,LITI,17513,30.012349,80.041954,PANCHAYAT GHAR,2
4666,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAHOLI,17514,29.890057,79.969705,PANCHAYAT GHAR,2
4667,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAHRURI,17515,29.863067,79.996925,PANCHAYAT GHAR,2
4668,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAJGAON,17516,29.861661,79.960647,PANCHAYAT GHAR,2
4669,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAJHERA,17517,29.879247,79.994318,PANCHAYAT GHAR,2
4670,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAJKHET,17518,29.927512,80.058155,PANCHAYAT GHAR,2
4671,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MALKHADUNGARCHA,17519,30.053754,80.062152,PANCHAYAT GHAR,2
4672,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MALLADESH,17520,29.956636,79.943616,PANCHAYAT GHAR,2
4673,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MIKILAKHALPATTA,17521,30.091465,79.990966,PANCHAYAT GHAR,2
4674,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,NAMTICHETABAGAR,17522,29.925646,80.100223,PANCHAYAT GHAR,2
4675,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,NANKANYALIKOT,17523,29.935484,79.76626,PANCHAYAT GHAR,2
4676,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,NARGARA,17524,29.933023,79.951038,PANCHAYAT GHAR,2
4677,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,NAUKAURI,17525,29.981878,79.98406,PANCHAYAT GHAR,2
4678,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PACHAR,17526,29.892996,79.957794,PANCHAYAT GHAR,2
4679,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PAITHI,249330,30.031516,79.927939,PANCHAYAT GHAR,2
4680,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PAKAR,17527,29.902645,79.882265,PANCHAYAT GHAR,2
4681,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PAPOLI,17528,29.909363,79.940657,PANCHAYAT GHAR,2
4682,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PATHKURA,17529,29.873098,79.990477,PANCHAYAT GHAR,2
4683,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,POLING,249329,29.92131,79.868571,PANCHAYAT GHAR,2
4684,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,POTHANBINARI,17530,29.889824,79.938468,PANCHAYAT GHAR,2
4685,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,POTHING,17531,29.9767,79.867254,PANCHAYAT GHAR,2
4686,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PURKUNI,17532,29.948064,79.82126,PANCHAYAT GHAR,2
4687,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,RAMARI,17533,29.952058,80.093328,PANCHAYAT GHAR,2
4688,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,RANTHAL,17534,29.918292,79.872862,PANCHAYAT GHAR,2
