,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
4892,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,CHOTING,17620,30.049883,79.769451,CHOTING,2
4893,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,DEVSARI,17622,30.045533,79.587233,DEVSARI,2
4894,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,DEWAL (SELKHOLA),17623,30.059111,79.583466,DEWAL (SELKHOLA),2
4895,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,DHARA TALLA,17621,30.043383,79.560716,DHARA TALLA,2
4896,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,FALDIYA GAON,17624,30.078866,79.594533,FALDIYA GAON,2
4897,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,GHES,17625,30.215266,80.173311,GHES,2
4898,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,HARMAL,17626,30.062551,79.790183,HARMAL,2
4899,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,HARNI,17627,30.120416,79.616083,HARNI,2
4900,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,HAT KALYANI,17628,30.063683,79.586266,HAT KALYANI,2
4901,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,HIMANI,17629,30.141851,79.711111,HIMANI,2
4902,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,JHALIYA,17630,30.072333,79.789666,JHALIYA,2
4903,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KAIL,17631,30.059233,79.588966,KAIL,2
4904,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KANDAI,17632,30.088533,79.591283,KANDAI,2
4905,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KHETA MANMATI,17633,30.049116,79.537651,Kheta,2
4906,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KOTEDA,17634,30.023233,79.676166,KOTEDA,2
4907,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KOTHI,17635,30.035451,79.559783,KOTHI,2
4908,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KULING,17636,30.159911,79.618233,KULING,2
4909,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,LINGARI,17637,30.029751,79.652833,LINGARI,2
4910,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,LOUSARI,17638,30.132416,80.001516,LOUSARI,2
4911,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,LWANI,17639,30.104383,79.599916,LWANI,2
4912,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,MEL KHET,17640,30.022916,79.721316,MEL KHET,2
4913,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,MEL MINDA,17641,30.053451,79.612816,MEL MINDA,2
4914,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,MOPATA,17642,30.015983,79.687251,MOPATA,2
4915,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,MUNDOLI,17643,30.126516,79.614533,MUNDOLI,2
4916,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,NALDHURA,17644,30.024083,79.697683,NALDHURA,2
4917,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,ODAR,17645,30.033251,79.635966,ODAR,2
4918,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,PADMALA,17646,30.502916,79.590583,PADMALA,2
4919,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,PALWARA,17647,30.044451,79.620016,PALWARA,2
4920,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,PINAU,17648,30.126083,79.703833,PINAU,2
4921,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,PURNA,17649,30.049211,79.574166,PURNA,2
4922,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,RAMPUR,17650,30.045083,79.799551,RAMPUR,2
4923,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,SARKOT,17651,30.036651,79.572433,SARKOT,2
4924,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,SAWAD,17652,30.074451,79.609066,SAWAD,2
4925,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,SUIEYA,17653,30.100051,79.601916,SUIEYA,2
4926,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,TAJPUR,17654,30.093666,79.599916,TAJPUR,2
4927,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,TORTI,17655,30.038833,79.785766,TORTI,2
4928,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,ULANGRA,17656,30.079233,79.588383,ULANGRA,2
4929,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,VAN,17657,31.206016,79.618511,VAN,2
4930,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,AAGAR,17660,30.019351,79.307183,AAGAR,2
4931,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,AASON (AALI MAJYADI),17661,30.166266,79.196611,AASON (AALI MAJYADI),2
4932,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,AIROLI,17662,30.184711,79.199083,AIROLI,2
4933,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,ANDRAPA,17663,30.023683,79.269983,ANDRAPA,2
4934,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BADEITH,17664,30.153416,79.176451,BADEITH,2
4935,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BAINITHAL (ADIBADRI),17665,30.161733,79.225783,BAINITHAL (ADIBADRI),2
4936,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BANIYANI,17666,29.980233,79.257016,BANIYANI,2
4937,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BATAGWALI,17667,30.036851,79.250066,BATAGWALI,2
4938,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BEDITALLI,17668,30.132911,79.246083,BEDITALLI,2
4939,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BHALSON,17669,30.150783,79.227166,BHALSON,2
4940,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BHANDARI KHOR,17670,29.944311,79.32095,BHANDARI KHOR,2
4941,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BHATIYANA,249260,29.992911,79.270966,BHATIYANA,2
4942,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BISONA,17671,30.199066,79.115733,BISONA,2
4943,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BOONGA,17672,30.149151,79.204683,BOONGA,2
4944,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,CHHADISEN,249257,30.000966,79.251811,CHHADISEN,2
4945,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,CHHIMTA,17673,30.117833,79.244111,CHHIMTA,2
4946,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,CHORDA,17674,30.121811,79.244833,CHORDA,2
4947,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DAIRHA,249255,30.138333,79.196633,DAIRHA,2
4948,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DEVPURI,17675,29.990711,79.443716,DEVPURI,2
4949,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DHAMKAR,17676,30.158633,79.213683,DHAMKAR,2
4950,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DHARGAID,17677,30.051533,79.290211,DHARGAID,2
4951,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DIWADHAR,17678,29.973551,79.416451,DIWADHAR,2
4952,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DUNGRI,17679,30.037283,79.272583,DUNGRI,2
4953,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,FARKANDE,17680,30.062151,79.265066,FARKANDE,2
4954,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GAIRSAIN,17681,30.054651,79.289751,GAIRSAIN,2
4955,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GANDIYAL MALLA,17682,30.060751,79.239411,GANDIYAL MALLA,2
4956,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GAWALI,17683,30.037283,79.266283,GAWALI,2
4957,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GHANDIYAL,17684,30.057766,79.255733,GHANDIYAL,2
4958,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GOGNA MALLA,17685,29.957683,79.321266,GOGNA MALLA,2
4959,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GOL,17686,29.998851,79.266966,GOL,2
4960,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GWAR,17687,30.057783,79.288511,GWAR,2
4961,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,HARGARH,17688,29.975111,79.288151,HARGARH,2
4962,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JAKHET,17689,30.203351,79.176811,JAKHET,2
4963,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JALCHAURA MALLA,17690,29.978533,79.421983,JALCHAURA MALLA,2
4964,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JHUMAKHET,17691,29.965833,79.431316,JHUMAKHET,2
4965,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JHUMAKHET UTTARI,17692,29.965911,79.431311,JHUMAKHET UTTARI,2
4966,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KAFLODI,17693,30.183666,79.177311,KAFLODI,2
4967,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KALCHUNDA,17694,29.961711,79.406311,KALCHUNDA,2
4968,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KALIMATI,17695,29.946211,79.377251,KALIMATI,2
4969,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KALYANI TALLI,17696,29.950451,79.294366,KALYANI TALLI,2
4970,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KANDARI KHOR,17697,29.997483,79.409166,KANDARI KHOR,2
4971,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KANSUWA,17698,30.158866,79.197816,KANSUWA,2
4972,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KHAL (KUMKHOLI),17699,30.174533,79.217683,KHAL (KUMKHOLI),2
4973,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KHETH,17700,30.139266,79.196016,KHETH,2
4974,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KHETI,17701,30.132466,79.262833,KHETI,2
4975,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KIRSAL,17702,30.187816,79.159766,KIRSAL,2
4976,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KOLANI,17703,29.946216,79.409883,KOLANI,2
4977,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KOT,17704,29.954566,79.405211,KOT,2
4978,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KOTA,17705,29.941333,79.302133,KOTA,2
4979,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KOYLAKH,17706,30.014266,79.296716,KOYLAKH,2
4980,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KUNIGAD MALLI,17707,29.947733,79.310016,KUNIGAD MALLI,2
4981,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KUNIGAD MALLI,17707,29.947733,79.310016,KUNIGAD MALLI,2
4982,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KUNKHET,17708,30.003651,79.241916,KUNKHET,2
4983,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KUSRANI,17709,29.957083,79.414866,KUSRANI,2
4984,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,LAKHERI,17710,29.996083,79.280483,LAKHERI,2
4985,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,LAMBAGAR,17711,29.947551,79.418183,LAMBAGAR,2
4986,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,LANGTAIN (SILPATA),17712,30.111383,79.218633,LANGTAIN (SILPATA),2
4987,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MAIKHOLI,17713,29.991016,79.307383,MAIKHOLI,2
4988,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MAJIYARI MALLI,17714,30.133483,79.183216,MAJIYARI MALLI,2
4989,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MALAI,17715,30.185933,79.181111,MALAI,2
4990,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MALETHI,17716,30.181751,79.189983,MALETHI,2
4991,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MALKOT,17717,29.954766,79.368816,MALKOT,2
4992,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MALSI,17718,30.122351,79.272411,MALSI,2
4993,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MARODA,17719,30.071966,79.283366,MARODA,2
4994,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MATHKOT,17720,30.038316,79.259151,MATHKOT,2
4995,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MEHAL CHAURI,17721,29.983411,79.323111,MEHAL CHAURI,2
4996,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MOONSON,249258,30.030911,79.289716,MOONSON,2
4997,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,NAGALI,17722,30.162616,79.214366,NAGALI,2
4998,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,NAIL,17723,29.976116,79.428133,NAIL,2
4999,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,NAINI,17724,29.954733,79.392151,NAINI,2
5000,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PANCHALI,17725,30.327166,79.289051,PANCHALI,2
5001,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PANJYANA,17726,30.043283,79.264816,PANJYANA,2
5002,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PARWARI,17727,30.087533,79.254116,PARWARI,2
5003,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PEV,249254,30.170511,79.168466,PEV,2
5004,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PINDWALI,17728,30.141951,79.154516,PINDWALI,2
5005,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PUNGAON,17729,30.193433,79.133351,PUNGAON,2
5006,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PYURA,17730,30.112651,79.221811,PYURA,2
5007,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RAMDA TALLA,249253,30.008066,79.309366,RAMDA TALLA,2
5008,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RAMRA MALLA,17731,30.054551,79.244033,RAMRA MALLA,2
5009,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RANDOLI,249256,30.146716,79.247016,RANDOLI,2
5010,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RANGCHAUDA,249261,29.976983,79.323983,RANGCHAUDA,2
5011,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RIKHOLI,17732,30.054116,79.293283,RIKHOLI,2
5012,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,ROHIDA,17733,29.978883,79.256366,ROHIDA,2
5013,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SALIYANA,17734,30.066866,79.292916,SALIYANA,2
5014,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SAREGWAD,249259,30.077351,79.273016,SAREGWAD,2
5015,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SARKOT,17735,30.097116,79.254116,SARKOT,2
5016,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SILANGA,17736,29.978116,79.316083,SILANGA,2
5017,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SILANGI,17737,30.037016,79.286483,SILANGI,2
5018,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SIRANA,17738,30.116311,79.263111,SIRANA,2
5019,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SONIYANA,17739,30.030911,79.289983,SONIYANA,2
5020,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SUMERPUR,17740,30.020866,79.300116,SUMERPUR,2
5021,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SYUNI MALLI,17741,30.014883,79.328511,SYUNI MALLI,2
5022,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SYUNI TALLI,17742,29.994683,79.338811,SYUNI TALLI,2
5023,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,TEITUDA,17743,29.953283,79.397683,TEITUDA,2
5024,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,VACHHUWA WAN,17744,29.971283,79.410451,VACHHUWA WAN,2
5025,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,VEENA,17745,29.983583,79.278366,VEENA,2
5026,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,AALA JOKHANA,17746,30.2827,79.551783,AALA JOKHANA,2
5027,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BAIRON,17747,30.325983,79.37895,BAIRON,2
5028,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BANJ BAGAR,17748,30.21405,79.452983,BANJ BAGAR,2
5029,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BANSWADA,249266,30.26415,79.406267,BANSWADA,2
5030,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BHATIYANA,249267,30.22685,79.455483,BHATIYANA,2
5031,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BHENTI,17749,30.21445,79.481567,BHENTI,2
5032,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BHERNI,17750,30.317033,79.343533,BHERNI,2
5033,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BIJAR,17751,30.271667,79.433483,BIJAR,2
5034,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BURA,17752,30.293417,79.533967,BURA,2
5035,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,CHAKA,17753,30.3098,79.37925,CHAKA,2
5036,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,CHARBANG,17754,30.2927,79.458617,CHARBANG,2
5037,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,CHARI,249262,30.293633,79.394383,CHARI,2
5038,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,DHURMA,17755,30.2554,79.406183,DHURMA,2
5039,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,FALI,17756,30.253,79.445967,FALI,2
5040,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GANDASU,17757,30.3036,79.363367,GANDASU,2
5041,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GERI,249265,30.282067,79.569833,GERI,2
5042,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GHUNI,17758,30.302417,79.5156,GHUNI,2
5043,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GULARI,17759,30.282967,79.53075,GULARI,2
5044,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,JAKHANI,17760,30.274217,79.4197,JAKHANI,2
5045,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KANDAI,17763,30.29965,79.388583,KANDAI,2
5046,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KANOL,17762,30.253467,79.595217,KANOL,2
5047,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KHUNANA,17764,30.2825,79.415633,KHUNANA,2
5048,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KUMJUG,17765,30.272867,79.460533,KUMJUG,2
5049,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KUNDI,249264,30.2428,79.399967,KUNDI,2
5050,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KURUD GOONTH,17766,30.277867,79.447817,KURUD GOONTH,2
5051,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,LANKHI,17767,30.228733,79.458333,LANKHI,2
5052,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,LUNTARA,17768,30.281817,79.43985,LUNTARA,2
5053,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,LWAANI,17769,30.296783,79.473783,LWAANI,2
5054,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MANAKHI,17770,30.292283,79.402683,MANAKHI,2
5055,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MATAI,17771,30.324667,79.390217,MATAI,2
5056,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MATHKOT,17772,30.27535,79.45925,MATHKOT,2
5057,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MOKH MALLA,17773,30.25435,79.39945,MOKH MALLA,2
5058,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MOKH TALLA,17774,30.266567,79.40415,MOKH TALLA,2
5059,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NAGBAGAR(FARKHET),249268,30.264067,79.447233,NAGBAGAR(FARKHET),2
5060,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NAINI (CHOPRA KOT),17775,30.290783,79.39695,NAINI (CHOPRA KOT),2
5061,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NARANGI,17776,30.263533,79.448233,NARANGI,2
5062,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NAUNA BANALA,17777,30.295833,79.3752,NAUNA BANALA,2
5063,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,PADERGAON,17778,30.305783,79.526117,PADERGAON,2
5064,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,PAGNA,17779,30.3175,79.42985,PAGNA,2
5065,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,PERI,17780,30.2764,79.58485,PERI,2
5066,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,PUNKILA,249263,30.30545,79.356217,PUNKILA,2
5067,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,RAJWAGATI,17781,30.310483,79.332017,RAJWAGATI,2
5068,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,RAMANI,17782,30.316817,79.504383,RAMANI,2
5069,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SAINTI,17783,30.236433,79.449233,SAINTI,2
5070,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SAKAND,17784,30.327583,79.33395,SAKAND,2
5071,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SARPANI,17785,30.24025,79.457817,SARPANI,2
5072,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SEMA,17786,30.312983,79.372767,SEMA,2
5073,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SUNG,17787,30.28485,79.470533,SUNG,2
5074,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SUTOL,17788,30.272083,79.61795,SUTOL,2
