,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
5744,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,HALI,19098,29.46015,79.5069,GPB,2
5745,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,HALSO KORD,19099,29.53808,79.4276,GPB,2
5746,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,HAROLI,19100,29.50385,79.43896,GPB,2
5747,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,HARTAPA,19101,29.44936,79.49223,GPB,2
5748,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JAINAULI,19102,29.51757,79.40642,GPB,2
5749,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JAKH,19103,29.42874,79.46255,GPB,2
5750,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JOGYANI,249564,29.47427,79.45502,GPB,2
5751,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JOSHI KHOLA,19104,29.56044,79.35209,GPB,2
5752,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KAFULTA,19105,29.45478,79.46121,GPB,2
5753,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KANDA,19106,29.52975,79.25542,GPB,2
5754,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KATMEEGAJAR,19107,29.56304,79.28068,GPB,2
5755,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KHAIRENI,19108,29.5158,79.44818,GPB,2
5756,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KHALAD,19109,29.49757,79.41391,GPB,2
5757,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KHEARLIBUNGA,19110,29.53647,79.39939,Priary School,2
5758,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,LOHALI,19111,29.49508,79.51005,GPB,2
5759,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,MAJHEDA,19112,29.50104,79.47278,GPB,2
5760,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,MALLA BARDHO,19113,29.52793,79.42735,GPB,2
5761,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,MALLA GAON,19114,29.53914,79.38519,GPB,2
5762,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,MALLA KOT,19115,29.49264,79.45313,GPB,2
5763,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,MALLI PALI,19116,29.54087,79.37199,GPB,2
5764,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,NAGHAR,19117,29.59221,79.31798,GPB,2
5765,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,NIGLAD MALLA,19118,29.40091,79.51323,GPB,2
5766,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,ODA WASKOT,19119,29.52728,79.3875,GPB,2
5767,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,PADHALI,19120,29.43561,79.48474,GPB,2
5768,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,PANGKATARA,19121,29.48034,79.48031,GPB,2
5769,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,PATORI SUNSYARI,19122,29.58795,79.35168,GPB,2
5770,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,RIKHAULI,19123,29.51674,79.37645,GPB,2
5771,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,ROPA,249566,29.54709,79.3331,GPB,2
5772,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SEEM,19124,29.48369,79.46036,GPB,2
5773,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SHETY BELGAON,19125,29.55982,79.30155,GPB,2
5774,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SHETY DHARKOT,19126,29.54604,79.26545,GPB,2
5775,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SILTONA,19127,29.47232,79.46767,GPB,2
5776,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SIMALKHA,19128,29.5127,79.42454,GPB,2
5777,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SIRAUDI,19129,29.41377,79.49449,GPB,2
5778,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SONALI,249565,29.57096,79.37241,GPB,2
5779,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SUKHA,19130,29.5175,79.36113,GPB,2
5780,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,TALLA BARDHO,19131,29.53465,79.4168,GPB,2
5781,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,TALLA GAON,19132,29.54382,79.38691,GPB,2
5782,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,TALLA KOT,19133,29.49807,79.45513,GPB,2
5783,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,TALLI PALI,19134,29.55136,79.37395,GPB,2
5784,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,TALLI SETHI,19135,29.4564,79.2583,GPB,2
5785,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,TAURAD,19136,29.57263,79.33237,GPB,2
5786,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,THAPAL RICHI,19137,29.59832,79.32656,GPB,2
5787,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,THUWA BLOCK,19138,29.49013,79.51969,GPB,2
5788,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,TIWARI GAON,19139,29.55128,79.37395,GPB,2
5789,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,ULGOR,19140,29.48001,79.52037,GPB,2
5790,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,AGHORA,19141,29.39731,79.3928,GPB,2
5791,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,ALCHONA,19142,29.35618,79.59443,GPB,2
5792,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,AMIYA,19143,29.29691,79.58607,GPB,2
5793,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,AMRITPUR,19144,29.29772,79.55679,GPB,2
5794,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BAIL,19145,29.30515,79.46455,GPB,2
5795,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BAJOON,19146,29.3721,79.40707,GPB,2
5796,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BALUTI,19147,29.28147,79.51814,GPB,2
5797,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BANNA,19148,29.30017,79.62775,GPB,2
5798,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BARET,19149,29.23439,79.63274,GPB,2
5799,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BELUWA KHAN,19150,29.35023,79.4774,GPB,2
5800,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BHAGTURA,19151,29.35908,79.53933,GPB,2
5801,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BHORAGAON,19152,29.32012,79.42143,GPB,2
5802,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BHORSA,19153,29.28235,79.60789,GPB,2
5803,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BHUMIA DHAR,19154,29.38013,79.49418,GPB,2
5804,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,CHAKBAHERI,249569,29.37119,79.55746,GPB,2
5805,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,CHANAUTI,249568,29.31793,79.58392,GPB,2
5806,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,CHOPRA,19155,29.33074,79.48605,GPB,2
5807,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,DEHRA,19156,29.3002,79.57127,Primary Scool,2
5808,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,DEVIDHURA,19157,29.34144,79.43143,GPB,2
5809,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,DOGRA,19158,29.30987,79.52647,GPB,2
5810,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,DUNGSIL,19159,29.33659,79.56567,GPB,2
5811,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,GAETHIYA,19160,29.35817,79.47847,GPB,2
5812,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,GAHLANA,19161,29.35805,79.4254,GPB,2
5813,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,GUMAL GAON,19162,29.25979,79.5962,GPB,2
5814,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,HAIDAKHAN,19163,29.24688,79.64342,GPB,2
5815,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,HEADIYA GAON,19164,29.37245,79.55895,GPB,2
5816,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,JALAL GAON,19165,29.37178,79.37251,GPB,2
5817,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,JANGALIYA GAON,19166,29.22339,79.60483,GPB,2
5818,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,JANTWAL GAON,19167,29.33506,79.54489,GPB,2
5819,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,JYOLI,249567,29.32834,79.50084,Primary Scool,2
5820,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,JYOLIKOT,19168,29.34245,79.48732,Primary Scool,2
5821,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,KAHAL QUIRA,19169,29.38797,79.52897,GPB,2
5822,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,KHAMARI,19170,29.35097,79.38989,GPB,2
5823,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,KHEROLA PANDEY,19171,29.32245,79.5649,Primary Scool,2
5824,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,KHURPA TAL,19172,29.37252,79.43129,GPB,2
5825,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,LWESHAL,19173,29.37389,79.53127,GPB,2
5826,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,MALUWA TAL,19174,29.32421,79.64579,GPB,2
5827,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,MANGOLI,19175,29.35009,79.39391,GPB,2
5828,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,MEHRA GAON,19176,29.36839,79.5415,GPB,2
5829,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,NAGARI GAON,19177,29.36816,79.51448,GPB,2
5830,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,NAI SELA,19178,29.29952,79.44715,GPB,2
5831,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,NALNI,19179,29.34303,79.37782,GPB,2
5832,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,NAUL,19180,29.33685,79.58556,GPB,2
5833,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,OKHALDUNGA,19181,29.24297,79.61615,GPB,2
5834,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,PANDEY GAON,19182,29.34176,79.5784,GPB,2
5835,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,PANIYA MEHTA,19183,29.25369,79.60376,GPB,2
5836,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,PANIYABOR,19184,29.2535,79.61201,GPB,2
5837,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,PASOLI,19185,29.28011,79.58179,GPB,2
5838,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,PASTOLA,19186,29.27485,79.63307,GPB,2
5839,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,PINRAUN,19187,29.28522,79.64275,GPB,2
5840,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,RANIBAG,19188,29.29012,79.54716,GPB,2
5841,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,RAUSIL,19189,29.27655,79.58987,GPB,2
5842,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,ROKHAR,19190,29.39094,79.36681,GPB,2
5843,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SALARI,19191,29.32502,79.55389,GPB,2
5844,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SANGURI GAON,19192,29.34886,79.56268,GPB,2
5845,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SILAUTI PANT,19193,29.32714,79.58228,GPB,2
5846,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SOANGAON,19194,29.35374,79.56372,GPB,2
5847,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SURYA GAON,19195,29.34259,79.53065,Primary Scool,2
5848,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SYUDA,19196,29.23351,79.65297,GPB,2
5849,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,THAPALA,19197,29.36397,79.37756,GPB,2
5850,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,THAPLIYA MEHRA GAON,19198,29.32725,79.58681,GPB,2
5851,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,UDWA,19199,29.25462,79.65868,GPB,2
5852,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,ADHERIYA,19200,29.37954,79.64947,GPB,2
5853,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,AKSHORA,19201,29.38793,79.61217,GPB,2
5854,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,AMDAU,19202,29.30357,79.66124,GPB,2
5855,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,ANARPA,19203,29.46117,79.69381,GPB,2
5856,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,BABIYAD,19204,29.29217,79.69169,GPB,2
5857,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,BURANSHI,19205,29.40265,79.62993,GPB,2
5858,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,BURI BANA,19206,29.43826,79.62871,GPB,2
5859,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,CHAUKHUTA,19207,29.4131,79.63707,GPB,2
5860,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DEVNAGAR KHOONI GAD,19208,29.35693,79.63846,SAMUDAYIK BHAWAN,2
5861,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DHANCHULI,19209,29.39791,79.65432,GPB,2
5862,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DINI MALLI,19210,29.40852,79.69283,GPB,2
5863,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DINI TALLI,19211,29.40134,79.71533,GPB,2
5864,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DUDHALI,19212,29.29736,79.67136,GPB,2
5865,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,GAJAR,19213,29.42342,79.62943,GPB,2
5866,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,GUNIGAON,19214,29.37976,79.60491,GPB,2
5867,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,GUNIYA LEKH,19215,29.36131,79.65018,GPB,2
5868,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,HARINAGR AKASAURA,19216,29.41975,79.62017,GPB,2
5869,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,JALNA NEEL PAHARI,19217,29.44729,79.71836,MIDDLE SCHOOL,2
5870,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,KAUL,19218,29.39967,79.64272,GPB,2
5871,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,KOKILBANA,19219,29.46196,79.62295,PRIMARY PRIMARY SCHOOL,2
5872,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,LADFORA,19220,29.38068,79.61961,GPB,2
5873,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,MAHTOLIYA GAON,19221,29.41392,79.71453,PRIMARY PRIMARY SCHOOL,2
5874,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,MAJHERA,19222,29.41319,79.63847,ITI TANDI,2
5875,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,MAJULI,19223,29.42805,79.71008,GPB,2
5876,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,MANA GHER,19224,29.39641,79.67713,GPB,2
5877,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,PANYALI,19225,29.37261,79.59904,GPB,2
5878,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,PARWADA,19226,29.4185,79.65823,GPB,2
5879,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SAKDEENA,19227,29.45168,79.68436,GPB,2
5880,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SALIYA KOT TALLA,19228,29.43462,79.68686,GPB,2
5881,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SALIYAKOT MALLA,249573,29.42619,79.68009,GPB,2
5882,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SARNA,19229,29.37447,79.63765,GPB,2
5883,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SASBANI,19230,29.42832,79.66426,GPB,2
5884,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SELA LEKH,19231,29.43529,79.71622,GPB,2
5885,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SUNDARKHAL,19232,29.41256,79.67393,GPB,2
5886,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SUNKIYA,19233,29.44469,79.63644,GPB,2
5887,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,AMGADHI,19303,29.47636,79.23587,GPB,1
5888,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,AMOTHA,19304,29.46142,79.28719,GPB,1
5889,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,AWALA KOT,19305,29.39266,79.30135,Primary School,1
5890,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,BAGAD,19306,29.42483,79.42679,GPB,1
5891,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,BAGHNI,19307,29.46763,79.32279,Primary School,1
5892,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,BAJUNIYA HALDU,19308,29.35419,79.3226,GPB,1
5893,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,BASI,19309,29.4646,79.35793,GPB,1
5894,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,BHIMPURI,19310,29.26702,79.29401,GPB,1
5895,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,CHADA,19311,29.46016,79.33492,GPB,1
5896,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,DAUN PAREVA,19312,29.50952,79.22285,GPB,1
5897,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,DEVALCHOUR,19313,29.25382,79.32999,GPB,1
5898,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,DEVI RAMPUR,19314,29.37888,79.27659,GPB,1
5899,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,DHAMOLA,19315,29.2775,79.28072,GPB,1
5900,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,DHAPALA,19316,29.3166,79.40534,GPB,1
5901,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,GAURIYA DEV,19317,29.49245,79.23399,GPB,1
5902,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,GHUGHU SIGARI,19318,29.4414,79.4171,GPB,1
5903,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,GINATIGAON,19319,29.38366,79.30833,GPB,1
5904,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,JALNA,19320,29.44687,79.32413,GPB,1
5905,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,KALADUNGI BANDOBASTI,19321,29.27709,79.33545,GPB,1
5906,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,KAMOLA,19322,29.28329,79.29388,GPB,1
5907,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,KUNKHET,19323,29.53744,79.15594,GPB,1
5908,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,MEHRAUDA,19324,29.4274,79.39648,GPB,1
5909,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,NATHUNAGAR,19325,29.38579,79.32577,GPB,1
5910,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,NAUDA,19326,29.38048,79.29405,GPB,1
5911,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,NAYA PANDEY GAON,19327,29.36549,79.33247,GPB,1
5912,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,OKHAL DHUNGA,19328,29.5179,79.21017,GPB,1
5913,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,PANDEY GAON,19329,29.4099,79.3179,GPB,1
5914,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,PATLIYA,19330,29.37339,79.31533,GPB,1
5915,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,PURANPUR,19331,29.25488,79.34803,GPB,1
5916,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RAMPUR,19332,29.22906,79.35037,GPB,1
5917,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RANIKOTA,19333,29.42356,79.32272,GPB,1
5918,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RATANPUR,19334,29.24653,79.33765,GPB,1
5919,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RIYAR,19335,29.44737,79.28938,GPB,1
5920,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,SAUD,19336,29.45477,79.3877,GPB,1
5921,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,SOANJALA,19337,29.37435,79.28433,GPB,1
5922,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,SYAT,19338,29.39015,79.32971,GPB,1
5923,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,TALIYA,19339,29.42356,79.32272,GPB,1
5924,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,VIDRAMPUR,19340,29.44711,79.32154,GPB,1
5925,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,AGHORA,19341,29.24385,79.85638,Primary School,2
5926,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,AMAJHAD,19342,29.24101,79.90274,GPB,2
5927,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BALANA,19344,29.40061,79.79989,GPB,2
5928,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BARAMDHAR,19345,29.37436,79.74306,GPB,2
5929,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHADRAKOT,19346,29.32281,79.57542,GPB,2
5930,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHANPOKHARA,19347,29.28677,79.80908,GPB,2
5931,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHONRA,19348,29.38407,79.8015,GPB,2
5932,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHUMKA,19349,29.37407,79.77345,GPB,2
5933,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,CHAKDALAR,249572,29.38139,79.74283,GPB,2
5934,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,CHAMOLI,19350,29.28024,79.73241,GPB,2
