,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
2786,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NAG JAGAI,21441,30.4805,79.065533,PANCHAYAT GHAR,2
2787,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NAG KAKORA KHAL,21442,30.280733,79.135716,PANCHAYAT GHAR,2
2788,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NAGRASU,21443,30.2993,79.110866,PANCHAYAT GHAR,2
2789,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NAINI PAUNDAR,21444,30.4452,79.053533,PANCHAYAT GHAR,2
2790,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NAKOT,21445,30.3902,79.037251,PANCHAYAT GHAR,2
2791,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NARI,21446,30.323516,78.992833,PANCHAYAT GHAR,2
2792,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NARKOTA,888888,30.427083,79.561751,PANCHAYAT GHAR,2
2793,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NAWASU,21447,30.34985,79.527783,PANCHAYAT GHAR,2
2794,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NISANI,21448,30.38135,79.535983,PANCHAYAT GHAR,2
2795,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PALI,21449,30.441566,79.065633,PANCHAYAT GHAR,2
2796,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PATA,21450,30.322983,79.657433,PANCHAYAT GHAR,2
2797,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PAVON,21451,30.2403,79.003116,PANCHAYAT GHAR,2
2798,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PEEDA,21452,30.241833,78.986216,PANCHAYAT GHAR,2
2799,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PHALASI,21453,30.35925,79.049533,PANCHAYAT GHAR,2
2800,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PILLU,21454,30.4124,79.089951,PANCHAYAT GHAR,2
2801,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PIPLI,21455,30.03435,79.636266,PANCHAYAT GHAR,2
2802,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,POKHARI,21456,30.28785,79.040466,PANCHAYAT GHAR,2
2803,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,RATURA,21457,30.299766,79.034611,PANCHAYAT GHAR,2
2804,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,RUMASI,21458,30.3894,79.046966,PANCHAYAT GHAR,2
2805,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SAN,21459,30.315633,79.020883,PANCHAYAT GHAR,2
2806,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SANAGU,21460,30.326,79.046366,PANCHAYAT GHAR,2
2807,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SARI,21461,30.2976,79.136151,PANCHAYAT GHAR,2
2808,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SATERA,21462,30.3244,79.002566,PANCHAYAT GHAR,2
2809,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SAURI,21463,30.360966,79.087316,PANCHAYAT GHAR,2
2810,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SHIVANANDI,21464,30.2993,79.064483,PANCHAYAT GHAR,2
2811,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SHIVPURI,21465,30.318583,79.005151,PANCHAYAT GHAR,2
2812,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SILL WAMAN GAON,21466,30.405633,79.024016,PANCHAYAT GHAR,2
2813,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SINGHATA,21467,30.4145,79.032111,PANCHAYAT GHAR,2
2814,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SOD BHARGAON,21468,30.373233,79.013516,PANCHAYAT GHAR,2
2815,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SUMERPUR,21469,30.299533,79.026666,PANCHAYAT GHAR,2
2816,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SYUND,21470,30.32775,79.011251,PANCHAYAT GHAR,2
2817,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SYUNI,21472,30.3346,79.570016,PANCHAYAT GHAR,2
2818,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TALJAMAN,21473,30.474433,79.037016,PANCHAYAT GHAR,2
2819,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TARAG,21474,30.359883,79.063383,PANCHAYAT GHAR,2
2820,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TEMRIYA,21475,30.460216,79.072966,PANCHAYAT GHAR,2
2821,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TEWARI,21476,30.415,79.146683,PANCHAYAT GHAR,2
2822,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,THAPAL GAON,21477,30.330833,79.129511,PANCHAYAT GHAR,2
2823,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TILWARA,21478,30.3422,78.969916,PANCHAYAT GHAR,2
2824,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TINSOLI,21479,30.481766,79.061083,PANCHAYAT GHAR,2
2825,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TUNA,21480,30.29,79.010366,PANCHAYAT GHAR,2
2826,UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,VEEROUN DEVAL,21484,30.447316,79.063133,PANCHAYAT GHAR,2
2827,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,ARKHUND,21487,30.426716,79.0551,PANCHAYAT GHAR,2
2828,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BACHWAD,21488,30.401233,78.898166,PANCHAYAT GHAR,2
2829,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BADHANI,21489,30.49585,78.9241,PANCHAYAT GHAR,2
2830,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BAINOLI,21490,30.360383,78.915783,PANCHAYAT GHAR,2
2831,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BAJEERA,21491,30.403566,78.880733,PANCHAYAT GHAR,2
2832,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BAKSEER,21492,30.484833,78.978433,PANCHAYAT GHAR,2
2833,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2
2834,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BARSEER,21494,30.392483,78.903583,PANCHAYAT GHAR,2
2835,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BASHATA,21495,30.41145,79.002916,PANCHAYAT GHAR,2
2836,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BHATWARI,21496,30.424266,78.914266,PANCHAYAT GHAR,2
2837,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BHUNAL GAON,21498,30.480683,78.976433,PANCHAYAT GHAR,2
2838,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BHYUTA,21499,30.41145,79.002933,PANCHAYAT GHAR,2
2839,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BUDNA,21500,30.3967,78.85145,PANCHAYAT GHAR,2
2840,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,CHAKA,21501,30.051666,79.008633,PANCHAYAT GHAR,2
2841,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,CHAUNRA,21502,30.411166,78.902266,PANCHAYAT GHAR,2
2842,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,CHOPADA,21503,30.426266,78.9191,PANCHAYAT GHAR,2
2843,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,CHOUNDA-SIRAI,21504,30.301533,78.868683,PANCHAYAT GHAR,2
2844,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DABALIA,21505,30.40545,78.99535,PANCHAYAT GHAR,2
2845,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DANGI,249342,30.494,78.976,PANCHAYAT GHAR,2
2846,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DANGI BHARDAR,21555,30.346283,76.9367,PANCHAYAT GHAR,2
2847,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DANGWAL GAON,25506,30.403583,78.971816,PANCHAYAT GHAR,2
2848,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DANKOT,21507,30.43485,78.998466,PANCHAYAT GHAR,2
2849,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DARMOLA,21508,30.29745,78.957833,PANCHAYAT GHAR,2
2850,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DEWAL LASYA,21509,30.3897,78.888283,PANCHAYAT GHAR,2
2851,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DHARKOT,21510,30.385216,78.935916,PANCHAYAT GHAR,2
2852,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DHARKUNDI,21511,30.492516,78.91685,PANCHAYAT GHAR,2
2853,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DHONDA,21512,30.32475,78.88475,PANCHAYAT GHAR,2
2854,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DOBHA BADMAN,21520,30.41575,79.018266,PANCHAYAT GHAR,2
2855,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DOBHA JAKHAL,21513,30.347733,78.926183,PANCHAYAT GHAR,2
2856,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,FALATI,21514,30.378383,78.996883,PANCHAYAT GHAR,2
2857,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,GAITHANA,21515,30.491366,78.922666,PANCHAYAT GHAR,2
2858,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,GHARDO,21516,30.3866,78.875333,PANCHAYAT GHAR,2
2859,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,GHEGAR,21517,30.313633,78.9312,PANCHAYAT GHAR,2
2860,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,GORTI,21518,30.40365,78.863766,PANCHAYAT GHAR,2
2861,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAILI,21519,30.380383,78.968116,PANCHAYAT GHAR,2
2862,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAKHANAULI,21521,30.387333,78.958433,PANCHAYAT GHAR,2
2863,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAKHOLI,21522,30.401883,78.96145,PANCHAYAT GHAR,2
2864,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAKHWARI,21523,30.467283,78.912516,PANCHAYAT GHAR,2
2865,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAKLOLI BADMAN,21524,30.38845,78.957583,PANCHAYAT GHAR,2
2866,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAWARI,21525,30.285683,78.9589,PANCHAYAT GHAR,2
2867,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KAFNA,21526,30.309566,78.9017,PANCHAYAT GHAR,2
2868,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KANDA,21527,30.329866,78.959883,PANCHAYAT GHAR,2
2869,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KANDALI,21528,30.376583,78.969333,PANCHAYAT GHAR,2
2870,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KAPNIYA,21529,30.392316,78.886866,PANCHAYAT GHAR,2
2871,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KHALIYAN,21530,30.45865,78.910416,PANCHAYAT GHAR,2
2872,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KHOD-BANGAR,21531,30.497916,78.969083,PANCHAYAT GHAR,2
2873,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KIRODA,21532,30.4214,78.983066,PANCHAYAT GHAR,2
2874,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KOT,21533,30.488516,78.917783,PANCHAYAT GHAR,2
2875,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KOTHIYADA,21534,30.3915,78.9091,PANCHAYAT GHAR,2
2876,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KOTI,21535,30.429483,79.023266,PANCHAYAT GHAR,2
2877,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KUDIATULI,21536,30.37985,78.987733,PANCHAYAT GHAR,2
2878,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KUMRI,21537,30.37985,78.987733,PANCHAYAT GHAR,2
2879,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KURCHHOLA,21538,30.396866,78.94365,PANCHAYAT GHAR,2
2880,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KVILA,21539,30.3283,78.938,PANCHAYAT GHAR,2
2881,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,LADIYASU,21540,30.364333,78.941,PANCHAYAT GHAR,2
2882,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,LALUDI,21541,30.38005,78.90135,PANCHAYAT GHAR,2
2883,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,LAUNGA,21542,30.368,78.892566,PANCHAYAT GHAR,2
2884,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,LISWALTA,21543,30.46785,78.87845,PANCHAYAT GHAR,2
2885,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,LUTHIYAG,21544,30.3968,78.868366,PANCHAYAT GHAR,2
2886,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MAKHET,21545,30.387666,78.87845,PANCHAYAT GHAR,2
2887,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MATHGAON,21547,30.33655,78.892883,PANCHAYAT GHAR,2
2888,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MAUSHAD,21548,30.338766,78.893466,PANCHAYAT GHAR,2
2889,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MAWAN GAON,21549,30.368116,78.888266,PANCHAYAT GHAR,2
2890,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MAYALI,21550,30.380166,78.895683,PANCHAYAT GHAR,2
2891,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MUNNADEVAL ,249343,30.4117,78.966466,PANCHAYAT GHAR,2
2892,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MUSADHUNG,21551,30.396833,78.995416,PANCHAYAT GHAR,2
2893,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,NAG,21552,30.385216,78.935916,PANCHAYAT GHAR,2
2894,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,NANDWAN GAON,21546,30.416633,78.909916,PANCHAYAT GHAR,2
2895,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,PAJANA,21553,30.409166,78.918966,PANCHAYAT GHAR,2
2896,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,PALA KURALI,21554,30.4096,78.845616,PANCHAYAT GHAR,2
2897,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,PAPDASU,21556,30.374416,78.877533,PANCHAYAT GHAR,2
2898,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,POUTHI,21557,30.428583,78.401366,PANCHAYAT GHAR,2
2899,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,PUJAR GAON,21558,30.461116,78.905833,PANCHAYAT GHAR,2
2900,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,PULAN,21559,30.452533,78.933316,PANCHAYAT GHAR,2
2901,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,RAHAR,21560,30.394066,78.916,PANCHAYAT GHAR,2
2902,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,RAIDI,21561,30.4129,79.041916,PANCHAYAT GHAR,2
2903,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,RATANPUR,21562,30.324916,78.95375,PANCHAYAT GHAR,2
2904,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,ROTHIYA,21563,30.28675,78.949966,PANCHAYAT GHAR,2
2905,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAKLANA,21564,30.351683,78.9033,PANCHAYAT GHAR,2
2906,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SATNI,21565,30.31845,78.9052,PANCHAYAT GHAR,2
2907,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAUNDA,21566,30.3369,78.908533,PANCHAYAT GHAR,2
2908,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAURA,21567,30.304066,78.901483,PANCHAYAT GHAR,2
2909,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SEM,21568,30.29925,78.955283,PANCHAYAT GHAR,2
2910,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SEMA,21569,30.357316,78.958866,PANCHAYAT GHAR,2
2911,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SEMLATA,21570,30.314233,78.9296,PANCHAYAT GHAR,2
2912,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SHISHAUN,21571,30.196833,78.973616,PANCHAYAT GHAR,2
2913,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SILGAON,21572,30.341933,78.920833,PANCHAYAT GHAR,2
2914,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SIRWADI,21573,30.463166,78.92475,PANCHAYAT GHAR,2
2915,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SUMARI,21574,30.347683,78.974616,PANCHAYAT GHAR,2
2916,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SWEELI,21575,30.2953,78.956916,PANCHAYAT GHAR,2
2917,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SYUR,21576,30.434816,78.998466,PANCHAYAT GHAR,2
2918,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TAILA,21577,30.374266,78.960933,PANCHAYAT GHAR,2
2919,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TAT,21578,30.3951,78.97,PANCHAYAT GHAR,2
2920,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,THATI,21579,30.4142,78.968633,PANCHAYAT GHAR,2
2921,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TIMLI,21580,30.4028,78.996833,PANCHAYAT GHAR,2
2922,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TUNETHA,21581,30.360866,78.937966,PANCHAYAT GHAR,2
2923,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TYUKHAR,21582,30.373133,78.858133,PANCHAYAT GHAR,2
2924,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,UCHHANA,21583,30.40685,78.856266,PANCHAYAT GHAR,2
2925,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,UCHHOLA,21584,30.472116,79.012016,PANCHAYAT GHAR,2
2926,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,UDIYAN GAON,21585,30.34675,78.91655,PANCHAYAT GHAR,2
2927,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,UROLI,21586,30.406866,78.873516,PANCHAYAT GHAR,2
2928,UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,UTTARSU,21587,30.416116,78.99485,PANCHAYAT GHAR,2
