,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
5415,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NAULA PANI,18221,29.195225,80.049782,PANCHAYAT GHAR,2
5416,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NAYAK GUNTH,18222,29.0793,80.1093,GPB,2
5417,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NEED TALLI,18223,29.305925,80.213927,PANCHAYAT GHAR,2
5418,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,PACHNAI,18224,29.244414,80.000173,PANCHAYAT GHAR,2
5419,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,PACHPAKARIYA,18225,28.9843,80.0652,GPB,2
5420,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,PALSO,18226,29.310881,80.07244,PANCHAYAT GHAR,2
5421,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,PHAGPUR,18227,29.0146,80.0895,Primary School,2
5422,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,PINANA,18228,29.260015,79.922428,PANCHAYAT GHAR,2
5423,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,POLAP,18229,29.291959,80.289113,PANCHAYAT GHAR,2
5424,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,POTH,18230,29.210812,80.163636,PANCHAYAT GHAR,2
5425,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,PUNETHI,18231,29.209428,80.055388,PANCHAYAT GHAR,2
5426,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RAKREE FULARA,249241,29.321094,80.109301,PANCHAYAT GHAR,2
5427,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RAMAILA,18232,29.284687,80.236177,PANCHAYAT GHAR,2
5428,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RIYASI BAMAN GAON,18233,29.247804,80.251294,PANCHAYAT GHAR,2
5429,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RUIEYAN,18234,29.282388,80.151199,PANCHAYAT GHAR,2
5430,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SAILANI GUNTH,18235,29.0004,80.001,GPB,2
5431,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SALLI,18236,29.26921,80.134659,PANCHAYAT GHAR,2
5432,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SHAKTI PUR BUNGA,18237,29.327646,80.115381,PANCHAYAT GHAR,2
5433,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SILAR,18238,29.182841,80.094895,PANCHAYAT GHAR,2
5434,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIMALTA,18239,29.325558,80.12253,PANCHAYAT GHAR,2
5435,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIMIYORI,18240,29.271848,80.265968,PANCHAYAT GHAR,2
5436,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIPTI,18241,29.317948,80.023797,PANCHAYAT GHAR,2
5437,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIYALA,18242,29.16056,80.121404,PANCHAYAT GHAR,2
5438,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SORAI,18243,29.22494,80.167639,PANCHAYAT GHAR,2
5439,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SUYAL KHARK,18244,29.322809,80.048446,PANCHAYAT GHAR,2
5440,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SWALA,18245,29.254151,80.058542,PANCHAYAT GHAR,2
5441,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,TAMALI,18246,29.292804,80.286607,PANCHAYAT GHAR,2
5442,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,TARKULI,18247,29.247801,80.253525,PANCHAYAT GHAR,2
5443,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,THUWAL KHERA,18248,29.0897,80.1149,GPB,2
5444,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,UCHOULI GUNTH,18249,29.1112,80.1912,GPB,2
5445,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,VAILLA,18250,29.243751,79.96608,PANCHAYAT GHAR,2
5446,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,AMOLI,18314,29.436422,79.938916,PANCHAYAT GHAR,2
5447,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,ANARPA,18315,29.430949,79.870477,PANCHAYAT GHAR,2
5448,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BALIK,18316,29.413055,79.845145,PANCHAYAT GHAR,2
5449,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BALTARI,18317,29.332826,79.921079,PANCHAYAT GHAR,2
5450,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BANAULY,18318,29.447963,79.87653,PANCHAYAT GHAR,2
5451,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BANS BANSWALI,18319,29.420359,79.923749,PANCHAYAT GHAR,2
5452,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BARSEE,18320,29.31162,79.893036,PANCHAYAT GHAR,2
5453,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BHAINSKAR,18321,29.415743,79.877187,PANCHAYAT GHAR,2
5454,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BHINGRADA,18322,29.301613,79.924263,PANCHAYAT GHAR,2
5455,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BHUMWARI,18323,29.359426,79.916081,PANCHAYAT GHAR,2
5456,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BIGRAKOT,18324,29.364743,79.89944,PANCHAYAT GHAR,2
5457,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BINWAL GAON,18325,29.299219,79.842887,PANCHAYAT GHAR,2
5458,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BIRAULY,18326,29.438142,79.88313,PANCHAYAT GHAR,2
5459,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,CHALTHIYA,18327,29.29846,79.903225,PANCHAYAT GHAR,2
5460,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,CHAURA GUNTH,18328,29.474289,79.888476,PANCHAYAT GHAR,2
5461,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,CHAURA PITA,18329,29.277924,79.89233,PANCHAYAT GHAR,2
5462,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,CHILNIYA,18330,29.482949,79.974743,PANCHAYAT GHAR,2
5463,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,CHORA KOT,18331,29.430645,79.980743,PANCHAYAT GHAR,2
5464,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,CHORA SAUN,18332,29.448269,79.943974,PANCHAYAT GHAR,2
5465,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,DEVI DHURA,18333,29.414428,79.864507,PANCHAYAT GHAR,2
5466,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,DHARAUNCH,18334,29.415552,79.885266,PANCHAYAT GHAR,2
5467,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,DHARSAUN,18335,29.293571,79.857022,PANCHAYAT GHAR,2
5468,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,DUNGRAKOT,18336,29.431287,79.923887,PANCHAYAT GHAR,2
5469,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GADYURA,18337,29.300457,79.915433,PANCHAYAT GHAR,2
5470,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GAGAR,18338,29.462206,79.895302,PANCHAYAT GHAR,2
5471,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GAHTODA,18339,29.391658,79.963777,PANCHAYAT GHAR,2
5472,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GARSARI,18340,29.394208,79.902979,PANCHAYAT GHAR,2
5473,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GAWAYIE,18341,29.443357,79.877271,PANCHAYAT GHAR,2
5474,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GOL DANDA,18342,29.328953,79.876392,PANCHAYAT GHAR,2
5475,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GOSANI,18343,29.379869,80.016054,PANCHAYAT GHAR,2
5476,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GUM,18344,29.390563,79.911226,PANCHAYAT GHAR,2
5477,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,HOLI PIPLATI,18345,29.365378,79.96214,PANCHAYAT GHAR,2
5478,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,ITTAZA DUNGRA,18346,29.434867,79.896771,PANCHAYAT GHAR,2
5479,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,JAN KANDE,18347,29.40445,80.008729,PANCHAYAT GHAR,2
5480,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,JAULADI,18348,29.404358,79.943466,PANCHAYAT GHAR,2
5481,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,JHUDAILEE,18349,29.386142,79.935365,PANCHAYAT GHAR,2
5482,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KAJEENA,18350,29.459494,79.965603,PANCHAYAT GHAR,2
5483,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KAMLEKH,18351,29.376233,79.976708,PANCHAYAT GHAR,2
5484,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KANA KOT,18352,29.411629,79.995973,PANCHAYAT GHAR,2
5485,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KANI KOT,18353,29.437664,79.905762,PANCHAYAT GHAR,2
5486,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KANWAR,18354,29.407403,79.867933,PANCHAYAT GHAR,2
5487,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KARAULY,18355,29.344401,79.917686,PANCHAYAT GHAR,2
5488,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KHARAHI,18356,29.310411,79.931496,PANCHAYAT GHAR,2
5489,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KHUTELY,18357,29.412902,80.001713,PANCHAYAT GHAR,2
5490,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KIMAD,18358,29.444401,79.885631,PANCHAYAT GHAR,2
5491,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KOTNA,18359,29.439916,79.909751,PANCHAYAT GHAR,2
5492,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KULYALGAON,18360,29.26922,79.900942,PANCHAYAT GHAR,2
5493,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KUND,18361,29.369089,79.9211,PANCHAYAT GHAR,2
5494,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,LADI,18362,29.399129,79.994784,PANCHAYAT GHAR,2
5495,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MACHHIYAD,18363,29.25428,79.921937,PANCHAYAT GHAR,2
5496,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MANAR TALLA,18364,29.375402,80.00008,PANCHAYAT GHAR,2
5497,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MANGLEKH,18365,29.317551,79.881063,PANCHAYAT GHAR,2
5498,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MANTANDY,18366,29.45591,79.875786,PANCHAYAT GHAR,2
5499,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MARA GAON,18367,29.379609,79.982734,PANCHAYAT GHAR,2
5500,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MAUN KANDA,18368,29.44793,79.983233,PANCHAYAT GHAR,2
5501,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MOLNA JAKH,18369,29.433613,79.886497,PANCHAYAT GHAR,2
5502,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MULA KOT,18370,29.441412,79.926688,PANCHAYAT GHAR,2
5503,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,NILAUTY,18371,29.349598,79.949202,PANCHAYAT GHAR,2
5504,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,PAREWA,18372,29.302719,79.866469,PANCHAYAT GHAR,2
5505,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,PATAN GAON,18373,29.438724,79.947777,PANCHAYAT GHAR,2
5506,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,PATI,18374,29.405656,79.930855,PANCHAYAT GHAR,2
5507,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,PEEPAL TEENG,18375,29.442824,79.853077,PANCHAYAT GHAR,2
5508,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,PUNAULY,18376,29.463822,79.950671,PANCHAYAT GHAR,2
5509,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,RAILMEL,18377,29.37528,79.940306,PANCHAYAT GHAR,2
5510,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,RAMAK,18378,29.335485,79.890325,PANCHAYAT GHAR,2
5511,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,RIKHOLI,18379,29.379301,79.860982,PANCHAYAT GHAR,2
5512,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SAAL,18380,29.22346,79.946544,PANCHAYAT GHAR,2
5513,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SAKDENA,18381,29.346261,79.945985,PANCHAYAT GHAR,2
5514,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SANGO,18382,29.422725,79.91268,PANCHAYAT GHAR,2
5515,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SEERMAULY,18383,29.414206,80.026572,PANCHAYAT GHAR,2
5516,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SEERTOLY,18384,29.402346,80.001862,PANCHAYAT GHAR,2
5517,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SIBYOLY,18385,29.494701,79.949302,PANCHAYAT GHAR,2
5518,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SILYURI GUNTH,18386,29.484428,79.904413,PANCHAYAT GHAR,2
5519,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SUNDUNGARA,18387,29.425695,79.967008,PANCHAYAT GHAR,2
5520,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TANDA MALLA,18388,29.214529,79.949931,PANCHAYAT GHAR,2
5521,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TAPNI PAL,18389,29.362862,79.984194,PANCHAYAT GHAR,2
5522,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,THUWA MAUNI,18390,29.416945,79.974284,PANCHAYAT GHAR,2
5523,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TIMILAGUNTH,18391,29.429237,79.855779,PANCHAYAT GHAR,2
5524,UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TYARSAUN,18392,29.393606,80.014085,PANCHAYAT GHAR,2
