State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TRIPURA,16,DHALAI,291,AMBASSA,2410,siddha para,101904,23.737895,91.848322,Panchayath,21,981
TRIPURA,16,DHALAI,291,AMBASSA,2410,sikaribari,101905,23.906034,91.900593,Panchayath,21,1432
TRIPURA,16,DHALAI,291,AMBASSA,2410,tetaiya,101906,23.794584,91.866014,Panchayath,21,9258
TRIPURA,16,DHALAI,291,AMBASSA,2410,west nalicherra,101901,23.959754,91.802119,Panchayath,21,1341
TRIPURA,16,DHALAI,291,AMBASSA,2410,ambasa block,888888,23.916172,91.834026,Panchayath,21,277
TRIPURA,16,DHALAI,291,AMBASSA,2410,east dalucherra,888888,23.996307,91.833063,Panchayath,2,4401
TRIPURA,16,DHALAI,291,CHAWMANU,2411,chaltacherra,101908,23.911327,91.999015,Panchayath,2,529
TRIPURA,16,DHALAI,291,CHAWMANU,2411,dalucherra,888888,23.924306,92.066904,Panchayath,2,4401
TRIPURA,16,DHALAI,291,CHAWMANU,2411,debacherra,101909,23.832748,92.042669,Panchayath,2,276
TRIPURA,16,DHALAI,291,CHAWMANU,2411,durgacherra,101910,23.91564,91.999602,Panchayath,2,2226
TRIPURA,16,DHALAI,291,CHAWMANU,2411,east chawmanu,101917,23.856354,91.999347,Panchayath,2,1716
TRIPURA,16,DHALAI,291,CHAWMANU,2411,east gobindabari,101911,23.758797,91.034472,Panchayath,2,1048
TRIPURA,16,DHALAI,291,CHAWMANU,2411,east malidhar,101912,23.821838,91.054951,Panchayath,2,1223
TRIPURA,16,DHALAI,291,CHAWMANU,2411,labancherra,888888,23.918141,92.069144,Panchayath,2,5675
TRIPURA,16,DHALAI,291,CHAWMANU,2411,lalcherra,888888,23.931005,92.032631,Panchayath,2,4603
TRIPURA,16,DHALAI,291,CHAWMANU,2411,makarcherra,101913,23.858447,91.999091,Panchayath,2,1808
TRIPURA,16,DHALAI,291,CHAWMANU,2411,manikpur,101914,23.835028,92.042844,Panchayath,2,3747
TRIPURA,16,DHALAI,291,CHAWMANU,2411,natin manu,101915,23.845925,91.991719,Panchayath,2,5843
TRIPURA,16,DHALAI,291,CHAWMANU,2411,north longtharai,101919,23.838202,91.987824,Panchayath,2,1015
TRIPURA,16,DHALAI,291,CHAWMANU,2411,rajdhar,101918,23.828611,92.055055,Panchayath,2,6799
TRIPURA,16,DHALAI,291,CHAWMANU,2411,west chawmanu,101916,23.853566,91.996414,Panchayath,2,6852
TRIPURA,16,DHALAI,291,CHAWMANU,2411,west gobindabari,101920,23.712936,92.03504,Panchayath,2,1048
TRIPURA,16,DHALAI,291,CHAWMANU,2411,west malidhar,101921,23.821889,92.054867,Panchayath,2,497
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,boakhali adc,888888,23.48619,91.916258,Panchayath,2,535
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,dhalajari adc,888888,23.581634,91.808576,Panchayath,2,1398
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,east potacherra,888888,23.453141,91.915848,Panchayath,2,4401
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,gandacharra,888888,23.603328,91.821713,Panchayath,2,573
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,jagabondhu para adc,888888,23.6526,91.806187,Panchayath,2,1365
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,kalajhari adc,888888,23.567837,91.806482,Panchayath,2,4672
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,laxmipur adc,888888,23.609873,91.809716,Panchayath,2,3145
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,pancharatan,888888,23.580118,91.831072,Panchayath,2,2523
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,raima adc,888888,23.461064,91.911509,Panchayath,2,1564
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,ramnagar adc,888888,23.568007,91.806571,Panchayath,2,277
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,ratannagar,888888,23.549775,91.923707,Panchayath,2,976
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,sarma adc,888888,23.593424,91.824708,Panchayath,2,889
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,taychakma adc,888888,23.537298,91.882866,Panchayath,2,2523
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,thakur cherra adc,888888,23.546807,91.86965,Panchayath,2,193
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,uttar cherra adc,888888,23.65092,91.80658,Panchayath,2,9657
TRIPURA,16,DHALAI,291,DUMBURNAGAR,2412,west potacherra,888888,23.416206,91.863244,Panchayath,2,653
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,bamancherra,101970,24.123624,91.835541,Panchayath,2,5675
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,bilashcherra,101972,24.2111,91.808751,Panchayath,2,728
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,chhatrai,101974,24.119664,91.866504,Panchayath,2,2353
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,choto surma,101975,24.158387,91.855293,Panchayath,2,5245
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,chulubari,101976,24.139995,91.837492,Panchayath,2,4007
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,debicherra,101979,24.095526,91.839368,Panchayath,2,3931
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,dhanchandra chow. para,101980,24.11215,91.858262,Panchayath,2,2523
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,duraishib bari,101981,24.122524,91.813035,Panchayath,2,3212
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,durga chowmuni,888888,24.138772,91.814908,DURGA CHOWMUNI,2,2523
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,east lambucherra,101982,24.149974,91.796719,Panchayath,2,500
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,halahali,101983,24.099433,91.821648,Panchayath,2,6556
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,halhuli,101984,24.189237,91.833747,Panchayath,2,1128
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,harerkhola,101985,24.173293,91.811436,Panchayath,2,692
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,kalachari,101987,24.165336,91.812885,Panchayath,2,611
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,kuchainala,101989,24.153329,91.83356,Panchayath,2,2878
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,mahabir,101990,24.113261,91.835567,Panchayath,2,3409
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,manikbhandar,101992,24.15098,91.808885,Panchayath,2,5009
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,maracherra,101993,24.168763,91.851318,Panchayath,2,2961
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,mayachari,101994,24.185527,91.806565,Panchayath,2,780
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,mohanpur,101997,24.210915,91.846086,Panchayath,2,2124
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,noagaon,101999,24.192819,91.816176,Panchayath,2,2530
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,shibbari,102005,24.137164,91.870992,Panchayath,2,134
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,shyamraicherra,102006,24.12233,91.794079,Panchayath,2,255
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,srirampur,102008,24.139383,91.785393,Panchayath,2,2217
TRIPURA,16,DHALAI,291,DURGACHOWMUHANI,6729,west lamboocherra,102009,24.15461,91.792834,Panchayath,2,500
TRIPURA,16,DHALAI,291,MANU,2413,battala,888888,24.00891,91.958024,Panchayath,2,7524
TRIPURA,16,DHALAI,291,MANU,2413,chailengtha,888888,23.945832,91.998817,Panchayath,2,469
TRIPURA,16,DHALAI,291,MANU,2413,chiching cherra,888888,23.994516,92.042342,Panchayath,2,413
TRIPURA,16,DHALAI,291,MANU,2413,demcherra,888888,24.031863,91.949801,Panchayath,2,3931
TRIPURA,16,DHALAI,291,MANU,2413,east karamcherra,888888,24.043761,92.016952,Panchayath,2,1816
TRIPURA,16,DHALAI,291,MANU,2413,east kathalcherra,888888,24.077714,91.949229,Panchayath,2,653
TRIPURA,16,DHALAI,291,MANU,2413,east masli,888888,24.0228,92.008419,Panchayath,2,4029
TRIPURA,16,DHALAI,291,MANU,2413,gainama,888888,23.941708,91.995462,Panchayath,2,1456
TRIPURA,16,DHALAI,291,MANU,2413,jamircherra,888888,23.99344,91.987206,Panchayath,2,1475
TRIPURA,16,DHALAI,291,MANU,2413,kanchancherra,888888,24.087173,92.003771,Panchayath,2,3021
TRIPURA,16,DHALAI,291,MANU,2413,karaticherra,888888,24.050427,91.972543,Panchayath,2,2109
TRIPURA,16,DHALAI,291,MANU,2413,longtharai r.f.,888888,24.013018,91.973025,Panchayath,2,8644
TRIPURA,16,DHALAI,291,MANU,2413,mainama,888888,23.969092,91.993443,Panchayath,2,5586
TRIPURA,16,DHALAI,291,MANU,2413,manu village council,888888,23.998658,91.991344,Panchayath,2,611
TRIPURA,16,DHALAI,291,MANU,2413,naitang cherra,888888,24.043886,92.017031,Panchayath,2,4401
TRIPURA,16,DHALAI,291,MANU,2413,north dhumacherra,888888,24.016338,91.973732,Panchayath,2,3611
TRIPURA,16,DHALAI,291,MANU,2413,sindhukumar para,888888,23.953721,91.960624,Panchayath,2,981
TRIPURA,16,DHALAI,291,MANU,2413,south dhumacherra,888888,24.010298,91.977942,Panchayath,2,4636
TRIPURA,16,DHALAI,291,MANU,2413,west karamcherra,888888,24.028302,92.01085,Panchayath,2,3575
TRIPURA,16,DHALAI,291,MANU,2413,west kathalcherra,888888,24.077724,91.946826,Panchayath,2,653
TRIPURA,16,DHALAI,291,MANU,2413,west masli,888888,24.025324,92.008163,Panchayath,2,3109
TRIPURA,16,DHALAI,291,SALEMA,2414,apareskar,888888,24.097999,91.80421,Panchayath,2,2000
TRIPURA,16,DHALAI,291,SALEMA,2414,asapurna roaja para,888888,23.991811,91.805908,Panchayath,2,889
TRIPURA,16,DHALAI,291,SALEMA,2414,avanga,888888,24.054767,91.830814,Panchayath,2,277
TRIPURA,16,DHALAI,291,SALEMA,2414,baralutma,888888,24.077973,91.823839,Panchayath,2,2887
TRIPURA,16,DHALAI,291,SALEMA,2414,chankap,888888,24.076889,91.846757,Panchayath,2,2595
TRIPURA,16,DHALAI,291,SALEMA,2414,debbari,888888,24.017357,91.845237,Panchayath,2,1154
TRIPURA,16,DHALAI,291,SALEMA,2414,jamthum,888888,24.056401,91.850827,Panchayath,2,2090
TRIPURA,16,DHALAI,291,SALEMA,2414,katalutma,888888,24.065128,91.823165,Panchayath,2,4376
TRIPURA,16,DHALAI,291,SALEMA,2414,maharanipur,888888,24.061414,91.82444,Panchayath,2,852
TRIPURA,16,DHALAI,291,SALEMA,2414,mechuria,888888,24.046638,91.839335,Panchayath,2,2553
TRIPURA,16,DHALAI,291,SALEMA,2414,mendhi,888888,24.01778,91.812788,Panchayath,2,2387
TRIPURA,16,DHALAI,291,SALEMA,2414,nakful,888888,24.092694,91.813734,Panchayath,2,1688
TRIPURA,16,DHALAI,291,SALEMA,2414,north kachucherra,888888,24.007113,91.841444,Panchayath,2,413
TRIPURA,16,DHALAI,291,SALEMA,2414,panboa,888888,24.082569,91.800815,Panchayath,2,2368
TRIPURA,16,DHALAI,291,SALEMA,2414,salema,888888,24.013313,91.835094,Panchayath,2,4516
TRIPURA,16,DHALAI,291,SALEMA,2414,simbuckchak,888888,24.035919,91.846575,Panchayath,2,286
TRIPURA,16,DHALAI,291,SALEMA,2414,south kachucherra,888888,23.98367,91.85042,Panchayath,2,5806
TRIPURA,16,DHALAI,291,SALEMA,2414,west dalucherra,888888,23.990807,91.809991,Panchayath,2,1787
