State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MIZORAM,15,SAIHA,288,SAIHA,2407,new saiha east-1,251710,22.491688,92.986698,NEW SAIHA EAST-1,2,144
MIZORAM,15,SAIHA,288,SAIHA,2407,new saiha east-2,888888,22.493427,92.990058,NEW SAIHA EAST-2,2,144
MIZORAM,15,SAIHA,288,SAIHA,2407,new saiha west,251711,22.487927,92.985856,NEW SAIHA WEST,2,603
MIZORAM,15,SAIHA,288,SAIHA,2407,newcolony-iv,888888,22.491343,92.978625,NEWCOLONY-IV,2,772
MIZORAM,15,SAIHA,288,SAIHA,2407,niawhtlang-i,251712,22.482713,93.078258,NIAWHTLANG-I,2,772
MIZORAM,15,SAIHA,288,SAIHA,2407,niawhtlang-ii,251713,22.480475,93.078204,NIAWHTLANG-II,2,909
MIZORAM,15,SAIHA,288,SAIHA,2407,niawhtlang-iii,888888,22.461639,93.050992,NIAWHTLANG-III,2,909
MIZORAM,15,SAIHA,288,SAIHA,2407,rawmibawk,251716,22.573739,92.957413,RAWMIBAWK,2,450
MIZORAM,15,SAIHA,288,SAIHA,2407,riasika,251717,22.527679,92.947941,RIASIKA,2,133
MIZORAM,15,SAIHA,288,SAIHA,2407,saiha vengpui-i,251720,22.490681,92.975078,SAIHA VENGPUI-I,2,1000
MIZORAM,15,SAIHA,288,SAIHA,2407,saiha vengpui-ii,251721,22.489348,92.974498,SAIHA VENGPUI-II,2,1000
MIZORAM,15,SAIHA,288,SAIHA,2407,saiha vengpui-iii,251722,22.488638,92.978794,SAIHA VENGPUI-III,2,1000
MIZORAM,15,SAIHA,288,SAIHA,2407,saihatlangkawn -iii,255565,22.493422,92.99571,SAIHATLANGKAWN -III,2,1000
MIZORAM,15,SAIHA,288,SAIHA,2407,saihatlangkawn-i,251718,22.494332,92.993147,SAIHATLANGKAWN-I,2,500
MIZORAM,15,SAIHA,288,SAIHA,2407,saihatlangkawn-ii,251719,22.498052,92.995855,SAIHATLANGKAWN-II,2,1000
MIZORAM,15,SAIHA,288,SAIHA,2407,siata -i,251723,22.341132,93.150782,SIATA -I,2,867
MIZORAM,15,SAIHA,288,SAIHA,2407,siata-ii,255566,22.341894,93.147965,SIATA-II,2,867
MIZORAM,15,SAIHA,288,SAIHA,2407,theiva,251724,22.396713,93.015156,THEIVA,2,551
MIZORAM,15,SAIHA,288,SAIHA,2407,thingsen,251725,22.472332,92.980221,THINGSEN,2,328
MIZORAM,15,SAIHA,288,SAIHA,2407,tuipui ferry,251726,22.515725,92.937896,TUIPUI FERRY,2,236
MIZORAM,15,SAIHA,288,SAIHA,2407,zero point,251729,22.461562,92.957694,ZERO POINT,2,759
MIZORAM,15,SAIHA,288,TUIPANG,2409,ahmypi,888888,22.216579,93.029159,AHMYPI,2,247
MIZORAM,15,SAIHA,288,TUIPANG,2409,chakhang-i,249726,22.296985,93.138302,CHAKHANG-I,2,1333
MIZORAM,15,SAIHA,288,TUIPANG,2409,chakhang-ii,249727,22.292298,93.138214,CHAKHANG-II,2,1333
MIZORAM,15,SAIHA,288,TUIPANG,2409,chakheitla,249728,22.301241,93.137869,CHAKHEITLA,2,1333
MIZORAM,15,SAIHA,288,TUIPANG,2409,chapui -i,888888,22.195773,93.137042,CHAPUI -I,2,1045
MIZORAM,15,SAIHA,288,TUIPANG,2409,chapui -ii,888888,22.196858,93.143139,CHAPUI -II,2,1045
MIZORAM,15,SAIHA,288,TUIPANG,2409,chapui -iii,888888,22.205552,93.133312,CHAPUI -III,2,1045
MIZORAM,15,SAIHA,288,TUIPANG,2409,chheihlu,888888,22.296953,93.082974,CHHEIHLU,2,530
MIZORAM,15,SAIHA,288,TUIPANG,2409,kaisih,888888,22.24463,92.926802,KAISIH,2,442
MIZORAM,15,SAIHA,288,TUIPANG,2409,khopai,888888,22.184024,93.026164,KHOPAI,2,631
MIZORAM,15,SAIHA,288,TUIPANG,2409,laki -i,888888,22.149348,93.01076,LAKI -I,2,1012
MIZORAM,15,SAIHA,288,TUIPANG,2409,laki -ii,888888,22.153216,93.009321,LAKI -II,2,1012
MIZORAM,15,SAIHA,288,TUIPANG,2409,lorraine ville,888888,22.358671,92.98376,LORRAINE VILLE,2,1655
MIZORAM,15,SAIHA,288,TUIPANG,2409,lotaih,888888,22.259408,93.046196,LOTAIH,2,603
MIZORAM,15,SAIHA,288,TUIPANG,2409,mawhre,888888,22.239461,93.101151,MAWHRE,2,540
MIZORAM,15,SAIHA,288,TUIPANG,2409,phura n,888888,22.233748,92.915531,PHURA N,2,1068
MIZORAM,15,SAIHA,288,TUIPANG,2409,phura s,888888,22.228727,92.908132,PHURA S,2,1068
MIZORAM,15,SAIHA,288,TUIPANG,2409,serkawr,888888,22.36089,92.980836,SERKAWR,2,977
MIZORAM,15,SAIHA,288,TUIPANG,2409,serkawr b,888888,22.364807,92.980107,SERKAWR B,2,144
MIZORAM,15,SAIHA,288,TUIPANG,2409,siatlai,888888,22.263264,93.032693,SIATLAI,2,335
MIZORAM,15,SAIHA,288,TUIPANG,2409,theiri,249755,22.368091,93.040441,THEIRI,2,626
MIZORAM,15,SAIHA,288,TUIPANG,2409,tuipang d -i,888888,22.309616,93.028933,TUIPANG D -I,2,1655
MIZORAM,15,SAIHA,288,TUIPANG,2409,tuipang d -ii,888888,22.311562,93.02763,TUIPANG D -II,2,1655
MIZORAM,15,SAIHA,288,TUIPANG,2409,tuipang l,888888,22.311291,93.000494,TUIPANG L,2,652
MIZORAM,15,SAIHA,288,TUIPANG,2409,tuipang v 3,888888,22.319942,93.020369,TUIPANG V 3,2,1655
MIZORAM,15,SAIHA,288,TUIPANG,2409,tuipang v-i,888888,22.317262,93.0246,TUIPANG V-I,2,1655
MIZORAM,15,SAIHA,288,TUIPANG,2409,tuipang v-ii,888888,22.317905,93.025277,TUIPANG V-II,2,1655
MIZORAM,15,SAIHA,288,TUIPANG,2409,tuisih -i,249761,22.350936,93.064924,TUISIH -I,2,878
MIZORAM,15,SAIHA,288,TUIPANG,2409,tuisih -ii,255563,22.348709,93.063085,TUISIH -II,2,878
MIZORAM,15,SAIHA,288,TUIPANG,2409,vahai,888888,22.219036,92.942473,VAHAI,2,826
MIZORAM,15,SAIHA,288,TUIPANG,2409,zawngling,888888,22.266249,93.045491,ZAWNGLING,2,1630
MIZORAM,15,SAIHA,288,TUIPANG,2409,zawngling b,888888,22.268865,93.041953,ZAWNGLING B,2,1630
