State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,hruiduk,244538,23.29391,92.43369,HRUIDUK,2,982
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,lallen,244546,23.61816,92.46186,LALLEN,2,824
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,marpara north,244536,23.263871,92.414552,MARPARA NORTH,2,2129
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,phaileng dinthar,244550,23.70955,92.48361,PHAILENG DINTHAR,2,328
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,phuldungsei,244544,23.47022,92.41978,PHULDUNGSEI,2,1628
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,phulpui west,244545,23.40925,92.43151,PHULPUI WEST,2,621
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,pukzing,244540,23.34747,92.42825,PUKZING,2,537
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,pukzing vengthar,244539,23.3182,92.4487,PUKZING VENGTHAR,2,328
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,saithah,244547,23.5829,92.4445,SAITHAH,2,337
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,silsury,244542,23.392772,92.370389,SILSURY,2,834
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,teirei forest,888888,23.6891,92.4547,TEIREI FOREST,2,386
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,west phaileng,244549,23.691099,92.488389,WEST PHAILENG,2,4377
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,bawngva,244587,23.911051,92.425718,BAWNGVA,2,760
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,bawrai,244568,24.141422,92.336265,BAWRAI,2,2008
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,bunghmun,244580,23.802786,92.361619,BUNGHMUN,2,840
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,bungthuam,244567,24.185143,92.330324,BUNGTHUAM,2,688
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,chuhvel,244574,24.12591,92.469378,CHUHVEL,2,646
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,dampui,244554,23.816099,92.492864,DAMPUI,2,741
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,dapchhuah,244560,23.596001,92.598283,DAPCHHUAH,2,1023
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,darlak,244586,23.902756,92.414374,DARLAK,2,1075
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,hriphaw,244572,24.201801,92.420487,HRIPHAW,2,748
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,kanhmun,244564,24.237622,92.295972,KANHMUN,2,1482
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,kawrtethawveng,244582,23.870075,92.374057,KAWRTETHAWVENG,2,2008
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,kawrthah nrth,244585,24.004694,92.376372,KAWRTHAH NRTH,2,2812
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,kawrthah south,888888,23.995173,92.374662,KAWRTHAH SOUTH,2,2812
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,kolalian,888888,24.241026,92.420421,KOLALIAN,2,645
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,langpawl,888888,23.885219,92.497765,LANGPAWL,2,304
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,luimawi,244565,24.223332,92.314281,LUIMAWI,2,507
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,mamit bazarveng,244557,23.923706,92.492174,MAMIT BAZARVENG,2,2008
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,mamit chhimveng,244556,23.919428,92.492121,MAMIT CHHIMVENG,2,2008
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,mamit hmarveng,244559,23.944373,92.489361,MAMIT HMARVENG,2,2008
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,mamit venglum,244558,23.927921,92.490378,MAMIT VENGLUM,2,2008
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,mualthuam,888888,23.846835,92.326381,MUALTHUAM,2,646
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,n.sabual,244563,23.987165,92.490012,N.SABUAL,2,233
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,nalzawl,888888,23.867355,92.421508,NALZAWL,2,449
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,new andermanik,244579,23.739717,92.302416,NEW ANDERMANIK,2,634
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,new eden,888888,23.938449,92.321232,NEW EDEN,2,634
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,new mamit,244555,23.912765,92.493214,NEW MAMIT,2,634
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,phaizau,244562,23.92702,92.521125,PHAIZAU,2,295
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,rajivnagar 1,888888,23.717912,92.295701,RAJIVNAGAR 1,2,3530
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,rajivnagar 2,888888,23.714209,92.299703,RAJIVNAGAR 2,2,3530
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,rengdil,244577,24.073443,92.389232,RENGDIL,2,1588
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,saikhawthlir,244575,24.147801,92.485539,SAIKHAWTHLIR,2,904
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,serhmun,244581,23.753683,92.356633,SERHMUN,2,774
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,thaidwar,244583,23.803236,92.299019,THAIDWAR,2,712
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,thinghlun,244566,24.248197,92.381284,THINGHLUN,2,831
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,tuidam,244584,23.928232,92.369605,TUIDAM,2,1695
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,tuipuibari i,244534,23.711944,92.326539,TUIPUIBARI I,2,1992
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,tuipuibari ii,244535,23.717999,92.300501,TUIPUIBARI II,2,1992
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,tuirum,244551,23.76111,92.44748,TUIRUM,2,494
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,tumpangnglui,888888,23.952814,92.341497,TUMPANGNGLUI,2,307
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,zamuang,244573,24.104947,92.397726,ZAMUANG,2,1107
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,zawlnuam thuampui,244570,24.133511,92.347691,ZAWLNUAM THUAMPUI,2,358
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,zawlnuam vengpui,244569,24.134314,92.331081,ZAWLNUAM VENGPUI,2,2156
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,zawlpui,244571,24.080664,92.326389,ZAWLPUI,2,358
