State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,vengthar,244819,23.486932,93.33175,VENGTHAR,2,837
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,vengthlang,244820,23.478413,93.319997,VENGTHLANG,2,521
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,zionveng,888888,23.47768,93.331547,ZIONVENG,2,1686
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,zote,244821,23.499067,93.361091,ZOTE,2,2632
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,zotlang e,244822,23.450847,93.334043,ZOTLANG E,2,290
MIZORAM,15,CHAMPHAI,284,East Lungdar,6519,biate,244864,23.246238,93.121518,BIATE,2,505
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,buang,244837,23.351322,93.250601,BUANG,2,480
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,bungzung,244839,23.287797,93.237516,BUNGZUNG,2,1038
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,chawngtui e,244840,23.128115,93.325215,CHAWNGTUI E,2,290
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,dungtlang,244841,23.193891,93.249905,DUNGTLANG,2,892
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,farkawn,244842,23.080891,93.298412,FARKAWN,2,2700
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,hruaikawn n,244843,23.365501,93.349484,HRUAIKAWN N,2,638
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,hruaikawn o,244844,23.348303,93.346614,HRUAIKAWN O,2,638
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,khankawn,244845,23.067726,93.260975,KHANKAWN,2,638
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,khawbung  south,244846,23.170277,93.218336,KHAWBUNG  SOUTH,2,2097
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,khuangleng,244847,23.308529,93.313336,KHUANGLENG,2,1686
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,khuangthing,244848,23.094672,93.198299,KHUANGTHING,2,1435
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,leisenzo,244849,23.288245,93.323194,LEISENZO,2,796
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,leithum,244850,23.241771,93.268156,LEITHUM,2,546
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,lianpui,244851,23.25586,93.349751,LIANPUI,2,531
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,samthang,244852,23.161071,93.266182,SAMTHANG,2,908
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,sazep,244853,23.235169,93.300984,SAZEP,2,649
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,sesih,244854,23.29256,93.336834,SESIH,2,1227
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,thekpui,244855,23.062542,93.241787,THEKPUI,2,320
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,thekte,244856,23.045898,93.259743,THEKTE,2,489
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,vangchhia,244857,23.203288,93.331459,VANGCHHIA,2,837
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,vanzau,244858,23.244573,93.253002,VANZAU,2,657
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,vaphai,244859,23.146128,93.328234,VAPHAI,2,2252
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,zawlsei,244860,23.158072,93.208952,ZAWLSEI,2,492
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,zawngtetui,244861,23.317486,93.218119,ZAWNGTETUI,2,201
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,aiduzawl,244862,23.700264,93.180879,AIDUZAWL,2,326
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,chalrang,244865,23.381358,93.148538,CHALRANG,2,696
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,chawngtlai,244866,23.449512,93.209441,CHAWNGTLAI,2,1638
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,chhawrtui,244867,23.503421,93.071395,CHHAWRTUI,2,1011
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,dilkawn,244868,23.380052,93.297068,DILKAWN,2,842
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,dulte,244869,23.642989,93.058776,DULTE,2,908
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,kawlkulh,244871,23.626715,93.083716,KAWLKULH,2,3094
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,kelkang,244872,23.388298,93.309875,KELKANG,2,1039
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,khawhai,244873,23.376362,93.128123,KHAWHAI,2,2632
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,khawzawl 1,244874,23.508063,93.191814,KHAWZAWL 1,2,452
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,khawzawl 2,244875,23.514829,93.189221,KHAWZAWL 2,2,452
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,khawzawl 3,244876,23.519509,93.187018,KHAWZAWL 3,2,452
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,khawzawl 4,244877,23.524257,93.186578,KHAWZAWL 4,2,452
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,khawzawl 5,244878,23.53036,93.186806,KHAWZAWL 5,2,452
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,khawzawl 6,888888,23.503415,93.195822,KHAWZAWL 6,2,452
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,khawzawl 7,888888,23.523673,93.18248,KHAWZAWL 7,2,452
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,khualen,244879,23.631027,93.192804,KHUALEN,2,239
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,lungtan,244880,23.382902,93.100695,LUNGTAN,2,658
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,melbuk,244881,23.39356,93.383246,MELBUK,2,1990
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,mualkawi,244882,23.42161,93.332512,MUALKAWI,2,664
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,neihdawn,244884,23.506348,93.242245,NEIHDAWN,2,607
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,new charlang,244883,23.381232,93.134993,NEW CHARLANG,2,550
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,ngaizawl,244885,23.542438,93.256078,NGAIZAWL,2,797
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,puilo,244887,23.570813,93.072966,PUILO,2,474
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,rabung,244888,23.686067,93.20003,RABUNG,2,1528
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,6519,sialhawk,244890,23.293247,93.09243,SIALHAWK,2,2279
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,tualte,244894,23.411564,93.208116,TUALTE,2,1177
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,tuipui,244895,23.449952,93.261175,TUIPUI,2,461
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,vangtlang,244896,23.366449,93.180561,VANGTLANG,2,521
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,zokhawthar,244898,23.36535,93.383209,ZOKHAWTHAR,2,2632
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,changzawl,244823,23.760208,93.078196,CHANGZAWL,2,452
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,hliappui,244825,23.749798,93.100553,HLIAPPUI,2,1547
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,hrianghmun,244826,23.971464,93.292967,HRIANGHMUN,2,583
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,kawlbem,244827,23.870947,93.308281,KAWLBEM,2,1479
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,khawkawn,244828,24.018411,93.221775,KHAWKAWN,2,908
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,lamzawl,244829,23.816705,93.206701,LAMZAWL,2,350
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,mimbung,244830,23.999597,93.288574,MIMBUNG,2,1990
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,ne khawdungsei,244831,23.973868,93.211331,NE KHAWDUNGSEI,2,1825
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,ngopa,244832,23.885658,93.210119,NGOPA,2,4155
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,pawlrang,244833,23.799211,93.123035,PAWLRANG,2,896
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,saichal,244834,23.717691,93.066925,SAICHAL,2,904
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,teikhang,244836,23.949105,93.302131,TEIKHANG,2,1744
