State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,kusuan, 151882, 24.955516, 77.785824, KUSUAN, 2,1649
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,kutwara, 151883, 24.983961, 77.804407, KUTWARA, 2,2454
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,lalpur, 151884, 25.130177, 77.669213, LALPUR, 2,726
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,mada, 151885, 25.089624, 77.793284, MADA, 2,2911
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,madwasa, 151886, 24.886877, 77.723186, MADWASA, 2,816
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,mangrol, 151887, 24.922343, 77.520775, MANGROL, 2,1330
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,mathana, 151888, 25.031259, 77.817065, MATHANA, 2,1074
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,meghonawada, 151889, 24.898103, 77.690845, MEGHONAWADA, 2,2992
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,muderi, 151890, 25.008143, 77.400189, MUDERI, 2,133
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,pagara, 151891, 25.005828, 77.825007, PAGARA, 2,1142
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,peerontha, 151892, 24.931719, 77.734675, PEERONTHA, 2,3256
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,ramgarh, 151893, 24.968579, 77.737611, RAMGARH, 2,2510
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,rampuri, 151894, 24.994902, 77.345565, RAMPURI, 2,1055
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,rannod, 151895, 25.072348, 77.876149, RANNOD, 2,7335
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,rijodi, 151896, 24.968101, 77.604542, RIJODI, 2,716
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,rinhaya, 151897, 25.010203, 77.763364, RINHAYA, 2,506
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,sadbood, 151898, 25.002109, 77.602249, SADBOOD, 2,938
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,sajai, 151899, 25.093958, 77.684732, SAJAI, 2,2392
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,salon, 151900, 24.977861, 77.431932, SALON, 2,73
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,sesai, 151901, 25.089866, 77.832124, SESAI, 2,462
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,shripurchak, 151902, 24.989583, 77.787934, SHRIPURCHAK, 2,551
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,singharai, 151903, 25.065979, 77.772272, SINGHARAI, 2,1360
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,sumela, 151904, 24.950345, 77.558388, SUMELA, 2,1550
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,sunaj, 151905, 25.237868, 77.812569, SUNAJ, 2,2787
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,tamki, 151906, 25.180588, 77.691799, TAMKI, 2,764
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,tarawali, 151907, 24.907432, 77.759182, TARAWALI, 2,1060
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,teelakala, 151908, 25.260424, 77.771254, TEELAKALA, 2,2022
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,thati, 151909, 25.084182, 77.741998, THATI, 2,944
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,tilatili, 151910, 24.993719, 77.562449, TILATILI, 2,787
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,vahanga, 151911, 24.941476, 77.466914, VAHANGA, 2,1082
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,vedmau, 151912, 25.017542, 77.872046, VEDMAU, 2,651
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,vijaypura, 151913, 25.135726, 77.707465, VIJAYPURA, 2,1368
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,vijroni, 151914, 24.934505, 77.648717, VIJRONI, 2,6148
MADHYAPRADESH, 23, Shivpuri, 423, BADARWAS, 4011,vineka, 151915, 25.048461, 77.711664, VINEKA, 2,1290
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,aamolpatha, 151916, 25.512653, 77.955246, AAMOLPATHA, 21,4422
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,aawas, 151917, 25.476612, 78.337961, AAWAS, 21,1455
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,adar, 151918, 25.544484, 78.084463, ADAR, 21,1040
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,alagi, 151919, 25.484921, 78.342713, ALAGI, 21,2090
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,amolakreashar, 151920, 25.412553, 77.955461, AMOLAKREASHAR, 21,1896
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,badora, 151921, 25.387912, 78.140592, BADORA, 21,3157
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,baghedariabbal, 151922, 25.503703, 78.156061, BAGHEDARIABBAL, 21,1734
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,bahadurpur, 151923, 25.473854, 78.221073, BAHADURPUR, 21,681
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,bamhari, 151924, 25.379446, 78.219445, BAMHARI, 21,2043
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,bangawa, 151925, 25.494156, 78.099946, BANGAWA, 21,1881
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,bansgad, 151926, 25.547772, 78.072478, BANSGAD, 21,2929
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,barodi, 151927, 25.379864, 78.006292, BARODI, 21,1159
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,besorakala, 151928, 25.374762, 78.284156, BESORAKALA, 21,253
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,chinnod, 151929, 25.467666, 78.181313, CHINNOD, 21,1608
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,chirari, 151930, 25.528632, 78.035784, CHIRARI, 21,426
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,chitipur, 151931, 25.367741, 78.250843, CHITIPUR, 21,2378
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,chndawara, 151932, 25.477972, 78.322511, CHNDAWARA, 21,1257
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,choka, 151933, 25.480842, 78.205715, CHOKA, 21,663
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,da+™+Âg”ƒ+™+?+‘+™+?-œaradinara, 151934, 25.446959, 78.305852, DA+™+ÂG”ƒ+™+?+‘+™+?-œARADINARA, 21,1942
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,damronkalan, 151935, 25.410283, 78.282146, DAMRONKALAN, 21,2331
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,damronkhurd, 151936, 25.402212, 78.283699, DAMRONKHURD, 21,1622
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,dand, 151937, 25.393078, 78.311486, DAND, 21,2549
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,davardehi, 151938, 25.504023, 78.334588, DAVARDEHI, 21,1147
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,dawarakarera, 151939, 25.415431, 78.196272, DAWARAKARERA, 21,972
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,dhumghana, 151940, 25.466302, 78.100682, DHUMGHANA, 21,500
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,didawali, 151941, 25.464074, 78.003546, DIDAWALI, 21,2450
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,dinara, 151942, 25.468043, 78.326142, DINARA, 21,9310
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,dumduma, 151943, 25.506424, 78.109554, DUMDUMA, 21,500
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,ghasarai, 151944, 25.433148, 78.054026, GHASARAI, 21,675
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,jujhai, 151945, 25.421908, 78.132661, JUJHAI, 21,3033
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,kadoralodhi, 151946, 25.480704, 78.244724, KADORALODHI, 21,285
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,kalipahadi, 151947, 25.453971, 78.225447, KALIPAHADI, 21,2383
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,karotha, 151948, 25.503617, 78.189729, KAROTHA, 21,2005
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,khairaghat, 151949, 25.463989, 78.122976, KHAIRAGHAT, 21,1581
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,khairai, 151951, 25.379983, 78.182472, KHAIRAI, 21,1773
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,khiriapunawali, 151950, 25.448486, 78.263953, KHIRIAPUNAWALI, 21,470
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,kuchalon, 151952, 25.373181, 78.265178, KUCHALON, 21,1623
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,kumharaua, 151953, 25.416939, 78.233331, KUMHARAUA, 21,1299
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,kund, 151954, 25.505792, 78.292421, KUND, 21,1634
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,kurrol, 151955, 25.367774, 78.225939, KURROL, 21,868
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,lalpur, 151956, 25.517647, 78.065008, LALPUR, 21,726
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,languri, 151957, 25.493511, 78.131182, LANGURI, 21,1236
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,machawali, 151958, 25.527704, 78.187513, MACHAWALI, 21,1661
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,mamonikala, 151959, 25.394351, 77.992577, MAMONIKALA, 21,1125
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,mamonikhurd, 151960, 25.386111, 77.991124, MAMONIKHURD, 21,1869
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,mungawali, 151961, 25.489908, 78.184205, MUNGAWALI, 21,1961
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,narahi, 151962, 25.453113, 78.052818, NARAHI, 21,2976
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,nicharoli, 151963, 25.429891, 78.198033, NICHAROLI, 21,1400
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,paragad, 151964, 25.496495, 77.961259, PARAGAD, 21,281
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,rahargawan, 151965, 25.386504, 78.131117, RAHARGAWAN, 21,1291
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,rajgad, 151966, 25.465947, 77.955129, RAJGAD, 21,500
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,saharya, 151967, 25.438014, 78.313414, SAHARYA, 21,427
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,salaiyadamron, 151968, 25.411813, 78.258092, SALAIYADAMRON, 21,1610
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,salaiyakarera, 151969, 25.404643, 77.997736, SALAIYAKARERA, 21,3335
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,semara, 151970, 25.476312, 78.251363, SEMARA, 21,1343
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,silanagar, 151971, 25.482306, 78.028725, SILANAGAR, 21,3834
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,sillarpur, 151972, 25.437226, 78.114495, SILLARPUR, 21,2944
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,sirsod, 151973, 25.405103, 78.045704, SIRSOD, 21,11334
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,sirsona, 151974, 25.377964, 78.113034, SIRSONA, 21,3088
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,teela, 151975, 25.413865, 78.171977, TEELA, 21,640
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,thanara, 151976, 25.493523, 78.279958, THANARA, 21,2083
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,todakarera, 151977, 25.44822, 78.195718, TODAKARERA, 21,1476
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,todapicchore, 151978, 25.386965, 78.076892, TODAPICCHORE, 21,2298
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,udwaha, 151979, 25.486587, 77.916671, UDWAHA, 21,1127
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,ukayala, 151980, 25.528502, 77.902931, UKAYALA, 21,1521
MADHYAPRADESH, 23, SHIVPURI, 423, KARERA, 4012,vagharasajor, 151981, 25.369079, 78.052669, VAGHARASAJOR, 21,2231
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,acharoni, 139117, 25.012119, 78.235012, ACHARONI, 2,4834
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,aharvanpur, 151983, 25.069782, 78.066552, AHARVANPUR, 2,486
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,amarpuradevara, 151984, 25.165213, 78.037294, AMARPURADEVARA, 2,1559
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,amuhay, 151985, 24.968572, 78.030346, AMUHAY, 2,696
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,baghari, 151986, 25.064016, 77.984356, BAGHARI, 2,879
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,bamourkala, 151987, 24.882716, 78.151571, BAMOURKALA, 2,7842
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,bamourkhurd, 151988, 25.029327, 78.223797, BAMOURKHURD, 2,804
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,bharsula, 151989, 24.846771, 78.127184, BHARSULA, 2,1880
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,bhitarga+™+?-+gš£-’an, 151990, 25.186206, 78.244328, BHITARGA+™+?-+Gš£-’AN, 2,2052
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,bhodan, 151991, 25.056509, 78.060946, BHODAN, 2,576
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,budhonrajapur, 151992, 25.096875, 77.973189, BUDHONRAJAPUR, 2,261
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,bukrra, 151993, 24.982567, 78.141213, BUKRRA, 2,753
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,chamroua, 151994, 25.062121, 78.201878, CHAMROUA, 2,3583
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,chanduphadi, 151995, 25.270532, 78.250112, CHANDUPHADI, 2,763
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,dabiajagan, 151996, 25.110229, 78.133626, DABIAJAGAN, 2,1604
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,daviakala, 151997, 25.102422, 78.186463, DAVIAKALA, 2,3145
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,devkheda, 151998, 25.193663, 78.269473, DEVKHEDA, 2,1072
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,devkho, 151999, 24.998939, 78.083244, DEVKHO, 2,392
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,devri, 152000, 25.098593, 78.111589, DEVRI, 2,694
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,dharampura, 152001, 25.112124, 78.061572, DHARAMPURA, 2,1320
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,didawani, 152002, 24.846308, 78.101489, DIDAWANI, 2,1281
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,erawani, 152003, 24.924243, 78.083966, ERAWANI, 2,1242
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,gajora, 152004, 25.142416, 78.204642, GAJORA, 2,2997
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,ganeshkheda, 152005, 25.055472, 78.087574, GANESHKHEDA, 2,928
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,garetha, 152006, 25.144965, 78.268534, GARETHA, 2,566
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,gatajhalkui, 152007, 24.918702, 78.029148, GATAJHALKUI, 2,1310
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,ghilondara, 152008, 25.067582, 77.924898, GHILONDARA, 2,1735
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,golakot, 152009, 24.992007, 78.106529, GOLAKOT, 2,1090
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,goodar, 152010, 24.968806, 78.099603, GOODAR, 2,3073
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,googari, 152011, 25.116389, 78.290488, GOOGARI, 2,2180
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,guriya, 152012, 25.113527, 77.954222, GURIYA, 2,491
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,harshapura, 152013, 24.957889, 78.110075, HARSHAPURA, 2,1003
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,harthon, 152014, 24.981655, 77.988044, HARTHON, 2,115
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,hasrra, 152015, 24.895799, 78.160276, HASRRA, 2,702
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,hindorakhedi, 152016, 24.879872, 78.005995, HINDORAKHEDI, 2,7
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,imaliya, 152017, 24.975544, 78.242504, IMALIYA, 2,1995
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,jhaloni, 152018, 24.934616, 78.134029, JHALONI, 2,2468
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,jungipur, 152019, 25.166214, 78.287278, JUNGIPUR, 2,2188
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,kaliphadi, 152020, 25.198344, 78.247461, KALIPHADI, 2,2133
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,kaliphadic, 152021, 24.888704, 78.108719, KALIPHADIC, 2,407
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,kamalpur, 152022, 25.158791, 78.255055, KAMALPUR, 2,2828
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,khadichara, 152023, 25.037117, 78.010032, KHADICHARA, 2,392
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,khairoda, 152024, 24.874252, 78.120072, KHAIRODA, 2,1271
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,khajra, 152025, 24.977722, 78.267892, KHAJRA, 2,1568
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,khirkit, 152026, 25.037429, 78.292917, KHIRKIT, 2,1968
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,khisloni, 152027, 24.937682, 78.242878, KHISLONI, 2,847
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,khurai, 152028, 25.213472, 78.225902, KHURAI, 2,725
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,kphar, 152029, 24.970738, 78.204936, KPHAR, 2,2846
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,kumhrra, 152030, 25.091722, 78.146701, KUMHRRA, 2,1291
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,kutawali, 152031, 25.128475, 78.170349, KUTAWALI, 2,553
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,kyara, 152032, 25.016311, 78.260635, KYARA, 2,1655
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,laharra, 152033, 25.141183, 78.371211, LAHARRA, 2,3154
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,maharoli, 152034, 25.097187, 78.075223, MAHAROLI, 2,1791
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,mahua, 152035, 25.032895, 77.959819, MAHUA, 2,974
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,mamroni, 152036, 24.959479, 78.171369, MAMRONI, 2,903
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,manka, 152037, 25.259071, 78.239338, MANKA, 2,1103
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,manpur, 152038, 25.162248, 78.217061, MANPUR, 2,2245
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,masuri, 152039, 25.099017, 77.928131, MASURI, 2,846
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,mayapur, 152040, 25.129917, 78.020533, MAYAPUR, 2,1933
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,mudia, 152041, 25.010622, 78.134857, MUDIA, 2,820
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,muhari, 152042, 25.059375, 78.254746, MUHARI, 2,5227
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,muharikhurd, 152043, 25.068474, 78.252723, MUHARIKHURD, 2,802
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,muhasa, 152044, 25.003813, 77.966675, MUHASA, 2,1965
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,nadanwara, 152045, 25.004784, 78.159852, NADANWARA, 2,1661
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,nadawan, 152046, 24.951593, 78.152042, NADAWAN, 2,500
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,nagaon(pipara), 152047, 24.921599, 78.199717, NAGAON(PIPARA), 2,842
