State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,baramahu, 132327, 24.48782, 77.49989, BARAMAHU, 21,10000
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,barkhedajagir, 132328, 24.53307, 77.55758, BARKHEDAJAGIR, 21,513
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,barkhedalal, 132329, 24.49574, 77.76633, BARKHEDALAL, 21,1241
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,barkhedanai., 132330, 24.74694, 77.58913, BARKHEDANAI., 21,492
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,barkhedachhjju, 132331, 24.45601, 77.67787, BARKHEDACHHJJU, 21,564
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,barkheditumen, 132332, 24.50828, 77.80486, BARKHEDITUMEN, 21,399
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,barodiya, 132333, 24.43722, 77.72465, BARODIYA, 21,1375
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,bhadon, 132334, 24.49499, 77.78204, BHADON, 21,186
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,bhensarwas, 132335, 24.52345, 77.6306, BHENSARWAS, 21,1202
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,bhonrakachhi, 132336, 24.54053, 77.69275, BHONRAKACHHI, 21,1497
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,bhonrakhali, 132337, 24.55389, 77.6805, BHONRAKHALI, 21,974
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,bisor, 132338, 24.79194, 77.58425, BISOR, 21,1468
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,chapar, 132339, 24.8216, 77.55396, CHAPAR, 21,651
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,chhipon, 132340, 24.33254, 77.63721, CHHIPON, 21,2589
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,chiroli, 132341, 24.68481, 77.59682, CHIROLI, 21,1150
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,dagorafoot, 132342, 24.61949, 77.83327, DAGORAFOOT, 21,657
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,devkhedi, 239634, 24.49169, 77.76941, DEVKHEDI, 21,585
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,dhamana, 132343, 24.4257, 77.58483, DHAMANA, 21,682
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,dhora, 132344, 24.61773, 77.69675, DHORA, 21,771
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,diyadhari, 132345, 24.63734, 77.66582, DIYADHARI, 21,285
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,dongrapachhar, 132346, 24.52707, 77.66507, DONGRAPACHHAR, 21,272
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,garroli, 132347, 24.64431, 77.85215, GARROLI, 21,226
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,gatashadhora, 239629, 24.69341, 77.54155, GATASHADHORA, 21,560
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,gyanpur, 132348, 24.79773, 77.55611, GYANPUR, 21,481
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,hinotiya, 132349, 24.53224, 77.78123, HINOTIYA, 21,819
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,jalalpur, 132350, 24.5127, 77.54591, JALALPUR, 21,210
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,jatoli, 132351, 24.48608, 77.64452, JATOLI, 21,235
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,jhagar, 239631, 24.42967, 77.64794, JHAGAR, 21,394
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,jhila, 132352, 24.55849, 77.4992, JHILA, 21,1854
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kabira, 132353, 24.55725, 77.77964, KABIRA, 21,421
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kachibamora, 239630, 24.59214, 77.62482, KACHIBAMORA, 21,343
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kachnar, 132354, 24.43418, 77.62882, KACHNAR, 21,477
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kajrai, 132355, 24.54688, 77.87064, KAJRAI, 21,374
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kakakhedi, 132356, 24.48408, 77.54278, KAKAKHEDI, 21,408
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kakaraarai, 132357, 24.52562, 77.50298, KAKARAARAI, 21,10000
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kakda, 132358, 24.79001, 77.57479, KAKDA, 21,1305
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kakruaaraya, 239635, 24.53888, 77.61036, KAKRUAARAYA, 21,500
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kareyabuddhu, 132359, 24.41111, 77.66859, KAREYABUDDHU, 21,868
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kareyarai, 132360, 24.47651, 77.59772, KAREYARAI, 21,242
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,karkhya, 132361, 24.66233, 77.60202, KARKHYA, 21,38
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,khajuriya, 132362, 24.4479, 77.75106, KHAJURIYA, 21,1240
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,khejarakhurd, 132363, 24.45375, 77.56097, KHEJARAKHURD, 21,422
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,khejrahat, 132364, 24.46501, 77.54156, KHEJRAHAT, 21,413
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,khiriyaguhas, 132365, 24.57789, 77.84739, KHIRIYAGUHAS, 21,487
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,koluaa, 132366, 24.57747, 77.77038, KOLUAA, 21,101
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kriyakhedi, 132367, 24.57793, 77.89032, KRIYAKHEDI, 21,733
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kudhayai, 132368, 24.41179, 77.74738, KUDHAYAI, 21,1240
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,kundora, 132369, 24.60086, 77.50833, KUNDORA, 21,11
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,lakherivsarti, 239633, 24.59691, 77.84305, LAKHERIVSARTI, 21,1236
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,madhikanungo, 132370, 24.57042, 77.53964, MADHIKANUNGO, 21,936
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,madkheda, 132371, 24.60386, 77.80079, MADKHEDA, 21,760
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,mahuaalampur, 132372, 24.38297, 77.7318, MAHUAALAMPUR, 21,2366
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,masidpur, 132373, 24.39878, 77.56582, MASIDPUR, 21,1329
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,mathaner, 132374, 24.53907, 77.5757, MATHANER, 21,419
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,mehmuda, 132375, 24.82151, 77.57062, MEHMUDA, 21,482
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,menai, 132376, 24.50094, 77.57184, MENAI, 21,247
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,mohrirai, 132377, 24.54842, 77.71758, MOHRIRAI, 21,2887
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,mohrijan, 132378, 24.55214, 77.58148, MOHRIJAN, 21,633
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,myapur, 132379, 24.70538, 77.58729, MYAPUR, 21,993
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,nagshri, 132380, 24.52789, 77.73077, NAGSHRI, 21,476
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,narayanpur, 132381, 24.57882, 77.82111, NARAYANPUR, 21,1251
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,padamghata, 132382, 24.61623, 77.48452, PADAMGHATA, 21,817
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,padriya, 132383, 24.59638, 77.71893, PADRIYA, 21,500
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,pahara, 132384, 24.64853, 77.54815, PAHARA, 21,1144
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,pilighata, 132385, 24.65641, 77.50004, PILIGHATA, 21,1387
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,pipri, 132386, 24.73956, 77.63247, PIPRI, 21,940
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,pipriyarai, 132387, 24.49701, 77.61128, PIPRIYARAI, 21,1118
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,rajebamora, 132388, 24.59603, 77.63746, RAJEBAMORA, 21,872
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,rajpur, 132389, 24.37698, 77.68983, RAJPUR, 21,3788
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,ranjha, 132390, 24.71512, 77.55679, RANJHA, 21,992
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,ratikheda, 132391, 24.5978, 77.67256, RATIKHEDA, 21,789
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,repari, 132392, 24.34872, 77.68983, REPARI, 21,559
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,rijoda, 132393, 24.57281, 77.86523, RIJODA, 21,1620
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,rovsar, 132394, 24.61979, 77.74765, ROVSAR, 21,1236
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,sadumra, 132395, 24.60795, 77.55534, SADUMRA, 21,818
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,sahawajpur, 132396, 24.46798, 77.70166, SAHAWAJPUR, 21,91
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,sahodari, 239632, 24.61123, 77.80963, SAHODARI, 21,1477
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,samrabamora, 132397, 24.326372, 77.709867, SAMRABAMORA, 21,766
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,sataukhedi, 132398, 24.55041, 77.5215, SATAUKHEDI, 21,485
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,savan, 132399, 24.47305, 77.77402, SAVAN, 21,1331
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,seji, 132400, 24.62879, 77.53538, SEJI, 21,1675
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,semarisahabad, 132401, 24.65521, 77.50146, SEMARISAHABAD, 21,1131
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,semrapahara, 132402, 24.47742, 77.74802, SEMRAPAHARA, 21,1322
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,semrahat, 132403, 24.47151, 77.55417, SEMRAHAT, 21,835
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,shadora, 132404, 24.62152, 77.59726, SHADORA, 21,560
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,sijawat, 132405, 24.62644, 77.67824, SIJAWAT, 21,742
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,sikandra, 132406, 24.51716, 77.70759, SIKANDRA, 21,826
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,sirsinai, 132407, 24.71637, 77.61028, SIRSINAI, 21,1395
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,sirsipachar, 132408, 24.55423, 77.79912, SIRSIPACHAR, 21,338
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,sonera, 132409, 24.42955, 77.53497, SONERA, 21,1995
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,sowat, 132410, 24.45101, 77.50066, SOWAT, 21,1313
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,tarawali, 132411, 24.65432, 77.71712, TARAWALI, 21,427
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740,tumen, 132412, 24.48679, 77.70722, TUMEN, 21,3129
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,achalgarh, 132555, 24.54565, 78.04636, ACHALGARH, 21,251
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,amanchar, 239627, 24.5025, 78.15593, AMANCHAR, 21,368
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,amod, 132556, 24.36848, 77.95822, AMOD, 21,506
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,athaikheda, 132557, 24.44372, 77.81427, ATHAIKHEDA, 21,356
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,babrod, 132558, 24.28576, 77.99299, BABROD, 21,115
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,badholi, 132559, 24.36766, 78.12267, BADHOLI, 21,986
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,bahadurpur, 132560, 24.34102, 77.90204, BAHADURPUR, 21,3551
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,balai, 132561, 24.41046, 77.82108, BALAI, 21,1291
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,bamankhiriya, 132562, 24.50475, 78.11452, BAMANKHIRIYA, 21,876
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,bamori, 132563, 24.46451, 78.07281, BAMORI, 21,1332
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,bamorikhutiya, 132564, 24.35039, 78.07192, BAMORIKHUTIYA, 21,2046
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,bamoritaka, 132565, 24.51546, 78.19937, BAMORITAKA, 21,369
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,bamuriya, 132566, 24.47194, 77.82425, BAMURIYA, 21,1106
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,banskhadi, 132567, 24.47889, 78.00124, BANSKHADI, 21,699
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,barkhada, 132568, 24.49814, 78.00431, BARKHADA, 21,55
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,barkhedajamal, 132569, 24.31327, 77.91596, BARKHEDAJAMAL, 21,10000
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,barra, 132570, 24.46088, 77.86879, BARRA, 21,973
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,barri, 132571, 24.34688, 78.00864, BARRI, 21,1295
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,barvaha, 132572, 24.44409, 78.11326, BARVAHA, 21,219
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,beelakhada, 132573, 24.3715, 77.81635, BEELAKHADA, 21,599
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,beelakhedi, 132574, 24.3818, 77.80003, BEELAKHEDI, 21,981
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,bhopal, 132575, 24.40854, 78.14738, BHOPAL, 21,661
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,bhyana, 132576, 24.25862, 78.00133, BHYANA, 21,857
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,bilharu, 132577, 24.33063, 78.07922, BILHARU, 21,2481
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,chhaolai, 132578, 24.45983, 77.84541, CHHAOLAI, 21,538
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,chiroli, 132579, 24.55307, 78.14582, CHIROLI, 21,1150
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,damdama, 132580, 24.37182, 77.87807, DAMDAMA, 21,588
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,dhakan, 132581, 24.42365, 77.78255, DHAKAN, 21,181
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,dhichari, 132582, 24.36828, 78.08784, DHICHARI, 21,496
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,dhimcholi, 132583, 24.50931, 78.07697, DHIMCHOLI, 21,500
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,dhodiya, 132643, 24.42814, 77.92179, DHODIYA, 21,791
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,dhuder, 132584, 24.39412, 78.06689, DHUDER, 21,1907
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,dongara, 132585, 24.49757, 78.19305, DONGARA, 21,933
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,gadooli, 132586, 24.37959, 78.0299, GADOOLI, 21,604
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,geelaropa, 132587, 24.32816, 77.93845, GEELAROPA, 21,203
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,ghatbamuriya, 132588, 24.24847, 77.95404, GHATBAMURIYA, 21,832
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,gorabahadurpur, 132590, 24.30451, 77.96648, GORABAHADURPUR, 21,3551
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,gunehru, 132591, 24.45048, 78.07501, GUNEHRU, 21,1527
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,gupaliya, 132592, 24.32692, 77.90222, GUPALIYA, 21,233
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,hureri, 132593, 24.37671, 78.1349, HURERI, 21,146
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,ikodiya, 132594, 24.30917, 77.91102, IKODIYA, 21,1691
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,jarolibujurg, 132595, 24.38897, 77.98659, JAROLIBUJURG, 21,1781
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,jarolidhuvyai, 132596, 24.34339, 77.8448, JAROLIDHUVYAI, 21,848
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,jasaiya, 132597, 24.33028, 77.86902, JASAIYA, 21,371
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,jhagar, 132598, 24.43616, 78.16658, JHAGAR, 21,394
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,jhagarbamuriya, 132599, 24.34553, 77.9661, JHAGARBAMURIYA, 21,1216
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,kachibarkheda, 132600, 24.38676, 78.00341, KACHIBARKHEDA, 21,554
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,kanwara, 132601, 24.55556, 78.01031, KANWARA, 21,877
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,karr, 132602, 24.46095, 77.97124, KARR, 21,396
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,kasborenj, 239628, 24.40724, 78.09602, KASBORENJ, 21,500
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,kaslon, 132603, 24.37925, 77.77069, KASLON, 21,252
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,kasopur, 132604, 24.48702, 77.92841, KASOPUR, 21,68
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,khajuriya, 132605, 24.33155, 78.0404, KHAJURIYA, 21,1240
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,khokshi, 132606, 24.45897, 77.94761, KHOKSHI, 21,383
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,khoribari, 132607, 24.52992, 77.99761, KHORIBARI, 21,222
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,khujrai, 132608, 24.49981, 77.90296, KHUJRAI, 21,287
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,kirrola, 132618, 24.41857, 78.17977, KIRROLA, 21,1256
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,kukavali, 132610, 24.36704, 77.99258, KUKAVALI, 21,781
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,laptora, 132611, 24.26009, 77.98412, LAPTORA, 21,628
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,madaukhedi, 132612, 24.43879, 78.24099, MADAUKHEDI, 21,1958
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,madhana, 132613, 24.37004, 77.91968, MADHANA, 21,461
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,malabni, 132616, 24.49777, 77.83604, MALABNI, 21,279
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,malaukhedi, 132614, 24.28638, 77.95161, MALAUKHEDI, 21,724
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,malhargarh, 132615, 24.27725, 78.06444, MALHARGARH, 21,500
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,mirkabad, 132617, 24.41637, 78.10416, MIRKABAD, 21,1223
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,moodramungaoli, 132619, 24.46211, 78.12432, MOODRAMUNGAOLI, 21,493
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,mundrabahadura, 132620, 24.5081, 77.84579, MUNDRABAHADURA, 21,457
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,mundrakhana, 132621, 24.41102, 77.81854, MUNDRAKHANA, 21,670
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,nadankhedi, 132622, 24.40557, 78.02803, NADANKHEDI, 21,1583
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,narkheda, 132623, 24.32318, 78.02046, NARKHEDA, 21,1197
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,onder, 132624, 24.30215, 77.95745, ONDER, 21,2253
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,parakana, 132625, 24.50226, 78.05784, PARAKANA, 21,438
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,pathari, 132626, 24.53409, 78.13966, PATHARI, 21,500
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,pipalkhadi, 132629, 24.33364, 77.78043, PIPALKHADI, 21,1284
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,pipariya, 132627, 24.30225, 78.05488, PIPARIYA, 21,849
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,piprai, 132628, 24.50694, 77.96479, PIPRAI, 21,83
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,rusalla, 132630, 24.43001, 77.88395, RUSALLA, 21,1057
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,sagar, 132631, 24.43327, 77.83746, SAGAR, 21,397
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,sajanmahukala, 132632, 24.47802, 78.09876, SAJANMAHUKALA, 21,696
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,savalheda, 132633, 24.35083, 78.10973, SAVALHEDA, 21,1338
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,sehrai, 132634, 24.52753, 78.09929, SEHRAI, 21,3670
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,silwarakalan, 132635, 24.56631, 78.05015, SILWARAKALAN, 21,2031
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,singhada, 132636, 24.45106, 77.90221, SINGHADA, 21,1242
