State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,bhomalwas, 153665, 23.021756, 75.399958, BHOMALWAS, 21,79
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,bidawad, 153660, 22.92119, 75.339301, BIDAWAD, 21,1916
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,chikali, 153666, 23.139733, 75.605697, Chikali, 21,2846
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,chirola, 153667, 23.27335, 75.409839, CHIROLA, 21,520
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,dangwada, 153669, 23.096117, 75.532364, Dangwada, 21,3298
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,dantarwa, 153670, 23.147803, 75.423217, DANTARWA, 21,837
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,daulatpur, 153671, 23.053264, 75.552728, DAULATPUR, 21,366
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,dhureri, 153680, 23.142711, 75.503833, DHURERI, 21,2088
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,dotru, 153672, 22.884512, 75.394156, DOTRU, 21,1122
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,dunalja, 153673, 23.236994, 75.495786, DUNALJA, 21,1409
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,fatehpura, 153675, 22.957976, 75.404281, FATEHPURA, 21,1831
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,gajanikhedi, 153676, 23.167255, 75.269245, GAJANIKHEDI, 21,2050
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,gaondilodha, 153677, 23.142494, 75.485983, GAONDILODHA, 21,1221
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,ghadsinga, 153678, 23.119333, 75.597175, Ghadsinga, 21,332
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,ghudawan, 153679, 23.165236, 75.513, GHUDAWAN, 21,1015
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,gunawad, 153681, 22.925093, 75.412755, GUNAWAD, 21,368
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,harnawada, 153682, 23.2337, 75.476767, HARNAWADA, 21,1168
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,ingoriya, 153674, 23.143856, 75.555774, INGORIYA, 21,3755
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,jafla, 153683, 22.988795, 75.366365, JAFLA, 21,1529
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,jahangirpur, 153684, 23.210845, 75.522912, JAHANGIRPUR, 21,4337
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,jalodsanjar, 153686, 23.150342, 75.313689, JalodSanjar, 21,1651
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,jalodiya, 153685, 22.995449, 75.400662, JALODIYA, 21,1927
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,jandla, 153687, 23.107694, 75.334217, JANDLA, 21,221
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,jassakhedi, 153688, 23.093281, 75.328825, JASSAKHEDI, 21,925
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,jhalariya, 153746, 23.072153, 75.473839, JHALARIYA, 21,36
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,jhumki, 153747, 23.165236, 75.513111, JHUMKI, 21,937
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,kadhai, 153689, 23.12835, 75.605403, Kadhai, 21,438
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,kalyanpura, 153691, 23.173775, 75.419217, Kalyanpura, 21,875
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,kanjad, 153692, 23.246581, 75.620783, KANJAD, 21,2148
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,khadotiya, 153690, 23.146603, 75.604056, KHADOTIYA, 21,479
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,khadwasura, 153694, 22.995449, 75.400662, KHADWASURA, 21,952
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,khandoda, 153695, 23.178211, 75.428436, Khandoda, 21,659
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,khandwabibi, 153696, 22.884541, 75.341005, KHANDWABIBI, 21,507
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,kharsodkala, 153697, 23.22543, 75.385222, KharsodKala, 21,7674
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,kharsodkhurd, 153698, 23.120875, 75.453403, KharsodKhurd, 21,4946
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,khedawada, 153699, 23.206572, 75.275486, KHEDAWADA, 21,671
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,kiloli, 153693, 23.116661, 75.492022, KILOLI, 21,357
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,kothdi, 153700, 23.205936, 75.5672, Kothdi, 21,1704
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,kulawada, 153701, 23.163289, 75.590003, KULAWADA, 21,903
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,lakhesara, 153702, 23.053264, 75.552728, LAKHESARA, 21,1188
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,limbas, 153703, 23.27335, 75.409839, LIMBAS, 21,1356
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,lohana, 153704, 22.910444, 75.366681, LOHANA, 21,2935
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,madhopura, 153705, 23.153361, 75.281533, MADHOPURA, 21,3385
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,mahudialam, 153706, 23.244042, 75.523997, Mahudialam, 21,588
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,makdawan, 153707, 23.246642, 75.520733, MAKDAWAN, 21,2093
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,maloda, 153708, 23.253325, 75.292512, MALODA, 21,1570
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,malpura, 153709, 23.246642, 75.520733, MALPURA, 21,571
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,maniyawada, 153710, 23.162225, 75.590589, MANIYAWADA, 21,531
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,molana, 153711, 23.087261, 75.4546, MOLANA, 21,2637
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,mundat, 153713, 23.185369, 75.465217, Mundat, 21,1096
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,mungawada, 153712, 23.274125, 75.409652, MUNGAWADA, 21,376
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,narelakalan, 153714, 23.221047, 75.547572, NARELAKALAN, 21,356
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,narsinga, 153715, 23.052239, 75.521025, Narsinga, 21,1734
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,nauganwa, 153718, 23.231472, 75.292072, NAUGANWA, 21,1146
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,nawada, 153716, 22.855494, 75.346372, NAWADA, 21,1722
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,nimboda, 153717, 23.102, 75.605586, Nimboda, 21,1228
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,onkarpura, 153743, 23.165939, 75.493519, ONKARPURA, 21,782
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,ordi, 153719, 23.246506, 75.314564, ORDI, 21,126
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,pachlanabil, 153720, 23.181017, 75.360125, PACHLANABIL, 21,479
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,palduna, 153721, 23.087261, 75.4546, PALDUNA, 21,2866
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,palsoda, 153722, 23.273107, 75.501421, PALSODA, 21,2343
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,palwa, 153723, 23.147803, 75.423217, Palwa, 21,1689
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,patyakhedi, 153724, 23.176181, 75.533275, PATYAKHEDI, 21,959
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,piplu, 153728, 22.919325, 75.397536, PIPLU, 21,3053
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,pirjhalar, 153725, 23.039508, 75.430403, PIRJHALAR, 21,292
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,pithora, 153726, 22.919325, 75.397536, PITHORA, 21,986
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,pitlawadiya, 153727, 23.120797, 75.311381, PITLAWADIYA, 21,757
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,ranwa, 153729, 23.086333, 75.463756, RANWA, 21,1151
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,rawadiyapeer, 153730, 23.181017, 75.360125, RAWADIYAPEER, 21,810
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,runija, 153731, 23.158475, 75.269358, RUNIJA, 21,2660
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,rupaheda, 153732, 23.230089, 75.571281, RUPAHEDA, 21,996
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,salwa, 153668, 23.25245, 75.402517, SALWA, 21,1727
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,sanawada, 153733, 23.147803, 75.423217, SANAWADA, 21,954
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,sarola, 153734, 22.958992, 75.401033, SAROLA, 21,640
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,sarsana, 153735, 23.141717, 75.525656, SARSANA, 21,1237
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,sijawata, 153736, 23.134783, 75.489375, SIJAWATA, 21,1819
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,silodiya, 153737, 23.252361, 75.403475, SILODIYA, 21,1165
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,suklana, 153739, 22.910444, 75.366681, SUKLANA, 21,904
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,sundarabad, 153740, 23.131994, 75.301036, Sundarabad, 21,1582
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,suneda, 153738, 23.118431, 75.464544, SUNEDA, 21,492
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,suwasa, 153741, 23.248936, 75.532364, SUWASA, 21,3337
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,udsinga, 153742, 23.213575, 75.262697, UDSINGA, 21,1345
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,umariya, 153744, 23.039636, 75.392383, UMARIYA, 21,2344
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033,untwas, 153745, 23.098556, 75.432472, UNTWAS, 21,1524
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,amarpura, 153748, 23.367731, 75.967272, Amarpura, 21,206
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,ambodiya, 153749, 23.206525, 75.655902, Ambodiya, 21,2360
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,bandka, 153751, 23.309267, 75.804922, Bandka, 21,1472
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,banra, 153750, 23.342643, 75.900794, Banra, 21,1295
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,banskhedi, 153752, 23.298522, 75.665097, Banskhedi, 21,1458
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,beramkhedi, 153758, 23.445319, 75.8965, Beramkhedi, 21,1636
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,bheelkheda, 153753, 23.363003, 75.737847, Bheelkheda, 21,625
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,bhutiya, 153754, 23.329969, 75.892889, Bhutiya, 21,926
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,bichhrodistmrar, 153755, 23.363902, 75.963265, BichhrodIstmrar, 21,352
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,bichhrodkhalsa, 153756, 23.363952, 75.963365, BichhrodKhalsa, 21,4864
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,bihariya, 153757, 23.339253, 75.744497, Bihariya, 21,473
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,borkhedabhalla, 153759, 23.298522, 75.665097, BorkhedaBhalla, 21,210
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,chakravda, 153760, 23.248797, 75.708381, Chakravda, 21,1613
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,chhitardevi, 153761, 23.352478, 75.653256, Chhitardevi, 21,431
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,dhablagori, 153763, 23.336533, 75.844881, DhablaGori, 21,883
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,dhandabhalla, 153762, 23.333506, 75.657097, Dhandabhalla, 21,626
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,dhannakhedi, 153764, 23.368623, 75.813385, Dhannakhedi, 21,1382
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,dhuletiya, 153765, 23.301086, 75.707561, Dhuletiya, 21,929
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,dhulmahu, 153766, 23.275214, 75.672514, Dhulmahu, 21,1072
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,ganava, 153772, 23.251856, 75.731475, Ganava, 21,1810
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,garha, 153771, 23.303944, 75.626189, Garha, 21,1631
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,ghatiya, 153767, 23.378761, 75.863047, Ghatiya, 21,6312
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,gonsa, 153768, 23.240481, 75.731458, Gonsa, 21,1498
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,goradiyagujar, 153769, 23.335972, 75.909844, Goradiyagujar, 21,2010
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,goyla, 153770, 23.263171, 75.694832, Goyla, 21,1557
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,jairampura, 153773, 23.311631, 75.793031, Jairampura, 21,446
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,jalwa, 153774, 23.386361, 75.887811, Jalwa, 21,2510
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,jethal, 153775, 23.283247, 75.822489, Jethal, 21,2687
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,jhirniya, 153776, 23.263217, 75.694206, Jhirniya, 21,833
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,jitarkhedi, 153816, 23.388621, 75.925735, Jitarkhedi, 21,1275
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,kadwali(piplai), 153777, 23.300253, 75.827553, Kadwali(Piplai), 21,1107
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,kagdikaradiya, 153778, 23.31115, 75.793461, KagdiKaradiya, 21,595
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,kalesar, 153779, 23.347015, 75.905655, Kalesar, 21,506
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,kaliyadeh, 153780, 23.256406, 75.821714, Kaliyadeh, 21,2006
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,kaluheda, 153781, 23.348114, 75.708728, Kaluheda, 21,2254
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,kalukhedii, 153782, 23.386606, 75.911003, KalukhediI, 21,1175
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,khajuriyasadar, 153783, 23.335798, 75.947592, Khajuriyasadar, 21,285
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,khalana, 153784, 23.251856, 75.731475, Khalana, 21,1523
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,kheedachitawaliya, 153785, 23.389094, 75.924889, Kheedachitawaliya, 21,1169
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,kitodajagir, 153786, 23.307347, 75.756133, KitodaJagir, 21,429
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,kmed, 153787, 23.230222, 75.782175, Kmed, 21,2001
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,lasudiyabazar, 153788, 23.299706, 75.633194, LasudiyaBazar, 21,700
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,malikhedi, 153789, 23.347015, 75.905655, Malikhedi, 21,1662
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,meen, 153790, 23.366719, 75.761372, Meen, 21,1194
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,nagpura, 153791, 23.255331, 75.681908, Nagpura, 21,477
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,nazarpur, 153792, 23.343522, 75.848075, Nazarpur, 21,5766
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,nipaniyagoyal, 153793, 23.313475, 75.833903, NipaniyaGoyal, 21,770
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,panbarodiya, 153794, 23.240481, 75.731458, Panbarodiya, 21,1161
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,panbihar, 153795, 23.318225, 75.766161, Panbihar, 21,5982
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,pipliyahama, 153796, 23.360995, 75.653141, PipliyaHama, 21,1252
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,ralaytabhoja, 153797, 23.250256, 75.746342, RalaytaBhoja, 21,700
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,ralaytahevat, 153798, 23.421444, 75.929161, Ralaytahevat, 21,2982
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,ramgarh, 153799, 23.250256, 75.746342, Ramgarh, 21,334
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,ratadiya, 153800, 23.22005, 75.691842, Ratadiya, 21,1384
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,rudaheda, 153801, 23.347015, 75.905655, Rudaheda, 21,271
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,runjee, 153803, 23.367336, 75.918808, Runjee, 21,508
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,ruyee, 153802, 23.285561, 75.651667, Ruyee, 21,462
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,salamta, 153804, 23.40305, 75.9263, Salamta, 21,541
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,sarola, 153805, 23.242258, 75.6697, Sarola, 21,640
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,shankarpura, 153806, 23.311631, 75.793031, Shankarpura, 21,2292
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,silodarawal, 153807, 23.206625, 75.655952, SilodaRawal, 21,966
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,sipawada, 153808, 23.271039, 75.715289, Sipawada, 21,2190
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,sodang, 153809, 23.240828, 75.734031, Sodang, 21,399
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,surasa, 153810, 23.240981, 75.8082, Surasa, 21,630
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,tulaheda, 153811, 23.368823, 75.813285, Tulaheda, 21,1538
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,tumdawada, 153812, 23.263331, 75.674086, Tumdawada, 21,916
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,ujjeniya, 153813, 23.274364, 75.838097, Ujjeniya, 21,2715
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,utesra, 153814, 23.247533, 75.788353, Utesra, 21,753
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034,vinayaga, 153815, 23.240481, 75.731458, Vinayaga, 21,941
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,akasoda, 154179, 23.130658, 75.680969, Akasoda, 21,1266
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,alampurudana, 154180, 23.042739, 75.680211, AlampurUdana, 21,2116
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,aslana, 154181, 23.122242, 75.659824, Aslana, 21,1189
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,badrakhabarasiya, 154183, 23.241636, 75.841531, Badrakhabarasiya, 21,1501
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,bakania, 154184, 23.269572, 75.848194, Bakania, 21,1752
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,bamora, 154185, 23.130658, 75.680969, Bamora, 21,2490
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,banskhedi, 154186, 23.198012, 75.932342, Banskhedi, 21,1458
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,barkumed, 154182, 23.158223, 75.899852, Barkumed, 21,2674
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,bhaisoda, 154188, 23.200014, 75.873525, Bhaisoda, 21,1095
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,bhandbadodiya, 154187, 23.228519, 75.902614, BhandBadodiya, 21,1918
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,biawara, 154189, 23.205433, 75.927435, Biawara, 21,352
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,bolasa, 154190, 23.068917, 75.908508, Bolasa, 21,827
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,chandesra, 154195, 23.119014, 75.847853, Chandesra, 21,1536
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,chandesri, 154192, 23.162434, 75.801412, Chandesri, 21,1971
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,chandmukh, 154194, 23.130328, 75.730906, Chandmukh, 21,785
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,chandukhedi, 154191, 23.130658, 75.680969, Chandukhedi, 21,1683
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,chintamanjawasiya, 154193, 23.145913, 75.737894, ChintamanJawasiya, 21,3765
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,datana, 154196, 23.110978, 75.860128, Datana, 21,2466
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,daudkhedi, 154197, 23.127753, 75.751378, Daudkhedi, 21,964
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,dhabalarehwari, 154199, 23.269503, 75.822025, Dhabalarehwari, 21,2088
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,dhatravada, 154200, 23.172328, 75.865544, Dhatravada, 21,2906
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,dhendiya, 154198, 23.162434, 75.801412, Dhendiya, 21,4068
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,dudarsi, 154201, 23.158223, 75.899852, Dudarsi, 21,751
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,fatehabad, 154202, 23.013228, 75.680739, Fatehabad, 21,1834
