State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,bilankheda, 138887, 21.816295, 76.136665, BILANKHEDA, 21,392
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,chamati, 138888, 21.769289, 76.257673, CHAMATI, 21,1875
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,chhaigaondevi, 138889, 21.819333, 76.279208, CHHAIGAONDEVI, 21,757
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,chhaigaonmakhan, 138890, 21.832978, 76.216131, CHHAIGAONMAKHAN, 21,408
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,chichgohan, 138891, 21.971683, 76.196931, CHICHGOHAN, 21,3690
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,chirwel, 138892, 21.829702, 76.129616, CHIRWEL, 21,2482
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,dabhi, 138893, 21.734945, 76.119606, DABHI, 21,2033
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,delgaon, 138894, 22.067475, 76.109317, DELGAON, 21,1279
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,deshgaon, 138895, 21.901964, 76.178488, DESHGAON, 21,4193
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,devalamafi, 138896, 21.907693, 76.284527, DEVALAMAFI, 21,519
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,dhangaon, 138897, 22.087411, 76.117837, DHANGAON, 21,4800
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,dondwada, 138898, 21.819114, 76.256581, DONDWADA, 21,1402
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,dulhar, 138899, 21.731377, 76.262868, DULHAR, 21,3254
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,harswada, 138900, 21.798933, 76.196663, HARSWADA, 21,2144
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,jamaniya, 138901, 21.985174, 76.272006, JAMANIYA, 21,1628
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,kakariya, 138902, 22.035167, 76.236143, KAKARIYA, 21,2407
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,kaljakhedi, 138903, 21.823148, 76.17248, KALJAKHEDI, 21,440
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,kesun, 138904, 22.000604, 76.321544, KESUN, 21,1676
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,kharwa, 138905, 21.723673, 76.188678, KHARWA, 21,2022
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,koladit, 138906, 21.759794, 76.19713, KOLADIT, 21,1856
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,kondavad, 138907, 21.798555, 76.227302, KONDAVAD, 21,1596
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,lakhangaon, 138908, 21.977633, 76.35681, LAKHANGAON, 21,1792
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,malgaon, 138909, 21.862007, 76.254779, MALGAON, 21,2488
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,mirjapurbhondawa, 138910, 21.774426, 76.121883, MIRJAPURBHONDAWA, 21,1726
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,mokalgaon, 138911, 21.798012, 76.237781, MOKALGAON, 21,1464
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,navli, 138912, 21.938637, 76.187391, NAVLI, 21,911
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,nihalwadi, 138913, 21.727745, 76.169884, NIHALWADI, 21,1545
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,pokharkala, 138914, 21.770879, 76.16328, POKHARKALA, 21,1238
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,rewada, 138915, 22.024546, 76.229045, REWADA, 21,836
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,rohanai, 138916, 21.955912, 76.212056, ROHANAI, 21,1861
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,roshiya, 138917, 21.95847, 76.155687, ROSHIYA, 21,1020
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,saiyadpur, 138918, 21.739709, 76.286021, SAIYADPUR, 21,1174
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,salai, 138919, 21.987104, 76.298305, SALAI, 21,1664
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,sangwada, 138920, 21.750748, 76.220997, SANGWADA, 21,710
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,siloda, 138921, 21.765264, 76.293266, SILODA, 21,2181
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,sirra, 138922, 21.935422, 76.213749, SIRRA, 21,2386
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,sirsod, 138923, 21.793041, 76.176954, SIRSOD, 21,377
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,songeer, 138924, 21.741129, 76.247148, SONGEER, 21,1984
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,sonud, 138925, 21.841214, 76.23923, SONUD, 21,325
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,surgaonjoshi, 138926, 21.836245, 76.273114, SURGAONJOSHI, 21,3099
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,taklimori, 138927, 21.810747, 76.269225, TAKLIMORI, 21,2129
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,talvadiya, 138928, 22.030414, 76.20637, TALVADIYA, 21,2330
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,temikala, 138929, 21.877285, 76.254154, TEMIKALA, 21,2221
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,titgaon, 138930, 21.919772, 76.301784, TITGAON, 21,241
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837,tokarkheda, 138931, 21.898615, 76.245925, TOKARKHEDA, 21,769
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,badkhaliyamal, 138932, 22.079496, 76.730487, BADKHALIYAMAL, 21,1256
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,bahedirt., 138933, 22.093056, 76.850744, BAHEDIRT., 21,937
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,barudmal, 138934, 22.022596, 76.730431, BARUDMAL, 21,1797
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,bharadirt., 138936, 22.059093, 76.715845, BHARADIRT., 21,1140
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,bhawaniyart., 138937, 21.969614, 76.769704, BHAWANIYART., 21,742
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,bhawarlimal, 138938, 22.109657, 76.776441, BHAWARLIMAL, 21,1194
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,borisaray, 138939, 21.999321, 76.818901, BORISARAY, 21,1822
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,bothiyakhurd, 138940, 22.049806, 76.837767, BOTHIYAKHURD, 21,1538
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,chalpikhurd, 138941, 22.034978, 76.590653, CHALPIKHURD, 21,255
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,chapakund, 138942, 22.020438, 76.857023, CHAPAKUND, 21,1264
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,charkhedap.a., 138943, 21.943797, 76.657206, CHARKHEDAP.A., 21,3796
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,dagadkhedimal, 138944, 22.076891, 76.830815, DAGADKHEDIMAL, 21,1899
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,devaldi, 138945, 21.983195, 76.696367, DEVALDI, 21,1649
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,dhanora, 138946, 22.103534, 76.840855, DHANORA, 21,1435
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,dharukhedi, 138947, 22.016449, 76.800474, DHARUKHEDI, 21,1384
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,dinkarpura, 138948, 22.078691, 76.560465, DINKARPURA, 21,686
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,dotkhedart., 138949, 22.000976, 76.731868, DOTKHEDART., 21,1619
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,kasrawad, 138950, 22.026893, 76.695288, KASRAWAD, 21,1183
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,kodiyakheda, 138951, 22.037564, 76.561476, KODIYAKHEDA, 21,344
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,mandla, 138952, 21.970062, 76.555862, MANDLA, 21,2203
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,mogalrt., 138953, 22.049562, 76.762293, MOGALRT., 21,1708
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,mohanyakhurd, 138954, 22.10174, 76.597816, MOHANYAKHURD, 21,522
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,moujwadimal, 138955, 22.047896, 76.736016, MOUJWADIMAL, 21,1807
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,nishaniyamal, 138956, 21.972997, 76.783158, NISHANIYAMAL, 21,1710
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,palanimal, 138957, 22.052153, 76.810505, PALANIMAL, 21,272
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,piplanimal, 138958, 22.119636, 76.7932, PIPLANIMAL, 21,2015
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,pratappura, 138959, 21.980001, 76.658896, PRATAPPURA, 21,1302
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,rampuri, 138960, 21.983204, 76.784314, RAMPURI, 21,1579
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,rewapur, 138961, 22.055176, 76.733601, REWAPUR, 21,1588
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,sadiyapanip.a., 138962, 21.971703, 76.717095, SADIYAPANIP.A., 21,3015
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,sadiyapanisar., 138963, 21.970509, 76.742954, SADIYAPANISAR., 21,947
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,satripun., 255922, 22.002971, 76.683192, SATRIPUN., 21,1239
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,seldamal, 138964, 21.954191, 76.605162, SELDAMAL, 21,367
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,shahpuramal, 138965, 22.031179, 76.80045, SHAHPURAMAL, 21,684
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,singajipun., 138966, 22.053326, 76.595982, SINGAJIPUN., 21,921
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,siwariya, 138967, 22.065397, 76.567757, SIWARIYA, 21,2545
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,somgaon, 138968, 22.021403, 76.57748, SOMGAON, 21,791
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,sonkhedi, 138969, 21.99872, 76.824171, SONKHEDI, 21,1491
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,torniya, 138970, 22.014838, 76.759812, TORNIYA, 21,749
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838,undelrt., 138971, 21.937433, 76.569112, UNDELRT., 21,50
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,aadakhedaf.v., 138972, 21.75103, 76.768751, AADAKHEDAF.V., 2,1603
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,ambaada, 138973, 21.790016, 77.174553, AMBAADA, 2,2008
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,ashapur, 138974, 21.899734, 76.684082, ASHAPUR, 2,2958
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,awaliynagotarf.v., 138975, 21.629783, 76.797186, AWALIYNAGOTARF.V., 2,4421
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,awaliyaroshani, 138976, 21.882053, 76.923629, AWALIYAROSHANI, 2,1234
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,baagadaf.v., 138977, 21.824389, 77.094126, BAAGADAF.V., 2,691
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,barakund, 138978, 21.790016, 77.174553, BARAKUND, 2,659
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,bhadangya, 138979, 21.804377, 76.631628, BHADANGYA, 2,1698
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,bhagawa, 138980, 21.894092, 76.672561, BHAGAWA, 2,1946
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,bhojudhana, 138981, 21.790016, 77.174553, BHOJUDHANA, 2,390
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,borkhedaf.v., 138982, 21.653967, 76.642891, BORKHEDAF.V., 2,1078
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,chainpursarkar, 138983, 21.899733, 76.684082, CHAINPURSARKAR, 2,949
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,dabhiya, 138985, 21.875429, 76.810348, DABHIYA, 2,2250
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,dakochi, 138986, 21.784213, 76.767042, DAKOCHI, 2,2304
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,devalikhurd, 138987, 21.698411, 76.694768, DEVALIKHURD, 2,1602
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,devlikala, 138988, 21.731338, 76.653759, DEVLIKALA, 2,2175
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,dhakanaf.v., 138989, 21.572352, 76.768078, DHAKANAF.V., 2,2086
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,dhamaf.v., 138990, 21.630272, 76.836584, DHAMAF.V., 2,1324
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,dhavdi, 138991, 21.967642, 76.886741, DHAVDI, 2,603
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,didamdaf.v., 138992, 21.692865, 77.010248, DIDAMDAF.V., 2,1061
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,dogaliya, 138993, 21.757062, 76.714203, DOGALIYA, 2,1629
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,fefarisarkar, 138994, 21.731338, 76.653759, FEFARISARKAR, 2,682
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,garbedi, 138995, 21.815172, 76.791498, GARBEDI, 2,2419
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,gogaipurf.v., 138996, 21.636543, 76.863512, GOGAIPURF.V., 2,2504
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,golkhedaf.v., 138997, 21.927305, 77.140776, GOLKHEDAF.V., 2,2298
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,gulaimal, 138998, 21.657264, 76.933062, GULAIMAL, 2,2304
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,jamaniashapur, 138999, 21.899733, 76.684081, JAMANIASHAPUR, 2,1743
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,jamaniyakala, 139000, 21.750135, 76.631085, JAMANIYAKALA, 2,1438
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,jamaniyakhurd, 139001, 21.731338, 76.653759, JAMANIYAKHURD, 2,1579
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,jamaniyasarsari, 139002, 21.942089, 76.826902, JAMANIYASARSARI, 2,2845
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,jamdhad, 139003, 21.889446, 76.763107, JAMDHAD, 2,1294
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,jharikhedaf.v., 139004, 21.590268, 76.78223, JHARIKHEDAF.V., 2,2315
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,jhinjhari, 139005, 21.824381, 77.094117, JHINJHARI, 2,840
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,jhirpaf.v., 139006, 21.790016, 77.174553, JHIRPAF.V., 2,1785
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,jogibedia, 139007, 21.894092, 76.672561, JOGIBEDIA, 2,1803
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,junapani, 139008, 21.816404, 76.722729, JUNAPANI, 2,735
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,kalaaamkhurd, 139009, 21.870811, 76.721068, KALAAAMKHURD, 2,2141
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,kalaamkala, 139010, 21.891453, 76.735407, KALAAMKALA, 2,1347
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,karvani, 139011, 21.783325, 76.868615, KARVANI, 2,1394
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,khalwap.o., 139012, 21.804562, 76.748013, KHALWAP.O., 2,7612
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,khamalay, 139013, 21.944493, 76.850213, KHAMALAY, 2,1939
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,kharkala, 139014, 21.750116, 76.631093, KHARKALA, 2,4614
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,khategovan, 139015, 21.939947, 76.909793, KHATEGOVAN, 2,854
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,khedi, 139016, 21.868297, 76.592342, KHEDI, 2,3607
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,khokhariya, 139017, 21.902974, 76.754484, KHOKHARIYA, 2,1456
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,khorda, 139018, 21.89101, 76.85162, KHORDA, 2,1478
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,kotharayat, 139019, 21.784213, 76.767042, KOTHARAYAT, 2,1990
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,kotvariyamal, 139020, 21.775686, 76.795366, KOTVARIYAMAL, 2,1110
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,kumaharkheda, 139021, 21.759389, 76.738912, KUMAHARKHEDA, 2,2278
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,kundaimal, 139022, 21.846808, 76.632771, KUNDAIMAL, 2,587
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,lakhanpurbandi, 139023, 21.955868, 77.046393, LAKHANPURBANDI, 2,296
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,lakhorarayat, 139024, 21.804562, 76.748011, LAKHORARAYAT, 2,737
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,langoti, 139025, 21.89101, 76.85162, LANGOTI, 2,1731
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,madani, 139026, 21.868296, 76.592343, MADANI, 2,644
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,malgaonmal, 139027, 21.835095, 76.612028, MALGAONMAL, 2,3300
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,malhargarh, 139028, 21.842535, 76.718937, MALHARGARH, 2,556
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,matapur, 139029, 21.899972, 76.783192, MATAPUR, 2,1308
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,medapani, 139030, 21.925412, 76.778056, MEDAPANI, 2,1496
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,meerpur, 139031, 21.870811, 76.721068, MEERPUR, 2,763
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,mehalu, 139032, 21.955859, 77.046392, MEHALU, 2,616
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,mohaniyakheda, 139033, 21.804562, 76.748011, MOHANIYAKHEDA, 2,2253
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,mohanyabham, 139034, 21.798471, 76.65684, MOHANYABHAM, 2,614
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,mojawadi, 139035, 21.834614, 76.833762, MOJAWADI, 2,717
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,muhalkhari, 139036, 21.882053, 76.923629, MUHALKHARI, 2,1415
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,naamapur, 139037, 21.757062, 76.714203, NAAMAPUR, 2,2493
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,nagotarf.v., 139038, 21.629783, 76.797186, NAGOTARF.V., 2,2269
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,padaliyamal, 139039, 21.899972, 76.783192, PADALIYAMAL, 2,2187
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,patajan, 139040, 21.89121, 76.851622, PATAJAN, 2,2797
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,patalda, 139041, 21.860702, 76.915793, PATALDA, 2,270
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,raipur, 139042, 21.590268, 76.78223, RAIPUR, 2,2830
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,rajpurabakhar, 139043, 21.750116, 76.631093, RAJPURABAKHAR, 2,2063
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,rajur, 139044, 21.878383, 76.620634, RAJUR, 2,1265
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,ranhai, 139045, 21.891014, 76.851622, RANHAI, 2,1723
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,roshani, 139046, 21.882053, 76.923629, ROSHANI, 2,3459
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,saliyakheda, 139047, 21.848921, 76.663938, SALIYAKHEDA, 2,2385
