State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,barah, 151132, 23.8776, 75.715, BARAH, 2,1049
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,bardaberkheda, 151133, 23.8777, 75.7156, BARDABERKHEDA, 2,1900
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,bargadi, 151134, 23.7603, 75.7048, BARGADI, 2,196
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,behka, 151135, 23.7723, 75.8743, BEHKA, 2,887
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,bhadwas, 151136, 23.8556, 75.8287, BHADWAS, 2,1565
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,bhemakhedi, 151137, 23.7564, 75.7839, BHEMAKHEDI, 2,774
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,bijanagri, 151138, 23.8553, 75.925, BIJANAGRI, 2,606
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,binaygaagar, 151139, 23.8695, 76.0239, BINAYGAAGAR, 2,775
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,chayan, 151140, 23.779, 75.9235, CHAYAN, 2,599
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,chipya, 151141, 23.7206, 75.923, CHIPYA, 2,1509
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,dabdiya, 151142, 23.77, 76.0024, DABDIYA, 2,1655
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,devliagar, 151143, 23.8092, 75.8092, DEVLIAGAR, 2,468
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,dhablaanjna, 151144, 23.8012, 75.722, DHABLAANJNA, 2,1700
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,dhablapiplone, 151145, 23.6732, 75.8577, DHABLAPIPLONE, 2,1212
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,dhablasondhiya, 151146, 23.8196, 75.9083, DHABLASONDHIYA, 2,1488
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,fatehgad, 151147, 23.6562, 75.8889, FATEHGAD, 2,817
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,gangapur, 151148, 23.8663, 75.9968, GANGAPUR, 2,2462
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,garbada, 151149, 23.7233, 75.8653, GARBADA, 2,1474
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,giroly, 151150, 23.779, 75.9235, GIROLY, 2,951
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,gudbheliagar, 151151, 23.8707, 75.9446, GUDBHELIAGAR, 2,536
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,guradiyabadode, 151152, 23.7762, 75.7608, GURADIYABADODE, 2,790
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,harnavda, 151153, 23.792, 75.9487, HARNAVDA, 2,1677
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,jahangirpura, 151154, 23.8102, 75.7904, JAHANGIRPURA, 2,1890
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,jamly, 151155, 23.7491, 75.9285, JAMLY, 2,945
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,jamuniyabadode, 151156, 23.8233, 75.7531, JAMUNIYABADODE, 2,1461
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,jaysinghpura, 151157, 23.8063, 75.9243, JAYSINGHPURA, 2,1565
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,jhalarabadode, 151158, 23.8671, 75.8312, JHALARABADODE, 2,1620
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,jhota, 151159, 23.7321, 75.9711, JHOTA, 2,545
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,kakdel, 151160, 23.8315, 75.8203, KAKDEL, 2,1021
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,kalyakhedi, 151161, 23.6416, 75.8521, KALYAKHEDI, 2,602
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,kangnikheda, 151162, 23.726, 75.9014, KANGNIKHEDA, 2,687
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,kankriya, 151163, 23.7882, 76.0218, KANKRIYA, 2,1036
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,karnaliya, 151164, 23.9154, 75.9661, KARNALIYA, 2,1154
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,kchaliya, 151165, 23.8823, 75.9235, KCHALIYA, 2,524
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,khajuribadode, 151166, 23.7391, 75.8052, KHAJURIBADODE, 2,1713
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,khandwas, 151167, 23.835, 75.7816, KHANDWAS, 2,463
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,khatakhediramnagar, 151168, 23.8116, 75.8384, KHATAKHEDIRAMNAGAR, 2,528
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,khedanarela, 151169, 23.7396, 75.7722, KHEDANARELA, 2,2134
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,kheriya, 151170, 23.9028, 75.9822, KHERIYA, 2,557
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,kubdiyakhedi, 151171, 23.6585, 75.8552, KUBDIYAKHEDI, 2,456
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,kulmadi, 151172, 23.7577, 75.9609, KULMADI, 2,443
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,lala, 151173, 23.7739, 75.9628, LALA, 2,1403
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,lalakhedi, 151174, 23.6169, 75.839, LALAKHEDI, 2,452
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,lodhakhedi, 151175, 23.757, 75.7453, LODHAKHEDI, 2,667
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,lotiakishna, 151176, 23.7758, 75.7346, LOTIAKISHNA, 2,398
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,madkota, 151177, 23.7466, 75.8533, MADKOTA, 2,2355
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,mahowdiyabadode, 151178, 23.8481, 75.7741, MAHOWDIYABADODE, 2,1590
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,mangvaliya, 151179, 23.8257, 76.0929, MANGVALIYA, 2,689
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,maruberdiya, 151180, 23.8423, 75.9709, MARUBERDIYA, 2,819
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,nipanyahanuman, 151181, 23.6866, 75.8946, NIPANYAHANUMAN, 2,3564
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,pipliyachacha, 151182, 23.9034, 75.9998, PIPLIYACHACHA, 2,755
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,pipliyaghata, 151183, 23.8464, 76.0233, PIPLIYAGHATA, 2,881
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,ramakhedi, 151184, 23.8027, 75.7381, RAMAKHEDI, 2,808
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,rapadi, 151185, 23.8073, 75.8964, RAPADI, 2,766
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,rojhani, 151186, 23.6996, 75.9385, ROJHANI, 2,431
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,sarangakhedi, 151187, 23.876, 76.0395, SARANGAKHEDI, 2,563
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,singaliya, 151188, 23.7381, 75.8317, SINGALIYA, 2,749
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,sudwas, 151190, 23.7053, 75.8642, SUDWAS, 2,2988
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,tonkda, 151191, 23.8172, 75.8746, TONKDA, 2,432
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,umerpur, 151192, 23.8165, 75.9949, UMERPUR, 2,657
MADHYAPRADESH, 23, Shajapur, 436, BAROD, 4001,unchwas, 151193, 23.8624, 75.8745, UNCHWAS, 2,885
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,aagkhedi, 151194, 23.40914, 76.89964, AAGKHEDI, 21,1669
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,alisariya, 151195, 23.20326, 76.7421, ALISARIYA, 21,2105
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,alniya, 151196, 23.31937, 76.89666, ALNIYA, 21,149
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,arandiya, 151197, 23.209279, 76.674228, ARANDIYA, 21,594
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,arnyakala, 151198, 23.24328, 76.74138, ARNYAKALA, 21,425
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,arnyakhurd, 151199, 23.24149, 76.65838, ARNYAKHURD, 21,1986
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,badbeli, 151200, 23.3733, 76.94167, BADBELI, 21,1306
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bagodaurfagaddikhedi, 151201, 23.22621, 76.78489, BAGODAURFAGADDIKHEDI, 21,1054
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bakayan, 151202, 23.47791, 76.91648, BAKAYAN, 21,4444
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bamoliyamuchali, 151203, 23.19746, 76.8714, BAMOLIYAMUCHALI, 21,1652
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bavdiyakheda, 151204, 23.16297, 76.74141, BAVDIYAKHEDA, 21,1472
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bavdiyamena, 151205, 23.27348, 76.93824, BAVDIYAMENA, 21,611
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,berchadatar, 151206, 23.19973, 76.84728, BERCHADATAR, 21,2066
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bhanyakhedi, 151207, 23.36519, 76.84026, BHANYAKHEDI, 21,1060
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bhardi, 151208, 23.3242, 76.83327, BHARDI, 21,1772
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bhesayagada, 151209, 23.40164, 76.9276, BHESAYAGADA, 21,2300
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bhesayanagan, 151210, 23.382959, 76.919921, BHESAYANAGAN, 21,1576
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bhrawal, 151211, 23.418329, 76.858771, BHRAWAL, 21,6208
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bhuriyakhajur, 151212, 23.298748, 76.83264, BHURIYAKHAJUR, 21,576
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bolda, 151213, 23.262038, 76.649289, BOLDA, 21,738
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,chapri, 151214, 23.43021, 76.98968, CHAPRI, 21,1377
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,charkhedi, 151215, 23.35776, 76.89433, CHARKHEDI, 21,1449
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,chayni, 151216, 23.3203, 76.96373, CHAYNI, 21,2800
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,dhabladhir, 151217, 23.34724, 76.96043, DHABLADHIR, 21,2702
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,dhablaghosi, 151218, 23.28374, 76.68241, DHABLAGHOSI, 21,2197
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,dhondi, 151219, 23.18191, 76.87312, DHONDI, 21,797
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,dhuboti, 151220, 23.2828, 76.80918, DHUBOTI, 21,1278
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,farad, 151221, 23.2456, 76.89966, FARAD, 21,1903
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,galbi, 151222, 23.47872, 76.96596, GALBI, 21,1154
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,ganeshpura, 151223, 23.46196, 76.98604, GANESHPURA, 21,920
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,ghattimukhtyarpur, 151224, 23.39426, 76.89336, GHATTIMUKHTYARPUR, 21,1603
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,hadlaykhurd, 151225, 23.248606, 76.807997, HADLAYKHURD, 21,1601
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,imlikheda, 151226, 23.38352, 76.84785, IMLIKHEDA, 21,816
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,jabdi, 151227, 23.28904, 76.89271, JABDI, 21,496
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,jabdiyabhil, 151228, 23.2903, 76.86977, JABDIYABHIL, 21,2115
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,jabdiyagharwas, 151229, 23.201175, 76.80081, JABDIYAGHARWAS, 21,1871
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,jhundi, 151230, 23.41587, 76.97471, JHUNDI, 21,601
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,kalapipalgram, 151231, 23.337939, 76.869823, KALAPIPALGRAM, 21,2768
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,kamalpur, 151232, 23.4721, 76.83455, KAMALPUR, 21,3039
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,kanadiya, 151233, 23.245539, 76.776133, KANADIYA, 21,761
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,kankadkheda, 151234, 23.30544, 76.91206, KANKADKHEDA, 21,615
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,khajurialhdad, 151235, 23.25094, 76.93335, KHAJURIALHDAD, 21,1938
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,khamlay, 151236, 23.154341, 76.877739, KHAMLAY, 21,3139
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,khardonkala, 151237, 23.46707, 76.96842, KHARDONKALA, 21,2
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,khardonkhurd, 151238, 23.49818, 76.89104, KHARDONKHURD, 21,3354
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,khejadiya, 151239, 23.24198, 76.70101, KHEJADIYA, 21,1342
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,khokrakala, 151240, 23.427979, 76.948234, KHOKRAKALA, 21,532
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,kolva, 151241, 23.18596, 76.845584, KOLVA, 21,8
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,kothdi, 151242, 23.22486, 76.87762, KOTHDI, 21,3005
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,lalakhedi, 151243, 23.24582, 76.89877, LALAKHEDI, 21,452
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,lasodiyapatla, 151244, 23.4879, 76.97253, LASODIYAPATLA, 21,1085
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,lasudliyaghag, 151245, 23.19779, 76.78184, LASUDLIYAGHAG, 21,709
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,lasudlyamalak, 151246, 23.24987, 76.8288, LASUDLYAMALAK, 21,2798
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,mandlakhedi, 151247, 23.25416, 76.87568, MANDLAKHEDI, 21,1581
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,mansaya, 151248, 23.37977, 76.89158, MANSAYA, 21,930
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,mohhamadpurmachnai, 151249, 23.46397, 77.01472, MOHHAMADPURMACHNAI, 21,3035
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,mundlamena, 151250, 23.380782, 76.961974, MUNDLAMENA, 21,697
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,nandni, 151251, 23.31853, 76.93275, NANDNI, 21,5052
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,nipaniyakhurd, 151252, 23.1839, 76.76604, NIPANIYAKHURD, 21,1283
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,nipanyakhanjar, 151253, 23.46234, 76.8828, NIPANYAKHANJAR, 21,977
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,padliya, 151254, 23.20587, 76.65647, PADLIYA, 21,1723
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,panchdheriya, 151255, 23.25925, 76.688871, PANCHDHERIYA, 21,209
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,pankhedi, 151256, 23.3349, 76.83393, PANKHEDI, 21,924
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,pardakhedi, 151257, 23.36995, 76.98622, PARDAKHEDI, 21,1110
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,pasisar, 151258, 23.309, 76.82654, PASISAR, 21,664
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,piplyanagar, 151259, 23.27871, 76.96418, PIPLYANAGAR, 21,3575
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,pochaner, 151260, 23.16127, 76.80872, POCHANER, 21,919
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,pratappura, 151261, 23.30506, 76.93283, PRATAPPURA, 21,695
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,radhokhedi, 151262, 23.49325, 76.9924, RADHOKHEDI, 21,2274
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,ramdy, 151263, 23.47565, 76.86633, RAMDY, 21,1497
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,rampura, 151264, 23.35921, 76.91161, RAMPURA, 21,1162
MADHYAPRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,ranayal, 151265, 23.1298, 76.8507, RANAYAL, 21,5341
