State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963,singrawan, 148149, 23.982125, 79.119833, SINGRAWAN, 21,1684
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963,sonrai, 148150, 24.009297, 78.930446, SONRAI, 21,1257
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963,tangiya, 148151, 24.122042, 78.821457, TANGIYA, 21,376
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963,uldhan, 148152, 24.056563, 78.779444, ULDHAN, 21,2711
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,agasod, 148153, 24.269582, 78.164983, AGASOD, 21,4495
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,bamora, 148154, 24.059436, 78.079333, BAMORA, 21,3620
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,barodiya, 148155, 24.420742, 78.269742, BARODIYA, 21,575
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,barodiyaghat, 148156, 24.125434, 78.183221, BARODIYAGHAT, 21,190
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,bedhai, 148157, 24.336643, 78.216458, BEDHAI, 21,958
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,belai, 148158, 24.199726, 78.235123, BELAI, 21,2036
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,berkheritada, 148159, 24.228336, 78.181811, BERKHERITADA, 21,450
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,bhangarh, 148160, 24.296613, 78.257954, BHANGARH, 21,3516
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,biharna, 148161, 24.199726, 78.235123, BIHARNA, 21,1857
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,bildho, 148162, 24.353912, 78.244899, BILDHO, 21,1811
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,bindhai, 148163, 24.047144, 78.167332, BINDHAI, 21,500
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,bukhra, 148164, 24.199726, 78.235123, BUKHRA, 21,322
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,chamari, 148165, 24.276243, 78.317826, CHAMARI, 21,231
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,chayankachhi, 148166, 24.376693, 78.218762, CHAYANKACHHI, 21,444
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,dehri, 148167, 24.247072, 78.197787, DEHRI, 21,2898
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,deval, 148168, 24.305398, 78.304603, DEVAL, 21,61
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,dhand, 148169, 24.276395, 78.317212, DHAND, 21,369
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,dhanora, 148170, 24.202143, 78.246831, DHANORA, 21,1166
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,dhansara, 148171, 24.048124, 78.131422, DHANSARA, 21,40
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,dhimroli, 148172, 24.230863, 78.080385, DHIMROLI, 21,500
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,dhurua, 148173, 24.156851, 78.231066, DHURUA, 21,18
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,eran, 148174, 24.048127, 78.131422, ERAN, 21,353
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,gada, 148175, 24.176012, 78.144326, GADA, 21,914
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,gadholi, 148176, 24.359677, 78.239583, GADHOLI, 21,149
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,girrol, 148177, 24.332157, 78.178591, GIRROL, 21,199
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,gohar, 148178, 24.048476, 78.130852, GOHAR, 21,1244
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,gulaua, 148179, 24.308068, 78.272217, GULAUA, 21,500
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,guryana, 148180, 24.308062, 78.272216, GURYANA, 21,664
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,hadkalkhati, 148181, 24.176015, 78.144325, HADKALKHATI, 21,1027
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,hadkalnjain, 148182, 24.285651, 78.205992, HADKALNJAIN, 21,698
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,hansalkhedi, 148183, 24.228453, 78.110216, HANSALKHEDI, 21,575
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,hardot, 148184, 24.048127, 78.137421, HARDOT, 21,300
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,hingti, 148185, 24.124716, 78.224446, HINGTI, 21,420
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,hinnod, 148186, 24.346378, 78.155129, HINNOD, 21,1858
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,jodh, 148187, 24.315722, 78.170383, JODH, 21,1446
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,kanjia, 148188, 24.334601, 78.199993, KANJIA, 21,350
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,kankher, 148189, 24.199726, 78.235123, KANKHER, 21,975
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,karonda, 148190, 24.323454, 78.261583, KARONDA, 21,2178
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,khajuriya, 148191, 24.276247, 78.317826, KHAJURIYA, 21,1035
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,kirrawada, 148192, 24.145199, 78.215192, KIRRAWADA, 21,129
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,kirrod, 148193, 24.221204, 78.182456, KIRROD, 21,1489
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,korja, 148194, 24.121914, 78.182675, KORJA, 21,58
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,lahatwas, 148195, 24.285656, 78.205999, LAHATWAS, 21,648
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,laherawada, 148196, 24.353886, 78.189842, LAHERAWADA, 21,869
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,lakhahar, 148197, 24.307764, 78.123371, LAKHAHAR, 21,712
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,mahadeokhedi, 148198, 24.292723, 78.166214, MAHADEOKHEDI, 21,572
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,mudiyadehra, 148199, 24.292391, 78.288258, MUDIYADEHRA, 21,26500
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,muhasa, 148200, 24.101392, 78.189531, MUHASA, 21,500
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,niboda, 148201, 24.273353, 78.207287, NIBODA, 21,500
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,nogaon, 148202, 24.157131, 78.178341, NOGAON, 21,500
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,padariya, 148203, 24.176015, 78.144321, PADARIYA, 21,1161
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,par, 148204, 24.210742, 78.150955, PAR, 21,234
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,piparkheri, 148205, 24.192574, 78.245452, PIPARKHERI, 21,500
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,piprasar, 148206, 24.202142, 78.246833, PIPRASAR, 21,500
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,purena, 148207, 24.304147, 78.103432, PURENA, 21,827
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,rampur, 148208, 24.138715, 78.248952, RAMPUR, 21,967
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,ramsagar, 148209, 24.368953, 78.192542, RAMSAGAR, 21,638
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,sanai, 148210, 24.047144, 78.167331, SANAI, 21,500
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,sargoli, 148211, 24.210746, 78.150951, SARGOLI, 21,568
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,satoriya, 148212, 24.101182, 78.189177, SATORIYA, 21,1380
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,semarkhedi, 148213, 24.272562, 78.207625, SEMARKHEDI, 21,62
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964,sirchopi, 148214, 24.292726, 78.166211, SIRCHOPI, 21,258
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,aasoli, 148466, 24.137576, 78.463416, AASOLI, 21,958
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,agasiras, 148467, 24.01215, 78.597532, AGASIRAS, 21,1157
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,andela, 148468, 24.2771, 78.49689, ANDELA, 21,95
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,atakarnelgarh, 148469, 24.3604, 78.53156, ATAKARNELGARH, 21,483
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,atatila, 148470, 24.011634, 78.66297, ATATILA, 21,1709
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,bamhorihudda, 148471, 24.13238, 78.57857, BAMHORIHUDDA, 21,1210
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,bamnora, 148472, 24.2211, 78.42087, BAMNORA, 21,1020
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,bandrikaroli, 148473, 24.04194, 78.63164, BANDRIKAROLI, 21,10802
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,bangela, 148474, 24.1433, 78.54389, BANGELA, 21,766
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,bankhiriya, 148475, 24.17441, 78.57907, BANKHIRIYA, 21,20
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,barodiyakalan, 148476, 24.21106, 78.57957, BARODIYAKALAN, 21,6836
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,besra, 148477, 24.28001, 78.47906, BESRA, 21,212
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,bhilaiya, 148478, 24.2539, 78.50406, BHILAIYA, 21,761
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,bidwas, 148479, 23.98489, 78.57755, BIDWAS, 21,1765
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,bijri, 148480, 24.11038, 78.66791, BIJRI, 21,685
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,bikorkalan, 148481, 24.21706, 78.62625, BIKORKALAN, 21,410
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,bisraha, 148482, 24.15898, 78.6157, BISRAHA, 21,1020
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,chandrapur, 148483, 24.09972, 78.57724, CHANDRAPUR, 21,707
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,dabdera, 148484, 24.24405, 78.57833, DABDERA, 21,731
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,dari, 148485, 24.23227, 78.64121, DARI, 21,816
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,dhabri, 148486, 24.08978, 78.53961, DHABRI, 21,17
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,dugahakalan, 148487, 24.14692, 78.42313, DUGAHAKALAN, 21,818
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,gidha, 148488, 24.16348, 78.47368, GIDHA, 21,377
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,goduvijaypura, 148489, 24.16425, 78.42682, GODUVIJAYPURA, 21,402
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,hadli, 148490, 24.16064, 78.66508, HADLI, 21,434
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,hadua, 148491, 24.16641, 78.66733, HADUA, 21,500
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,hardot, 148492, 24.266426, 78.424771, HARDOT, 21,300
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,hiranchhipa, 148493, 24.18197, 78.45121, HIRANCHHIPA, 21,1217
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,itwa, 148494, 24.27231, 78.57353, ITWA, 21,131
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,jhikni, 148495, 24.08352, 78.61749, JHIKNI, 21,932
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,jholsi, 148496, 24.19585, 78.43219, JHOLSI, 21,647
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,katora, 148497, 24.21413, 78.66028, KATORA, 21,1200
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,khiriyakalan, 148498, 24.25805, 78.44625, KHIRIYAKALAN, 21,913
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,koluwa, 148499, 23.97688, 78.54384, KOLUWA, 21,657
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,kunwarpura, 148500, 24.27985, 78.47541, KUNWARPURA, 21,26500
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,laloi, 148501, 24.13746, 78.51569, LALOI, 21,1605
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,madawangouri, 148502, 24.21586, 78.52252, MADAWANGOURI, 21,1600
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,madawanpayak, 148503, 24.20565, 78.53257, MADAWANPAYAK, 21,1320
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,madiyamafi, 148504, 24.20825, 78.48615, MADIYAMAFI, 21,1060
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,malthone, 148505, 24.30508, 78.52531, MALTHONE, 21,500
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,mandri, 148506, 24.26154, 78.54057, MANDRI, 21,637
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,mudripithoriya, 148507, 23.99909, 78.58556, MUDRIPITHORIYA, 21,246
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,noudhana, 148508, 24.09452, 78.66004, NOUDHANA, 21,1398
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,paharguwan, 148509, 24.05281, 78.71067, PAHARGUWAN, 21,1404
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,paliraiyatwari, 148510, 24.10574, 78.60246, PALIRAIYATWARI, 21,654
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,parosn, 148511, 24.21457, 78.47984, PAROSN, 21,500
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,pathariyabaman, 148512, 24.17164, 78.54301, PATHARIYABAMAN, 21,72
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,pathariyachintai, 148513, 24.12988, 78.51342, PATHARIYACHINTAI, 21,953
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,patikheda, 148514, 24.23637, 78.40627, PATIKHEDA, 21,846
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,pitholi, 148515, 24.02599, 78.70123, PITHOLI, 21,410
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,pithoriya, 148516, 24.05617, 78.57791, PITHORIYA, 21,224
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,radonmalgujari, 148517, 24.12838, 78.62317, RADONMALGUJARI, 21,1180
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,rajowa, 148518, 24.11891, 78.61211, RAJOWA, 21,352
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,rajwans, 148519, 24.16205, 78.5957, RAJWANS, 21,2830
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,rounda, 148520, 24.17757, 78.49907, ROUNDA, 21,2328
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,sagoni, 148521, 24.13075, 78.66873, SAGONI, 21,1609
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,samaspur, 148522, 24.20022, 78.67112, SAMASPUR, 21,837
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,semralodhi, 148523, 24.22853, 78.44646, SEMRALODHI, 21,1022
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,sewan, 148524, 23.99299, 78.54933, SEWAN, 21,1899
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,sipurkhas, 148525, 24.2929, 78.46383, SIPURKHAS, 21,2304
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,ujneth, 148526, 24.11339, 78.45732, UJNETH, 21,1720
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969,umrai, 148527, 24.18495, 78.57288, UMRAI, 21,1001
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,amet(p), 148700, 23.78787, 78.7148, AMET(P), 21,708
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,apchand(p), 148701, 23.79826, 78.99372, APCHAND(P), 21,2047
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,bachhlon(p), 148702, 23.89206, 78.77557, BACHHLON(P), 21,2241
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,badkuwan(p), 148703, 23.90374, 78.78523, BADKUWAN(P), 21,2057
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,badona(p), 148704, 23.80196, 78.69905, BADONA(P), 21,2694
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,badtuma(p), 148705, 23.8385, 78.80688, BADTUMA(P), 21,5504
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,baheriagadgad(p), 148706, 23.87622, 78.81535, BAHERIAGADGAD(P), 21,1930
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,bamhoribika(p), 148707, 23.78139, 78.81385, BAMHORIBIKA(P), 21,2367
