State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,rajpura, 135181, 24.597363, 79.327028, RAJPURA, 21,794
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,ramtauriya, 135182, 24.413437, 79.008433, RAMTAURIYA, 21,4704
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,ranital, 135183, 24.553059, 79.41664, RANITAL, 21,2229
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,sadwa, 135184, 24.464179, 79.258744, SADWA, 21,3687
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,sairora, 135185, 24.637601, 79.23587, SAIRORA, 21,891
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,sarkana, 135186, 24.597715, 79.123345, SARKANA, 21,2407
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,satpara, 135187, 24.582659, 79.22571, SATPARA, 21,180
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,saurai, 135188, 24.416315, 79.015802, SAURAI, 21,1018
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,sendhpa, 135189, 24.552741, 79.224463, SENDHPA, 21,500
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,sewar, 135190, 24.45974, 79.056104, SEWAR, 21,161
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,sigrampura, 135191, 24.552715, 79.399408, SIGRAMPURA, 21,1158
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,sijwaha, 135192, 24.652212, 79.271773, SIJWAHA, 21,504
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,simariya, 135193, 24.574996, 79.126719, SIMARIYA, 21,2733
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,sorakhi, 135194, 24.612736, 79.084498, SORAKHI, 21,1876
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,surajpurakala, 135195, 24.511345, 79.399285, SURAJPURAKALA, 21,214
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,surajpurakhurd, 135196, 24.512299, 79.352432, SURAJPURAKHURD, 21,182
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,surajpuraroad, 135197, 24.443274, 79.196087, SURAJPURAROAD, 21,1294
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,swara, 135198, 24.504349, 79.055438, SWARA, 21,1983
MADHYAPRADESH, 23, Chhatarpur, 425, BADAMALEHARA, 3781,vikrampura, 135199, 24.619598, 79.389638, VIKRAMPURA, 21,257
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,amarpura, 135273, 24.662004, 79.569308, AMARPURA, 2,1257
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,amrauniya, 135274, 24.650303, 79.713332, AMRAUNIYA, 2,2009
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,angaur, 135275, 24.707616, 79.378143, ANGAUR, 2,6669
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,badagaon, 135276, 24.513088, 79.575316, BADAGAON, 2,1788
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,bankigiroli, 135277, 24.444027, 79.610144, BANKIGIROLI, 2,686
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,baxohi, 135278, 24.623465, 79.54167, BAXOHI, 2,1060
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,berkheri, 135279, 24.565395, 79.497905, BERKHERI, 2,547
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,bharatpura, 135280, 24.659069, 79.460025, BHARATPURA, 2,5348
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,biharwara, 135281, 24.472128, 79.845732, BIHARWARA, 2,614
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,bilgay, 135282, 24.594869, 79.407411, BILGAY, 2,685
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,buxwaha, 135283, 24.662423, 79.411273, BUXWAHA, 2,276
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,dargunwa, 135284, 24.723024, 79.546194, DARGUNWA, 2,1415
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,deora, 135285, 24.576329, 79.65428, DEORA, 2,8
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,dharmpura, 135286, 24.675997, 79.404583, DHARMPURA, 2,500
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,dhilari, 135287, 24.522147, 79.555575, DHILARI, 2,658
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,erora, 135288, 24.59787, 79.508969, ERORA, 2,336
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,gadha, 135289, 24.46751, 79.779105, GADHA, 2,90
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,gopalpura, 135290, 24.677476, 79.430671, GOPALPURA, 2,1865
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,gulat, 135291, 24.585513, 79.489427, GULAT, 2,778
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,gulganj, 135292, 24.699546, 79.369731, GULGANJ, 2,5888
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,hatwaha, 135293, 24.727858, 79.513111, HATWAHA, 2,1299
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,jaitpura, 135294, 24.446806, 79.7625, JAITPURA, 2,307
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,jakharonkala, 135295, 24.729066, 79.619857, JAKHARONKALA, 2,859
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,jasgunwakhurd, 135296, 24.677476, 79.479079, JASGUNWAKHURD, 2,377
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,jharkunwa, 135297, 24.573611, 79.729333, JHARKUNWA, 2,500
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,kadwara, 135298, 24.515165, 79.779899, KADWARA, 2,764
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,kasar, 135299, 24.66995, 79.654818, KASAR, 2,1800
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,kharyani, 135300, 24.570097, 79.865988, KHARYANI, 2,1203
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,kherakala, 135301, 24.517182, 79.477048, KHERAKALA, 2,2800
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,krishangarh, 135302, 24.467676, 79.744108, KRISHANGARH, 2,2571
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,kupi, 135303, 24.507123, 79.6665, KUPI, 2,500
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,kupiya, 135304, 24.645467, 79.621579, KUPIYA, 2,1676
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,lahar, 135305, 24.597324, 79.610764, LAHAR, 2,1697
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,lakhangunwa, 135306, 24.706417, 79.547482, LAKHANGUNWA, 2,4420
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,luharpura, 135307, 24.439971, 79.554631, LUHARPURA, 2,500
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,mahuajhala, 135308, 24.675068, 79.513884, MAHUAJHALA, 2,1384
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,majhgunwakala, 135309, 24.609186, 79.682003, MAJHGUNWAKALA, 2,1709
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,majhgunwakhurd, 135310, 24.710606, 79.409329, MAJHGUNWAKHURD, 2,1429
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,mamon, 135311, 24.762936, 79.463759, MAMON, 2,500
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,matipura, 135312, 24.445877, 79.700334, MATIPURA, 2,339
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,maukhera, 135313, 24.684417, 79.405866, MAUKHERA, 2,1675
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,motigarh, 135314, 24.617925, 79.731871, MOTIGARH, 2,1441
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,nagda, 135315, 24.386981, 79.632479, NAGDA, 2,506
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,nandganybattan, 135316, 24.690316, 79.611193, NANDGANYBATTAN, 2,2606
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,narainpura, 135317, 24.675202, 79.556872, NARAINPURA, 2,1414
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,nayagaon, 135318, 24.725909, 79.479809, NAYAGAON, 2,869
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,nayatal, 135319, 24.644013, 79.440198, NAYATAL, 2,1748
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,neguwa, 135320, 24.516493, 79.800241, NEGUWA, 2,500
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,pali, 135321, 24.689105, 79.540615, PALI, 2,297
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,palkonha, 135322, 24.588815, 79.834747, PALKONHA, 2,1811
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,panagar, 135323, 24.713201, 79.478521, PANAGAR, 2,3924
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,patan, 135324, 24.412228, 79.613425, PATAN, 2,96
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,patara, 135325, 24.580544, 79.578749, PATARA, 2,317
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,pipat, 135326, 24.706963, 79.455433, PIPAT, 2,3458
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,ragoli, 135327, 24.743138, 79.505987, RAGOLI, 2,333
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,raipura, 135328, 24.674824, 79.385953, RAIPURA, 2,1414
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,rajpura, 135329, 24.663174, 79.581238, RAJPURA, 2,794
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,shahgarh, 135330, 24.46091, 79.540984, SHAHGARH, 2,308
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,sukwaha, 135331, 24.596934, 79.768263, SUKWAHA, 2,1532
MADHYAPRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783,vijaipur, 135332, 24.736348, 79.588478, VIJAIPUR, 2,624
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,bajna, 135333, 24.420556, 79.362572, BAJNA, 2,3899
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,bamhori, 135334, 24.211722, 79.174972, BAMHORI, 2,2952
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,beerampura, 135335, 24.249056, 79.289545, BEERAMPURA, 2,749
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,berkheri, 135336, 24.178917, 79.178694, BERKHERI, 2,547
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,bhujpura, 135337, 24.436194, 79.306639, BHUJPURA, 2,169
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,chaurai, 135338, 24.211194, 79.179472, CHAURAI, 2,1130
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,chhachaisemra, 135339, 24.279028, 79.339722, CHHACHAISEMRA, 2,92
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,darguwan, 135340, 24.433639, 79.287361, DARGUWAN, 2,393
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,deopur, 135341, 24.178889, 79.179611, DEOPUR, 2,2550
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,dewri, 135342, 24.211722, 79.174972, DEWRI, 2,107
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,dharmpura, 135343, 24.224256, 79.207472, DHARMPURA, 2,500
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,dhimarwa, 135344, 24.431917, 79.336444, DHIMARWA, 2,431
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,gadhisemra, 135345, 24.211611, 79.322417, GADHISEMRA, 2,1136
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,gadhohi, 135346, 24.302139, 79.223111, GADHOHI, 2,587
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,ghoghara, 135347, 24.211722, 79.174972, GHOGHARA, 2,552
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,gugwara, 135348, 24.202972, 79.145667, GUGWARA, 2,1381
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,jaitupura, 135349, 24.250806, 79.275139, JAITUPURA, 2,307
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,kairwara, 135350, 24.196611, 79.328806, KAIRWARA, 2,380
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,kanjara, 135351, 24.429444, 79.361972, kANJARA, 2,183
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,khamariya, 135352, 24.196333, 79.189667, KHAMARIYA, 2,1445
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,kishunpura, 135353, 24.249444, 79.283972, KISHUNPURA, 2,1001
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,kushmad, 135354, 24.252333, 79.342586, KUSHMAD, 2,755
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,maddeora, 135355, 24.344889, 79.173389, MADDEORA, 2,3686
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,madiyabujurg, 135356, 24.208167, 79.121111, MADIYABUJURG, 2,653
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,mahuta, 135357, 24.182754, 79.091722, MAHUTA, 2,411
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,majhgunwaghati, 135358, 24.204083, 79.174611, MAJHGUNWAGHATI, 2,500
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,majhora, 135359, 24.363444, 79.355755, MAJHORA, 2,76
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,manki, 135360, 24.140444, 79.122944, MANKI, 2,806
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,mudiya, 135361, 24.230722, 79.166778, MUDIYA, 2,71
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,nainagiri, 135362, 24.201889, 79.143444, NAINAGIRI, 2,676
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,nimani, 135363, 24.420556, 79.362545, NIMANI, 2,342
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,niwar, 135364, 24.201889, 79.143444, NIWAR, 2,2045
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,padariya, 135365, 24.299139, 79.320889, PADARIYA, 2,908
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,pali, 135366, 24.212472, 79.286753, PALI, 2,297
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,saidara, 135367, 24.197056, 79.111667, SAIDARA, 2,1927
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,sanodha, 135368, 24.284111, 79.243444, SANODHA, 2,500
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,sujara, 135369, 24.178639, 79.200256, SUJARA, 2,1231
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,sunwaha, 135370, 24.230542, 79.215472, SUNWAHA, 2,500
MADHYAPRADESH, 23, Chhatarpur, 425, BUXWAHA, 3784,teiyamar, 135371, 24.261278, 79.275222, TEIYAMAR, 2,661
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,achhatt, 135372, 24.979868, 79.351689, ACHHATT, 21,2216
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,ataniya, 135373, 24.847399, 79.698257, ATANIYA, 21,836
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,atrar, 135374, 24.808057, 79.573547, ATRAR, 21,232
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,bagauta, 135375, 24.853626, 79.586936, BAGAUTA, 21,3605
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,bandhikala, 135376, 24.920983, 79.416054, BANDHIKALA, 21,105
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,bangayn, 135377, 25.015581, 79.553561, BANGAYN, 21,3444
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,bara, 135378, 24.981703, 79.422438, BARA, 21,2674
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,barayachkhera, 135379, 24.896297, 79.72418, BARAYACHKHERA, 21,1092
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,bardwaha, 135380, 25.023043, 79.619568, BARDWAHA, 21,1744
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,bari, 135381, 25.001771, 79.688708, BARI, 21,2415
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,barkonha, 135382, 24.907327, 79.678316, BARKONHA, 21,971
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,basata, 135383, 24.776779, 79.618838, BASATA, 21,1938
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,bihata, 135384, 24.827975, 79.343405, BIHATA, 21,559
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,boda, 135385, 24.893349, 79.36595, BODA, 21,1164
