State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,balgaha, 145372, 24.443167, 80, BALGAHA, 21,1054
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,bamhouri, 145373, 24.335283, 80.0325, BAMHOURI, 21,286
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,bamurha, 145374, 24.444306, 80.106056, BAMURHA, 21,942
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,bandhoor, 145375, 24.387583, 80.336028, BANDHOOR, 21,500
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,bandhoura, 145376, 24.370944, 80.336167, BANDHOURA, 21,722
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,barhakala, 145377, 24.428361, 80.153861, BARHAKALA, 21,1166
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,barouhan, 145378, 24.435556, 79.943306, BAROUHAN, 21,806
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,barsobha, 145379, 24.46525, 80.145694, BARSOBHA, 21,408
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,basour, 145380, 24.465194, 80.213778, BASOUR, 21,307
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,bhatanwara, 145381, 24.42, 80.319472, BHATANWARA, 21,1231
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,bhatiya, 145382, 24.421, 80.418583, BHATIYA, 21,1288
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,bhitari, 145383, 24.472111, 80.382444, BHITARI, 21,349
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,bhulgawan, 145384, 24.433583, 80.369722, BHULGAWAN, 21,576
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,biharasar, 145385, 24.366722, 80.187111, BIHARASAR, 21,691
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,bilghadi, 145386, 24.490639, 80.215278, BILGHADI, 21,2533
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,bilha, 145387, 24.384056, 79.987472, BILHA, 21,659
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,bilhasurdaha, 145388, 24.516361, 80.294806, BILHASURDAHA, 21,1736
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,chhaparwara, 145389, 24.437417, 80.395361, CHHAPARWARA, 21,1022
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,chhijoura, 145390, 24.366133, 80.371658, CHHIJOURA, 21,500
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,chiklahi, 145391, 24.428861, 80.116556, CHIKLAHI, 21,819
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,dharwara, 145392, 24.361944, 80.358406, DHARWARA, 21,255
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,dighoura, 145393, 24.401944, 80.254028, DIGHOURA, 21,393
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,dobha, 145394, 24.456667, 80.177972, DOBHA, 21,530
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,dwari, 145395, 24.489444, 80.060056, DWARI, 21,4091
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,gadokhar, 145396, 24.400139, 79.965917, GADOKHAR, 21,1462
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,ganj, 145397, 24.416889, 80.417556, GANJ, 21,3133
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,ghatari, 145398, 24.419583, 80.0735, GHATARI, 21,1015
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,goura, 145399, 24.412333, 80.10975, GOURA, 21,653
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,gunour, 145400, 24.453472, 80.237611, GUNOUR, 21,867
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,hardwahi, 145401, 24.473361, 80.182694, HARDWAHI, 21,877
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,harira, 145402, 24.450083, 80.350806, HARIRA, 21,495
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,hinoti, 145403, 24.424667, 80.012028, HINOTI, 21,499
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,hinouti, 145404, 24.422528, 80.184028, HINOUTI, 21,939
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,imaliyanbhurekhan, 145405, 24.370972, 80.202194, IMALIYANBHUREKHAN, 21,130
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,jaitupur, 145406, 24.484694, 80.01825, JAITUPUR, 21,251
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,jaswantpura, 145407, 24.507889, 80.040556, JASWANTPURA, 21,5186
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,jharkuwa, 145408, 24.520222, 80.097417, JHARKUWA, 21,1010
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,jhumta, 145409, 24.435722, 80.211306, JHUMTA, 21,1069
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,jijgayn, 145410, 24.418528, 79.979806, JIJGAYN, 21,537
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,kachnara, 145411, 24.369889, 80.410167, KACHNARA, 21,794
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,kakarhata, 145412, 24.533528, 80.266667, KAKARHATA, 21,1076
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,kamtana, 145413, 24.408639, 79.944444, KAMTANA, 21,4034
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,karahiya, 145414, 24.418528, 79.979806, KARAHIYA, 21,682
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,kathwariya, 145415, 24.369889, 80.410167, KATHWARIYA, 21,3195
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,katkaha, 145416, 24.533528, 80.09325, KATKAHA, 21,857
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,khalpura, 145417, 24.41475, 80.207333, KHALPURA, 21,440
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,kot, 145418, 24.418056, 80.166667, KOT, 21,255
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,kulgawan, 145419, 24.369889, 80.410167, KULGAWAN, 21,1673
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,luhargaon, 145420, 24.485972, 80.317583, LUHARGAON, 21,1024
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,madhyiakala, 145421, 24.386722, 80.014917, MADHYIAKALA, 21,439
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,maheba, 145422, 24.428361, 80.153861, MAHEBA, 21,830
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,majhgawansarkar, 145423, 24.383472, 80.050222, MAJHGAWANSARKAR, 21,1101
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,malhan, 145424, 24.475714, 80.432131, MALHAN, 21,440
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,manikpur, 145425, 24.513639, 80.382278, MANIKPUR, 21,860
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,mukeha, 145426, 24.393639, 80.07625, MUKEHA, 21,364
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,nachne, 145427, 24.386889, 80.436917, NACHNE, 21,66
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,nachnoura, 145428, 24.517028, 80.241889, NACHNOURA, 21,1525
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,nayagaon, 145429, 24.400083, 80.40075, NAYAGAON, 21,1375
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,paderi, 145430, 24.502944, 80.267556, PADERI, 21,2153
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,pagara, 145431, 24.348972, 80.000889, PAGARA, 21,347
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,pali, 145432, 24.446889, 80.199417, PALI, 21,358
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,patnakala, 145433, 24.410639, 80.213806, PATNAKALA, 21,65
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,patnatamoli, 145434, 24.383806, 80.385, PATNATAMOLI, 21,50
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,piparwaha, 145435, 24.457889, 80.043222, PIPARWAHA, 21,1714
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,puraina, 145436, 24.385175, 80.236483, PURAINA, 21,500
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,rampur, 145437, 24.443472, 79.954889, RAMPUR, 21,1947
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,richhouda, 145438, 24.383806, 80.385, RICHHOUDA, 21,1310
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,sahilwara, 145439, 24.401611, 80.270639, SAHILWARA, 21,990
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,saleha, 145440, 24.404111, 80.4005, SALEHA, 21,1117
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,sarhanja, 145441, 24.550083, 80.318028, SARHANJA, 21,1517
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,sarwara, 145442, 24.378083, 80.275694, SARWARA, 21,21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,sathaniya, 145443, 24.421278, 80.3015, SATHANIYA, 21,680
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,shyamardada, 145444, 24.533639, 80.350444, SHYAMARDADA, 21,1744
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,sili, 145445, 24.471861, 80.249917, SILI, 21,3328
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,singhoura, 145446, 24.407278, 79.937917, SINGHOURA, 21,249
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,siri, 145447, 24.455389, 80.005806, SIRI, 21,2964
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,sithouli, 145448, 24.483917, 80.350083, SITHOULI, 21,411
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,sungarha, 145449, 24.456806, 80.242083, SUNGARHA, 21,140
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,surdaha, 145450, 24.502528, 80.273861, SURDAHA, 21,803
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,tidunhai, 145451, 24.483917, 80.350083, TIDUNHAI, 21,1285
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,tighrabujurg, 145452, 24.513639, 80.382278, TIGHRABUJURG, 21,522
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,tourah, 145453, 24.439139, 80.091389, TOURAH, 21,1245
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931,vikrampur, 145454, 24.516944, 80.077833, VIKRAMPUR, 21,823
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,adharad, 145618, 23.90175, 79.963694, ADHARAD, 21,1518
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,ama, 145619, 24.031556, 80.308, AMA, 21,2067
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,atarhai, 145620, 23.972583, 80.135361, ATARHAI, 21,2096
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,badagaon, 145621, 23.937917, 79.903083, BADAGAON, 21,1836
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,baghwarkala, 145622, 23.983278, 79.950472, BAGHWARKALA, 21,275
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,bamhouuri, 145623, 23.999833, 80.334528, BAMHOUURI, 21,210
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,bari, 145624, 24.054583, 79.783, BARI, 21,1199
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,bhadpura, 145625, 24.119556, 79.813222, BHADPURA, 21,535
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,bharwara, 145626, 23.916667, 79.957028, BHARWARA, 21,15
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,bijakheda, 145627, 24.018361, 80.219139, BIJAKHEDA, 21,434
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,bilpura, 145628, 24.092528, 79.955972, BILPURA, 21,569
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,birampur, 145629, 24.055833, 79.950972, BIRAMPUR, 21,710
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,bisani, 145630, 24.122583, 80.291361, BISANI, 21,32
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,bori, 145631, 24.040278, 80.138, BORI, 21,2361
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,budhroud, 145632, 24.102028, 80.184972, BUDHROUD, 21,537
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,buthraud, 145633, 23.980167, 79.969917, BUTHRAUD, 21,1229
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,chandrawal, 145634, 24.177575, 79.816464, CHANDRAWAL, 21,1636
