State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,gundrai, 144716, 23.17645, 79.01292, GUNDRAI, 21,642
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,gutori, 144717, 23.14332, 78.95876, GUTORI, 21,291
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,guwari, 144718, 23.11071, 78.81352, GUWARI, 21,1357
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,harrai, 144719, 22.91515, 78.94021, HARRAI, 21,983
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,hemra, 144720, 23.01892, 78.98299, HEMRA, 21,863
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,hirapur, 144721, 23.05103, 78.76868, HIRAPUR, 21,2733
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,imaliya, 144722, 23.10245, 78.88716, IMALIYA, 21,2119
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,imaliyabandha, 144723, 23.10829, 78.94462, IMALIYABANDHA, 21,631
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,imjhira, 144724, 23.13922, 78.89663, IMJHIRA, 21,1329
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,imjhiri, 144725, 22.96657, 78.95159, IMJHIRI, 21,46
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,ishwarpur, 144726, 23.12576, 78.89763, ISHWARPUR, 21,1828
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,kacharkona, 144727, 23.13015, 78.87777, KACHARKONA, 21,2074
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,karhaiya, 144728, 23.01451, 78.90324, KARHAIYA, 21,997
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,karhaiyabarha, 239640, 23.06766, 78.90689, KARHAIYABARHA, 21,1100
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,kashikheri, 144730, 23.08281, 78.99193, KASHIKHERI, 21,3576
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,kaudiya, 144731, 22.94552, 78.81969, KAUDIYA, 21,5543
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,khairikala, 144732, 23.14031, 78.93631, KHAIRIKALA, 21,311
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,khamariya, 144733, 23.17133, 78.90462, KHAMARIYA, 21,203
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,khulri, 144734, 22.96561, 78.94741, KHULRI, 21,3615
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,kothiya, 144735, 23.03116, 78.85532, KOTHIYA, 21,2077
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,lilwani, 144736, 23.00566, 78.82484, LILWANI, 21,3001
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,linga, 144737, 22.97566, 79.01803, LINGA, 21,985
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,lolri, 144738, 23.11197, 79.02068, LOLRI, 21,228
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,madanpur, 144739, 23.16263, 78.81033, MADANPUR, 21,840
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,madesur, 144740, 22.94339, 79.01536, MADESUR, 21,1518
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,mahgunwangunvey, 239641, 22.96839, 78.85039, MAHGUNWANGUNVEY, 21,932
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,mahgunwannijor, 239642, 22.91842, 78.95812, MAHGUNWANNIJOR, 21,402
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,mahguwan, 144741, 23.09149, 78.95977, MAHGUWAN, 21,657
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,manakwara, 144744, 22.91112, 78.88646, MANAKWARA, 21,24
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,mankapur, 144745, 23.08845, 78.81297, MANKAPUR, 21,1369
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,marawan, 144746, 23.23271, 78.82715, MARAWAN, 21,738
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,nadiya, 144747, 23.14976, 78.99731, NADIYA, 21,482
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,nainwara, 144748, 23.06322, 78.94235, NAINWARA, 21,500
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,nayagaon, 144749, 22.96252, 78.87524, NAYAGAON, 21,2270
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,padariya, 144750, 23.12681, 78.98063, PADARIYA, 21,1126
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,piparpani, 144751, 23.18009, 78.95467, PIPARPANI, 21,60
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,ramkhiriya, 144753, 22.91194, 79.02779, RAMKHIRIYA, 21,500
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,rampura, 144754, 23.18376, 78.91367, RAMPURA, 21,39
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,sadumar, 144755, 22.98712, 78.86008, SADUMAR, 21,2797
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,sagoriya, 144757, 23.00089, 78.95074, SAGORIYA, 21,1156
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,sihora, 144758, 22.91633, 78.91932, SIHORA, 21,2359
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,simariyakalan, 144759, 23.05829, 78.88376, SIMARIYAKALAN, 21,793
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,singota, 144760, 22.95979, 78.99029, SINGOTA, 21,1191
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,sukri, 144761, 22.97707, 78.81483, SUKRI, 21,450
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,tekapar, 144762, 23.11125, 78.84629, TEKAPAR, 21,67
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,tendukheda, 144763, 23.17383, 78.87054, TENDUKHEDA, 21,1528
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,thunti, 144764, 22.90353, 78.94062, THUNTI, 21,914
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,tiguwan, 144765, 22.99059, 78.90505, TIGUWAN, 21,363
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922,umarpani, 144766, 23.14546, 78.85601, UMARPANI, 21,173
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,akola, 144767, 23.050235, 79.361078, AKOLA, 21,428
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,ankhibada, 144768, 23.040952, 79.415916, ANKHIBADA, 21,325
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,atariya, 144769, 23.023828, 79.517812, ATARIYA, 21,537
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,badhaiyakheda, 144770, 23.076486, 79.377463, BADHAIYAKHEDA, 21,77
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bagaspur, 144771, 22.990162, 79.499945, BAGASPUR, 21,7129
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,baglaiujar, 144772, 23.046723, 79.505054, BAGLAIUJAR, 21,306
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bamhaniseoni, 144773, 23.025435, 79.374741, BAMHANISEONI, 21,608
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,barheta, 144774, 22.894154, 79.384879, BARHETA, 21,940
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,baroda, 144775, 23.020341, 79.466776, BARODA, 21,387
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,basanpani, 144776, 22.958919, 79.353429, BASANPANI, 21,1585
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bauchhar, 144777, 22.982396, 79.335617, BAUCHHAR, 21,4179
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bawli, 144778, 22.929069, 79.394195, BAWLI, 21,291
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bedu, 144779, 22.936297, 79.394782, BEDU, 21,1986
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,belkhedimaur, 144780, 23.115675, 79.484681, BELKHEDIMaur, 21,1042
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,belkhedinarmada, 144782, 23.038326, 79.489102, BELKHEDINARMADA, 21,1042
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,belkhedisher, 239644, 22.933821, 79.342511, BELKHEDISHER, 21,252
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bhainsa, 144783, 23.083611, 79.407023, BHAINSA, 21,1518
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bhama, 144784, 22.924111, 79.569898, BHAMA, 21,1975
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,budhaina, 144785, 22.891713, 79.533931, BUDHAINA, 21,500
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,budhgaon, 144786, 23.101638, 79.374715, BUDHGAON, 21,816
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,chandankheda, 144787, 22.954081, 79.450337, CHANDANKHEDA, 21,3239
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,chandli, 144788, 23.105215, 79.515116, CHANDLI, 21,357
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,chandlon, 144789, 23.001757, 79.528671, CHANDLON, 21,987
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,dabkiya, 144790, 23.017176, 79.563467, DABKIYA, 21,624
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,deonagar, 144791, 22.975261, 79.458891, DEONAGAR, 21,102
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,deorikalan, 144792, 23.064517, 79.397515, DEORIKALAN, 21,289
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,doun, 144793, 22.899771, 79.420925, DOUN, 21,868
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,gadarwarakheda, 144794, 22.818315, 79.438136, GADARWARAKHEDA, 21,981
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,garra, 144795, 23.082355, 79.494716, GARRA, 21,179
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,gohchar, 144796, 23.021556, 79.450616, GOHCHAR, 21,165
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,gotegaonkheda, 144797, 23.031166, 79.484975, GOTEGAONKHEDA, 21,886
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,gourtala, 144798, 22.965766, 79.544333, GOURTALA, 21,236
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,gundraikhurd, 144799, 22.968465, 79.390465, GUNDRAIKHURD, 21,404
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,imaliya, 144800, 22.998353, 79.427021, IMALIYA, 21,2119
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,jamuniya, 144801, 23.095035, 79.439818, JAMUNIYA, 21,1788
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,jhansighat, 144802, 23.108251, 79.579551, JHANSIGHAT, 21,1725
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,jhont, 144803, 22.946718, 79.551925, JHONT, 21,946
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kamod, 144804, 23.055181, 79.443955, KAMOD, 21,8
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kamti, 144805, 22.999315, 79.431566, KAMTI, 21,910
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kandhrapur, 144806, 23.037255, 79.350119, KANDHRAPUR, 21,465
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kanjai, 144807, 23.067956, 79.513784, KANJAI, 21,2561
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kapkheda, 144808, 22.975069, 79.320921, KAPKHEDA, 21,57
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,karakbel, 144809, 22.993994, 79.349179, KARAKBEL, 21,2324
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,karelikalan, 144810, 23.120941, 79.528511, KARELIKALAN, 21,800
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,katkuhi, 144811, 22.902919, 79.509911, KATKUHI, 21,147
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,khamariyajhansighat, 144812, 23.032791, 79.470517, KHAMARIYAJHANSIGHAT, 21,1412
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,khapa, 144813, 22.822611, 79.475888, KHAPA, 21,1653
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,khobi, 144814, 23.069017, 79.403599, KHOBI, 21,827
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,koregaon, 144815, 22.974578, 79.614971, KOREGAON, 21,816
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kuklah, 144816, 23.040389, 79.554413, KUKLAH, 21,292
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kumharakheda, 144817, 23.032791, 79.470514, KUMHARAKHEDA, 21,937
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kunda, 144818, 22.953013, 79.601678, KUNDA, 21,1046
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kursibada, 144819, 23.072034, 79.536241, KURSIBADA, 21,103
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,lathgaon, 144820, 23.000148, 79.565501, LATHGAON, 21,2422
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,magardha, 144821, 22.941681, 79.328217, MAGARDHA, 21,2160
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,manakwara, 144822, 23.024811, 79.575465, MANAKWARA, 21,24
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,manegaon, 144823, 22.987417, 79.396711, MANEGAON, 21,39
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,mekh, 144824, 22.981375, 79.370993, MEKH, 21,2086
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,mohas, 144825, 23.068251, 79.368119, MOHAS, 21,272
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,muar, 144826, 23.093413, 79.460487, MUAR, 21,1698
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,murdai, 144827, 23.080839, 79.483994, MURDAI, 21,473
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,nagwara, 144828, 22.922997, 79.498224, NAGWARA, 21,806
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,nandiya, 144829, 22.931374, 79.453651, NANDIYA, 21,303
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,neguwan, 144830, 22.869844, 79.551314, NEGUWAN, 21,371
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,noni, 144831, 23.104441, 79.531537, NONI, 21,2345
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,pipariya, 144832, 23.003914, 79.571833, PIPARIYA, 21,149
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,pipariyamavai, 144834, 23.063247, 79.579077, PIPARIYAMAVAI, 21,1290
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,pipariyamushran, 144835, 23.007873, 79.357365, PIPARIYAMUSHRAN, 21,489
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,pipariyanon, 239643, 22.942737, 79.427565, PIPARIYANON, 21,456
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,piparsara, 144836, 22.965675, 79.436625, PIPARSARA, 21,378
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,poniya, 144837, 23.034155, 79.554778, PONIYA, 21,31
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,poniyadungariya, 144838, 23.021055, 79.425995, PONIYADUNGARIYA, 21,224
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,rajakachhar, 144839, 22.974458, 79.445212, RAJAKACHHAR, 21,4
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,rehali, 144840, 23.058385, 79.430616, REHALI, 21,347
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,richha, 144841, 22.923852, 79.366993, RICHHA, 21,1209
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,rohiyakheda, 144842, 22.811026, 79.501412, ROHIYAKheda, 21,77
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,saliwada, 144843, 23.057263, 79.554745, SALIWADA, 21,310
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,sankal, 144844, 23.097132, 79.355291, SANKAL, 21,1434
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,sarra, 144845, 23.017325, 79.539026, SARRA, 21,211
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,seoni, 144846, 22.890051, 79.453039, SEONI, 21,521
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,shrinagar, 144847, 22.951316, 79.518739, SHRINAGAR, 21,4500
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,silari, 144848, 23.081269, 79.572222, SILARI, 21,213
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,silwani, 144849, 22.868399, 79.449321, SILWANI, 21,286
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,simariya, 144850, 23.056792, 79.531612, SIMARIYA, 21,608
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,simribadi, 144851, 23.043621, 79.399962, SIMRIBADI, 21,1038
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,sirkona, 144852, 22.931712, 79.434587, SIRKONA, 21,468
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,surwari, 144853, 22.952422, 79.372788, SURWARI, 21,2025
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,themi, 144854, 23.019527, 79.337213, THEMI, 21,2556
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,tikri, 144855, 23.009678, 79.42486, TIKRI, 21,721
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,umariya, 144856, 22.919383, 79.539861, UMARIYA, 21,2570
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,amgaon, 144857, 22.86259, 79.06207, AMGAON, 21,948
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,amheta, 144858, 22.89135, 79.10487, AMHETA, 21,387
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,amthanoo, 144859, 23.16891, 79.04295, AMTHANOO, 21,176
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,baghuwar, 144860, 22.88233, 79.04031, BAGHUWAR, 21,1946
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,bamhani, 144861, 23.15721, 79.06576, BAMHANI, 21,261
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,bamhori, 144862, 22.85225, 79.04525, BAMHORI, 21,1091
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,barhachhota, 144863, 22.84236, 79.10981, BARHACHHOTA, 21,1534
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,barmankalan, 144864, 23.03322, 79.02116, BARMANKALAN, 21,8143
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,basadehi, 144865, 22.81282, 79.06002, BASADEHI, 21,45
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,basedi, 144866, 22.97078, 79.11691, BASEDI, 21,894
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,bhugwara, 144867, 22.90727, 79.1006, BHUGWARA, 21,1079
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,bichuwa, 144868, 23.08964, 79.07314, BICHUWA, 21,1069
