State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,baghmaria, 152866, 24.522133, 81.93335, BAGHMARIA, 21,646
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,baghwari, 152867, 24.349683, 81.8225, BAGHWARI, 21,1670
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,baherawest, 152868, 24.365883, 81.9116, BAHERAWEST, 21,762
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,bahgau, 152869, 24.133333, 81.78925, BAHGAU, 21,1688
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,bairihaeast, 152870, 24.33885, 81.875567, BAIRIHAEAST, 21,404
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,bamhani, 152871, 24.3695, 81.7775, BAMHANI, 21,3798
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,bamuri, 152872, 24.36005, 81.96435, BAMURI, 21,2229
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,banjari, 152873, 24.36515, 81.831333, BANJARI, 21,155
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,barambaba, 152874, 24.2855, 81.9151, BARAMBABA, 21,1455
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,barhai, 152875, 24.2138, 81.763533, BARHAI, 21,1266
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,bari, 152876, 24.335433, 81.762083, BARI, 21,453
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,barigawan, 152877, 24.478233, 81.856333, BARIGAWAN, 21,3815
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,barigawanno.2, 152878, 24.418117, 81.750733, BARIGAWANNO.2, 21,257
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,barwani, 152879, 24.239933, 81.753883, BARWANI, 21,1397
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,batouli, 152880, 24.39976, 81.9079, BATOULI, 21,1158
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,bendua, 152881, 24.437283, 81.944917, BENDUA, 21,322
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,bhagoher, 152882, 24.24695, 81.80105, BHAGOHER, 21,787
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,bhamraha, 152883, 24.4558, 81.965833, BHAMRAHA, 21,286
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,bhata, 152884, 24.336467, 82.009983, BHATA, 21,2446
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,bhelkikhurd, 152885, 24.42975, 81.78535, BHELKIKHURD, 21,785
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,chauphalpawai, 152886, 24.284433, 81.776883, CHAUPHALPAWAI, 21,380
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,chhawari, 152887, 24.2072, 81.7129, CHHAWARI, 21,1968
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,chhuhia, 152888, 24.376967, 82.0136, CHHUHIA, 21,2025
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,chilarikala, 152889, 24.458617, 81.790917, CHILARIKALA, 21,1462
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,chouphalkothar, 152890, 24.3099, 81.7963, CHOUPHALKOTHAR, 21,61
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,chulhi, 152891, 24.38564, 81.72715, CHULHI, 21,1572
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,demha, 152892, 24.453517, 81.865317, DEMHA, 21,2030
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,devgarh, 152893, 24.352167, 81.7237, DEVGARH, 21,2267
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,dhankhori, 152894, 24.369183, 81.785133, DHANKHORI, 21,1316
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,dhumma, 152895, 24.484583, 81.811583, DHUMMA, 21,2526
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,dihuli, 152896, 24.502667, 81.833167, DIHULI, 21,2913
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,dolkothar, 152897, 24.2681, 81.88525, DOLKOTHAR, 21,387
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,einthi, 152898, 24.3329, 81.7543, EINTHI, 21,1062
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,gadababansingh, 152899, 24.422133, 81.909067, GADABABANSINGH, 21,2014
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,gadalolarsingh, 152900, 24.4487, 81.918917, GADALOLARSINGH, 21,2557
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,gandhigram, 152901, 24.288933, 81.919367, GANDHIGRAM, 21,712
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,hadbado, 152902, 24.316717, 81.962717, HADBADO, 21,4201
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,hinoutino.1, 152903, 24.491917, 81.874367, HINOUTINO.1, 21,419
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,jamodikala, 152904, 24.412183, 81.842733, JAMODIKALA, 21,1330
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,jamodisengran, 152905, 24.400817, 81.84335, JAMODISENGRAN, 21,572
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,jamunihakala, 152906, 24.378617, 81.946817, JAMUNIHAKALA, 21,359
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,jhagraha, 152907, 24.373433, 81.718817, JHAGRAHA, 21,1911
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,jogipursouth, 152908, 24.408783, 81.907517, JOGIPURSOUTH, 21,2278
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kamarji, 152909, 24.511417, 81.899233, KAMARJI, 21,191
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kargil, 152910, 24.408, 81.79455, KARGIL, 21,1628
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,karimati, 152911, 24.30202, 81.81806, KARIMATI, 21,709
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,karuikhad, 152912, 24.5286, 81.95505, KARUIKHAD, 21,294
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,karwahi, 152913, 24.1944, 81.688, KARWAHI, 21,2879
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kathas, 152914, 24.344683, 81.909317, KATHAS, 21,323
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kathouli, 152915, 24.31156, 81.84152, KATHOULI, 21,741
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,khairahi, 152916, 24.39174, 81.89787, KHAIRAHI, 21,567
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,khamh, 152917, 24.242033, 81.749683, KHAMH, 21,2519
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,khirkhori, 152918, 24.34825, 81.794283, KHIRKHORI, 21,2306
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kochila, 152919, 24.260783, 81.843067, KOCHILA, 21,673
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kochita, 152920, 24.3732, 81.9951, KOCHITA, 21,738
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kolhudih, 152921, 24.490867, 81.938967, KOLHUDIH, 21,3050
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kotderkhurd, 152922, 24.489567, 81.945433, KOTDERKHURD, 21,461
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kothar, 152923, 24.427583, 81.937117, KOTHAR, 21,317
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kubari, 152924, 24.383267, 81.749333, KUBARI, 21,136
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kukudijher, 152925, 24.396667, 81.928183, KUKUDIJHER, 21,2498
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kurwah, 152926, 24.436933, 81.824867, KURWAH, 21,473
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,kuspari, 152927, 24.47985, 81.8199, KUSPARI, 21,2440
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,lahiya, 152928, 24.49885, 81.85245, LAHIYA, 21,400
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,lakouda, 152929, 24.470783, 81.846483, LAKOUDA, 21,186
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,madhugawnnorth, 152930, 24.510567, 81.886183, MADHUGAWNNORTH, 21,85
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,madwa, 152931, 24.426183, 81.967233, MADWA, 21,2088
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,mahrajpur, 152932, 24.38665, 81.9231, MAHRAJPUR, 21,108
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,mata, 152933, 24.24993, 81.70295, MATA, 21,1167
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,mawai, 152934, 24.472533, 81.744833, MAWAI, 21,3363
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,mohania, 152935, 24.458467, 81.923717, MOHANIA, 21,68
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,mouhriakala, 152936, 24.36845, 81.857483, MOUHRIAKALA, 21,754
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,nebuhanwest, 152937, 24.3336, 81.89065, NEBUHANWEST, 21,954
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,noudia, 152938, 24.427017, 81.878183, NOUDIA, 21,4307
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,nougawandheersingh, 152939, 24.425883, 81.835783, NOUGAWANDHEERSINGH, 21,850
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,nougwandarshansingh, 152940, 24.39498, 81.80367, NOUGWANDARSHANSINGH, 21,682
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,obraha, 152941, 24.34635, 81.734767, OBRAHA, 21,1175
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,padainiakhurd, 152942, 24.410917, 81.896083, PADAINIAKHURD, 21,592
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,padari, 152943, 24.321967, 82.06145, PADARI, 21,3354
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,padkhuri, 152944, 24.322933, 81.934633, PADKHURI, 21,222
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,padkhurino.2, 152945, 24.3684, 81.804167, PADKHURINO.2, 21,1858
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,padra, 152946, 24.3864, 81.860883, PADRA, 21,4210
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,padriyakala, 152947, 24.5047, 81.926383, PADRIYAKALA, 21,139
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,panwarbaghelan, 152948, 24.396767, 81.815667, PANWARBAGHELAN, 21,1542
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,panwarchouhanan, 152949, 24.38635, 81.809583, PANWARCHOUHANAN, 21,2692
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,patehrakala, 152950, 24.360433, 81.8657, PATEHRAKALA, 21,1700
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,patehrakhurd, 152951, 24.353833, 81.876433, PATEHRAKHURD, 21,1323
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,patouha, 152952, 24.506517, 81.90415, PATOUHA, 21,1286
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,patpara, 152953, 24.4824, 81.902883, PATPARA, 21,2829
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,piproher, 152954, 24.461933, 81.95475, PIPROHER, 21,3627
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,ramgarh, 152955, 24.367417, 81.715467, RAMGARH, 21,666
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,ramgarhno.2, 152956, 24.387517, 81.8891, RAMGARHNO.2, 21,1493
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,rampur, 152957, 24.37085, 81.879233, RAMPUR, 21,937
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,saleha, 152958, 24.220717, 81.72575, SALEHA, 21,647
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,saliaya, 152959, 24.4809, 81.917867, SALIAYA, 21,1126
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,sarethi, 152960, 24.25365, 81.720783, SARETHI, 21,967
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,sarokala, 152961, 24.3551, 82.032033, SAROKALA, 21,296
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,satnarapawai, 152962, 24.35135, 81.92565, SATNARAPAWAI, 21,1435
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,semaria, 152963, 24.381233, 81.71525, SEMARIA, 21,1814
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,sendura, 152964, 24.2586, 81.824167, SENDURA, 21,481
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,shivpurwa, 152965, 24.4737, 81.7913, SHIVPURWA, 21,1335
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,shivpurwano.1, 152966, 24.405883, 81.9645, SHIVPURWANO.1, 21,2743
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,sirsi, 152967, 24.289633, 82.0121, SIRSI, 21,3534
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,sukwarimajhari, 152968, 24.351367, 81.8425, SUKWARIMAJHARI, 21,480
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,teekatkhurd, 152969, 24.487583, 81.7335, TEEKATKHURD, 21,1424
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,tegwa, 152970, 24.27725, 81.949033, TEGWA, 21,1427
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,tendua, 152971, 24.3875, 81.787317, TENDUA, 21,2749
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,tikatkala, 152972, 24.463767, 81.736767, TIKATKALA, 21,3452
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,udaisa, 152973, 24.206667, 81.793583, UDAISA, 21,1737
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,ukarha, 152974, 24.51555, 81.874167, UKARHA, 21,1591
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,upani, 152975, 24.39935, 81.94925, UPANI, 21,3458
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,vijaypur, 152976, 24.39447, 81.90439, VIJAYPUR, 21,848
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024,vishnutola, 152977, 24.318983, 81.945067, VISHNUTOLA, 21,1937
MADHYAPRADESH, 23, DINDORI, 462, SAMNAPUR, 3834,budrukhi, 138743, 23.066667, 82.7, BUDRUKHI, 2,682
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,amedhiya, 255925, 24.104717, 81.633283, GPOFFICE, 2,1771
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,amhia, 152719, 24.100833, 81.795667, GPOFFICE, 2,1040
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,bakwa, 152720, 24.1837, 81.813967, GPOFFICE, 2,484
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,baniatola, 152721, 24.128167, 81.719433, GPOFFICE, 2,575
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,bhumka, 152723, 24.148933, 81.867333, GPOFFICE, 2,220
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,bodaritola, 152724, 24.09935, 81.526833, GPOFFICE, 2,863
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,chamradol, 152725, 24.119483, 81.523517, GPOFFICE, 2,2354
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,chandouhidol, 152726, 24.099233, 81.742767, GPOFFICE, 2,749
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,chhuhi, 152727, 24.188683, 81.655833, GPOFFICE, 2,2649
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,chouhanantola, 152728, 24.147783, 81.82545, GPOFFICE, 2,254
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,dadar, 152730, 24.112067, 81.737117, GPOFFICE, 2,2646
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,danga, 152731, 24.122633, 81.684917, GPOFFICE, 2,3390
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,daria, 152732, 24.228667, 81.84765, GPOFFICE, 2,939
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,deori, 152733, 24.106383, 81.644483, GPOFFICE, 2,1477
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,dewai, 152734, 24.136333, 81.684683, GPOFFICE, 2,1161
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,dhanouli, 152735, 24.116417, 81.614517, GPOFFICE, 2,1912
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,dhunwadol, 152736, 24.100167, 81.868483, GPOFFICE, 2,1683
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,diyadol, 152737, 24.1182, 81.6569, GPOFFICE, 2,1489
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,gajari, 152738, 24.2317, 81.644283, GPOFFICE, 2,3915
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,gijwar, 152739, 24.177017, 81.762483, GPOFFICE, 2,4957
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,jamuano.1, 152740, 24.15515, 81.721, GPOFFICE, 2,1922
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,jamuano.2, 152741, 24.096033, 81.650517, GPOFFICE, 2,1878
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,joba, 152742, 24.091067, 81.6984, GPOFFICE, 2,1566
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,jodouri, 152743, 24.146167, 81.810267, GPOFFICE, 2,31
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,kanjwar, 152744, 24.153967, 81.83495, GPOFFICE, 2,734
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,karmai, 152745, 24.171583, 81.567083, GPOFFICE, 2,3514
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,khadoura, 152746, 24.133183, 81.699633, GPOFFICE, 2,1505
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,khajuriha, 152747, 24.09005, 81.845217, GPOFFICE, 2,1267
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,khamchoura, 152748, 24.08395, 81.604333, GPOFFICE, 2,439
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,khantra, 152749, 24.177167, 81.640633, GPOFFICE, 2,1970
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,madwas, 152750, 24.114567, 82.234617, GPOFFICE, 2,500
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,mahkhor, 152751, 24.116483, 81.847217, GPOFFICE, 2,203
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,majhigawan, 152753, 24.100617, 81.821033, GPOFFICE, 2,378
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,medra, 152754, 24.155483, 81.642917, GPOFFICE, 2,2021
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,mudhedia, 152755, 24.146517, 81.7032, GPOFFICE, 2,1276
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,nadha, 152756, 24.107083, 81.808333, GPOFFICE, 2,1313
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,naro, 152757, 24.1817, 81.7427, GPOFFICE, 2,1424
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,naudhia, 152758, 24.189167, 81.486217, GPOFFICE, 2,265
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,nebuha, 152759, 24.092217, 81.625367, GPOFFICE, 2,2137
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,pad, 152760, 24.117833, 81.59595, GPOFFICE, 2,3469
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,paniha, 152761, 24.161433, 81.7377, GPOFFICE, 2,1238
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,pathraula, 152762, 24.14675, 81.7425, GPOFFICE, 2,1873
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,persili, 152763, 24.154433, 81.5157, GPOFFICE, 2,1135
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,podi, 152764, 24.11307, 81.577031, GPOFFICE, 2,2059
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,sahijanha, 152765, 24.1411, 81.765317, GPOFFICE, 2,448
