State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,hastinapur, 139961, 26.177268, 78.46965, HASTINAPUR, 2,2256
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,jaguupura, 139962, 26.285731, 78.342446, JAGUUPURA, 2,304
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,jahangeerpur, 139963, 26.263973, 78.287019, JAHANGEERPUR, 2,343
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,jakhara, 139964, 26.243858, 78.464711, JAKHARA, 2,2096
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,jalalpur, 139965, 26.263922, 78.160361, JALALPUR, 2,886
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,jamahar, 139966, 26.280075, 78.173412, JAMAHAR, 2,696
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,jarga, 139967, 26.176991, 78.249147, JARGA, 2,805
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,khedha, 139968, 26.236583, 78.396375, KHEDHA, 2,703
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,khujery, 139969, 26.2318, 78.2643, KHUJERY, 2,1220
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,kirawali, 139970, 26.180642, 78.44749, KIRAWALI, 2,242
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,mohanpur, 139971, 26.21368, 78.251594, MOHANPUR, 2,343
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,mugalpura, 139972, 26.203107, 78.340175, MUGALPURA, 2,387
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,mukhtiyarpura, 139973, 26.162828, 78.484534, MUKHTIYARPURA, 2,387
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,padampujkheriya, 139974, 26.266719, 78.263648, PADAMPUJKHERIYA, 2,1500
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,parsen, 139975, 26.313083, 78.372471, PARSEN, 2,4094
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,phusawali, 139976, 26.190142, 78.48416, PHUSAWALI, 2,307
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,rahuly, 139977, 26.123334, 78.547113, RAHULY, 2,44
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,rai, 139978, 26.22544, 78.329531, RAI, 2,762
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,ramaoua, 139979, 26.158351, 78.220813, RAMAOUA, 2,453
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,rangema, 139980, 26.185398, 78.60424, RANGEMA, 2,2181
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,ratwai, 139981, 26.252058, 78.336554, RATWAI, 2,2303
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,rora, 139982, 26.12758, 78.26247, RORA, 2,2505
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,sarspura, 139983, 26.323441, 78.351803, SARSPURA, 2,426
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,senthari, 139984, 26.29688, 78.205604, SENTHARI, 2,766
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,siroli, 139985, 26.269237, 78.332167, SIROLI, 2,1661
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,sirsod, 139986, 26.214251, 78.413487, SIRSOD, 2,3009
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,siyavari, 239520, 26.214889, 78.374858, SIYAVARI, 2,663
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,soni, 139987, 26.218893, 78.329261, SONI, 2,1405
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,sosa, 139988, 26.168231, 78.271298, SOSA, 2,1979
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,sunarpura-maphi, 139989, 26.296622, 78.389122, SUNARPURA-MAPHI, 2,576
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,supawali, 139990, 26.2603, 78.411675, SUPAWALI, 2,2776
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,suron, 139991, 26.293112, 78.297828, SURON, 2,865
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,tankoli, 139993, 26.14787, 78.399027, TANKOLI, 2,103
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,tiholi, 139994, 26.148965, 78.367645, TIHOLI, 2,3613
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,turari, 139995, 26.137332, 78.200565, TURARI, 2,1056
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,udaypur, 139996, 26.212975, 78.297839, UDAYPUR, 2,725
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,utila, 139997, 26.161335, 78.333559, UTILA, 2,4004
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,vanipura, 139928, 26.215434, 78.526397, VANIPURA, 2,69
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851,veerampura, 240009, 26.262212, 78.314192, VEERAMPURA, 2,453
