State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,bedamau, 137244, 22.720028, 76.393833, BEDAMAU, 21,1157
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,behri, 137245, 22.65899, 76.31058, BEHRI, 21,453
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,bhamori, 137246, 22.7089, 76.27619, BHAMORI, 21,2715
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,bhikupura, 137247, 22.53903, 76.338, BHIKUPURA, 21,281
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,bhilamla, 137248, 22.759944, 76.474472, BHILAMLA, 21,1523
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,bilawaliya, 137249, 22.756486, 76.366618, BILAWALIYA, 21,222
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,bisali, 137250, 22.5091, 76.17207, BISALI, 21,1046
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,bizzukheda, 137251, 22.730123, 76.291336, BIZZUKHEDA, 21,478
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,borkhaliya, 137252, 22.56117, 76.44964, BORKHALIYA, 21,500
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,borkhedapurvaya, 137253, 22.88787, 76.29483, BORKHEDAPURVAYA, 21,1412
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,borpadav, 137254, 22.530231, 76.412918, BORPADAV, 21,1600
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,chandupura, 137255, 22.522344, 76.389789, CHANDUPURA, 21,2696
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,chapda, 137256, 22.708278, 76.321278, CHAPDA, 21,6624
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,charbardi, 137257, 22.618976, 76.304333, CHARBARDI, 21,500
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,chariya, 137258, 22.6786, 76.36356, CHARIYA, 21,580
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,chasiya, 137259, 22.756222, 76.288317, CHASIYA, 21,1390
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,chattarpura, 137260, 22.65914, 76.34497, CHATTARPURA, 21,2021
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,dangarkheda, 137261, 22.61629, 76.41661, DANGARKHEDA, 21,565
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,dehriyasahu, 137262, 22.771484, 76.233401, DEHRIYASAHU, 21,5322
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,deogarh, 137263, 22.82259, 76.35978, DEOGARH, 21,3608
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,deoziri, 137264, 22.34972, 76.311629, DEOZIRI, 21,1286
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,devnaliya, 137265, 22.519898, 76.126179, DEVNALIYA, 21,405
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,dgodh, 137266, 22.760028, 76.454111, DGODH, 21,555
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,dhardi, 137267, 22.313502, 76.33756, DHARDI, 21,420
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,dhawadiya, 137268, 22.648057, 76.285435, DHAWADIYA, 21,505
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,dhingarkheda, 137269, 22.787239, 76.463562, DHINGARKHEDA, 21,1157
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,eklera, 137270, 22.710186, 76.300039, EKLERA, 21,806
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,ghatiyagayasur, 137271, 22.87674, 76.3184, GHATIYAGAYASUR, 21,1061
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,gola, 137272, 22.813866, 76.415763, GOLA, 21,892
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,gopipur, 137273, 22.759386, 76.462056, GOPIPUR, 21,623
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,gurada, 137274, 22.363836, 76.346362, GURADA, 21,350
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,guradiyakala, 137275, 22.685598, 76.288471, GURADIYAKALA, 21,699
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,gusath, 137276, 22.855344, 76.522843, GUSATH, 21,343
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,guwadi, 137277, 22.611596, 76.286971, GUWADI, 21,225
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,haatiguradiya, 137278, 22.844174, 76.360764, HAATIGURADIYA, 21,1265
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,hirapur, 137279, 22.511227, 76.192857, HIRAPUR, 21,361
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,hyderpur, 137280, 22.845675, 76.330445, HYDERPUR, 21,560
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,imlipura, 137281, 22.54552, 76.20306, IMLIPURA, 21,1420
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,ismailkhedi, 137282, 22.767961, 76.395557, ISMAILKHEDI, 21,2985
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,jatashankar, 137283, 22.63198, 76.37182, JATASHANKAR, 21,272
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,kamlapur, 137284, 22.73375, 76.426722, KAMLAPUR, 21,6318
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,kanad, 137285, 22.470693, 76.113969, KANAD, 21,99
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,karadi, 137286, 22.520956, 76.372383, KARADI, 21,500
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,karondiya, 137287, 22.69825, 76.432278, KARONDIYA, 21,284
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,kawadiya, 137288, 22.794842, 76.417251, KAWADIYA, 21,225
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,kazar, 137289, 22.783175, 76.420354, KAZAR, 21,468
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,khajuriyabina, 137290, 22.783442, 76.334761, KHAJURIYABINA, 21,1698
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,khedkhal, 137291, 22.715964, 76.465153, KHEDKHAL, 21,799
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,khoriya, 137292, 22.855661, 76.459218, KHORIYA, 21,1487
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,kishangarh, 137293, 22.493889, 76.258028, KISHANGARH, 21,500
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,lakhwada, 137294, 22.673494, 76.308734, LAKHWADA, 21,883
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,lasundiyahatu, 137295, 22.789005, 76.366568, LASUNDIYAHATU, 21,219
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,limboda, 137296, 22.801885, 76.314582, LIMBODA, 21,2521
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,magradeh, 137297, 22.539466, 76.200112, MAGRADEH, 21,2329
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,mahigaon, 137298, 22.49566, 76.114515, MAHIGAON, 21,362
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,mahukheda, 137299, 22.85241, 76.23322, MAHUKHEDA, 21,2634
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,manapiplya, 137300, 22.870889, 76.385453, MANAPIPLYA, 21,677
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,manasa, 137301, 22.79977, 76.28543, MANASA, 21,1293
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,mankund, 137302, 22.84199, 76.30221, MANKUND, 21,4357
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,mansinghpura, 137303, 22.51165, 76.350707, MANSINGHPURA, 21,1539
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,matmaur, 137304, 22.716056, 76.378861, MATMAUR, 21,2246
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,mendiya, 137305, 22.867996, 76.369452, MENDIYA, 21,930
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,mirzapur, 137306, 22.52705, 76.19162, MIRZAPUR, 21,118
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,mukundgarh, 137307, 22.67121, 76.253675, MUKUNDGARH, 21,10000
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,nanukheda, 137308, 22.85293, 76.43762, NANUKHEDA, 21,2634
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,nayapura, 137309, 22.66621, 76.35515, NAYAPURA, 21,193
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,neemkheda, 137310, 22.53475, 76.321889, NEEMKHEDA, 21,1284
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,nevri, 137311, 22.85804, 76.24973, NEVRI, 21,6242
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,nimanpur, 137312, 22.396244, 76.311609, NIMANPUR, 21,552
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,palasi, 137313, 22.5558, 76.43206, PALASI, 21,570
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,pandutalab, 137314, 22.48949, 76.14793, PANDUTALAB, 21,2011
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,panikuwa, 137315, 22.530972, 76.285544, PANIKUWA, 21,2262
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,paraspiplee, 137316, 22.510062, 76.415828, PARASPIPLEE, 21,1088
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,patadipala, 137317, 22.560077, 76.152265, PATADIPALA, 21,124
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,phangti, 137318, 22.838897, 76.401439, PHANGTI, 21,1134
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,pipalpati, 137319, 22.47027, 76.26693, PIPALPATI, 21,1266
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,piplyajaan, 137320, 22.715861, 76.36175, PIPLYAJAAN, 21,1295
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,piplyalohad, 137321, 22.545143, 76.181263, PIPLYALOHAD, 21,599
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,pipri, 137322, 22.40025, 76.276639, PIPRI, 21,534
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,pitawali, 137323, 22.758202, 76.349234, PITAWALI, 21,934
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,polakhal, 137324, 22.45425, 76.270222, POLAKHAL, 21,4024
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,polay, 137325, 22.721111, 76.409806, POLAY, 21,96
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,ponasa, 137326, 22.86171, 76.31406, PONASA, 21,614
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,postipura, 137327, 22.537766, 76.430379, POSTIPURA, 21,866
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,potala, 137328, 22.358051, 76.276876, POTALA, 21,500
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,punjapura, 137329, 22.541106, 76.369538, PUNJAPURA, 21,500
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,rampurapadi, 137330, 22.52454, 76.229081, RAMPURAPADI, 21,2258
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,ratanpur, 137331, 22.388339, 76.357895, RATANPUR, 21,1679
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,ratatalai, 137332, 22.520219, 76.297147, RATATALAI, 21,268
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,rojadi, 137333, 22.862699, 76.273999, ROJADI, 21,1632
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,rooplipura, 137334, 22.567981, 76.441898, ROOPLIPURA, 21,592
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,sadipura, 137335, 22.770476, 76.25764, SADIPURA, 21,649
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,samagi, 137336, 22.750909, 76.395603, SAMAGI, 21,615
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,semlibuzurg, 137337, 22.826387, 76.326085, SEMLIBUZURG, 21,495
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,sewanikhurd, 137338, 22.616129, 76.326104, SEWANIKHURD, 21,503
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,shampura, 137339, 22.5003, 76.13489, SHAMPURA, 21,279
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,shivpurmundla, 137340, 22.885566, 76.266351, SHIVPURMUNDLA, 21,1226
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,sitapuri, 137341, 22.463602, 76.149406, SITAPURI, 21,633
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,siwanpani, 137342, 22.544357, 76.239414, SIWANPANI, 21,934
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,soblyapura, 137343, 22.561604, 76.334613, SOBLYAPURA, 21,636
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,tappasukliya, 137344, 22.842826, 76.472933, TAPPASUKLIYA, 21,78
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,udyanagar, 137345, 22.539444, 76.203639, UDYANAGAR, 21,3104
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810,zikrakheda, 137346, 22.757301, 76.204451, ZIKRAKHEDA, 21,590
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,aadugriya, 137347, 22.997222, 76.146389, AADUGRIYA, 21,8
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,aagrod, 137348, 23.124167, 75.997444, AAGROD, 21,847
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,aakalya, 137349, 23.159722, 76.023806, AAKALYA, 21,913
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,aakya, 137350, 22.918583, 76.145861, AAKYA, 21,1416
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,aant, 137351, 22.987694, 75.936083, AANT, 21,911
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,aawalyapiplya, 137352, 22.93925, 76.185361, AAWALYAPIPLYA, 21,1071
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,achlukhedi, 137353, 22.991667, 75.983056, ACHLUKHEDI, 21,2425
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,ajijkhedi, 137354, 23.043889, 76.038333, AJIJKHEDI, 21,457
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,akhabarpur, 137355, 22.705889, 76.165361, AKHABARPUR, 21,2743
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,akhepur, 137356, 22.713806, 76.126139, AKHEPUR, 21,1151
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,amarpura, 137357, 22.9945, 76.126972, AMARPURA, 21,1293
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,badichurlia, 137358, 22.910278, 76.223444, BADICHURLIA, 21,471
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,bagana, 137359, 23.10583, 76.04166, BAGANA, 21,568
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,baloda, 137360, 22.91475, 76.098722, BALODA, 21,815
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,bangar, 137361, 23.024972, 75.982333, BANGAR, 21,475
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,bangarda, 137362, 22.865833, 76.094778, BANGARDA, 21,225
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,barai, 137363, 22.734472, 76.089722, BARAI, 21,1142
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,barkehdakotapai, 137364, 22.922278, 76.127944, BARKEHDAKOTAPAI, 21,1522
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,barkhedakayam, 137365, 23.199528, 75.963111, BARKHEDAKAYAM, 21,584
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,baroli, 137366, 22.721167, 76.178333, BAROLI, 21,392
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,barotha, 137367, 22.859083, 76.181972, BAROTHA, 21,360
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,beeragarh, 137368, 23.001667, 75.947278, BEERAGARH, 21,2163
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,bhadapiplya, 137369, 22.856667, 76.053889, BHADAPIPLYA, 21,1196
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,bhangarh, 137370, 22.887611, 76.098111, BHANGARH, 21,10000
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,bhatkhedi, 137371, 22.900583, 76.204, BHATKHEDI, 21,419
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,bhesuni, 137372, 23.213028, 75.975806, BHESUNI, 21,3018
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,bijepur, 137373, 23.095222, 76.001806, BIJEPUR, 21,1230
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,chandana, 137374, 22.961194, 75.99825, CHANDANA, 21,22
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,chhapra, 137375, 22.857583, 76.031639, CHHAPRA, 21,732
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,chottamalsapura, 137376, 23.051833, 76.120083, CHOTTAMALSAPURA, 21,450
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,coubapipliya, 137377, 22.744111, 76.126056, COUBAPIPLIYA, 21,2324
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,dakhnakhedi, 137378, 22.760833, 76.086917, DAKHNAKHEDI, 21,330
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,dattotar, 137379, 23.243444, 75.948722, DATTOTAR, 21,3116
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,dewar, 137380, 23.016306, 75.907139, DEWAR, 21,886
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,gadaishapiplya, 137381, 22.91125, 75.985028, GADAISHAPIPLYA, 21,1348
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,gujarbapcha, 137382, 22.957389, 76.140417, GUJARBAPCHA, 21,891
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,guradiyabhil, 137383, 22.881028, 76.088139, GURADIYABHIL, 21,1228
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,haibatpura, 137384, 23.198111, 75.994083, HAIBATPURA, 21,336
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,jalodia, 137385, 22.923556, 76.222667, JALODIA, 21,642
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,jamgod, 137386, 22.968667, 76.173111, JAMGOD, 21,653
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,jawasiya, 137387, 23.292778, 75.973667, JAWASIYA, 21,1472
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,kankund, 137388, 22.942861, 76.154, KANKUND, 21,1781
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,kawadi, 137389, 23.112778, 75.96825, KAWADI, 21,383
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,kellod, 137390, 22.834583, 76.108833, KELLOD, 21,2817
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,khajuriya, 137391, 23.291806, 75.950278, KHAJURIYA, 21,770
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,khatamba, 137392, 22.971417, 76.133833, KHATAMBA, 21,198
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,khatediya, 137393, 22.813583, 76.177472, KHATEDIYA, 21,482
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,khokriya, 137394, 22.915528, 76.197278, KHOKRIYA, 21,1487
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,kshipra(suklya), 137395, 22.89611, 75.98694, KSHIPRA(SUKLYA), 21,5103
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,kumaria, 137396, 22.879167, 76.008222, KUMARIA, 21,15
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,lasudiya chattradhar, 137397, 23.024417, 76.003694, LASUDIYA CHATTRADHAR, 21,486
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,lasudiyasonda, 137398, 23.171028, 76.009306, LASUDIYASONDA, 21,794
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,limboda, 137399, 23.044583, 76.028444, LIMBODA, 21,2521
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,lohari, 137400, 22.968861, 75.977639, LOHARI, 21,1547
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,loharpiplya, 137401, 22.914333, 75.993556, LOHARPIPLYA, 21,1755
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,mangrola, 137402, 23.174528, 75.986528, MANGROLA, 21,642
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,mendkidhakad, 137403, 23.03527, 76.07611, MENDKIDHAKAD, 21,660
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,mirjapur, 137404, 22.737472, 76.146306, MIRJAPUR, 21,1170
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,morukhedi, 137405, 23.184417, 76.029222, MORUKHEDI, 21,1409
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,mundaheda, 137406, 23.310472, 75.955139, MUNDAHEDA, 21,1019
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,nagukhedi, 137407, 22.989361, 75.999667, NAGUKHEDI, 21,820
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,napakhedi, 137408, 22.903722, 76.149, NAPAKHEDI, 21,578
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,nariyakheda, 137409, 22.810528, 76.116861, NARIYAKHEDA, 21,797
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,nipaniya, 137410, 23.02525, 76.058333, NIPANIYA, 21,822
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,panthmundla, 137411, 23.23861, 75.96444, PANTHMUNDLA, 21,1540
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,parwatpura, 137412, 22.786694, 76.180306, PARWATPURA, 21,6
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,patada, 137413, 22.797889, 76.088167, PATADA, 21,947
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,patadi, 137414, 22.795833, 76.15525, PATADI, 21,281
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,patlawada, 137415, 23.065889, 76.068139, PATLAWADA, 21,287
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,pattarguradiya, 137416, 22.882472, 76.2215, PATTARGURADIYA, 21,1320
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,purwalda, 137417, 22.965306, 75.959611, PURWALDA, 21,1838
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,raghogad, 137418, 22.709611, 76.178111, RAGHOGAD, 21,2398
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,rajoda, 137419, 22.944611, 76.095083, RAJODA, 21,38
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,ralamandal, 137420, 23.148528, 75.989917, RALAMANDAL, 21,301
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,ramgadjangali, 137421, 23.19, 76.008139, RAMGADJANGALI, 21,290
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,rupakhedi, 137422, 22.965833, 75.958611, RUPAKHEDI, 21,282
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,sabukhedi, 137423, 23.233833, 75.996111, SABUKHEDI, 21,402
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,sadashivpura, 137424, 22.852278, 76.165167, SADASHIVPURA, 21,608
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,sannod, 137425, 22.785361, 76.125333, SANNOD, 21,529
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,sarol, 137426, 22.749083, 76.148722, SAROL, 21,689
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,singawada, 137427, 23.003778, 75.995028, SINGAWADA, 21,2919
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,sirolya, 137428, 22.869167, 76.135944, SIROLYA, 21,5628
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,sironj, 137429, 22.965917, 75.941861, SIRONJ, 21,517
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,siya, 137430, 23.032389, 76.118, SIYA, 21,500
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,sonda, 137431, 23.141667, 75.94975, SONDA, 21,435
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,sunvanigopal, 137432, 23.271139, 75.958528, SUNVANIGOPAL, 21,429
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,sunwanikarad, 137433, 22.801194, 76.128556, SUNWANIKARAD, 21,180
