State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,kechuha, 15450, 24.942851, 81.568883, KECHUHA, 2,500
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,khajha, 15451, 25.097622, 81.409787, KHAJHA, 2,2428
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,kirhai, 15455, 24.98266, 81.43164, KIRHAI, 2,141
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,koni, 15456, 24.972811, 81.310713, KONI, 2,6034
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,kotwakhas, 15458, 25.041758, 81.312542, KOTWAKHAS, 2,59
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,kuthila, 15459, 24.968617, 81.598554, KUTHILA, 2,553
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,lohgarh, 15461, 25.031226, 81.277248, LOHGARH, 2,2036
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,look, 15462, 24.904053, 81.415948, LOOK, 2,4660
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,magdaur, 15464, 25.146376, 81.354985, MAGDAUR, 2,221
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,nagma, 15465, 24.942952, 81.470091, NAGMA, 2,305
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,nastigawan, 15466, 25.038863, 81.3734, NASTIGAWAN, 2,114
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,niva, 15467, 24.925391, 81.491209, NIVA, 2,639
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,paira, 15468, 24.934268, 81.604182, PAIRA, 2,3722
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,panwarkala, 15469, 25.04526, 81.342163, PANWARKALA, 2,2351
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,pariharipurwa, 15470, 24.954237, 81.400039, PARIHARIPURWA, 2,720
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,pateri, 15472, 25.019127, 81.421945, PATERI, 2,824
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,pathrauda, 15473, 24.970318, 81.491634, PATHRAUDA, 2,1458
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,purauna, 15474, 24.926922, 81.412014, PURAUNA, 2,704
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,ramgarhwa, 15475, 24.968312, 81.359168, RAMGARHWA, 2,1854
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,rauli, 15476, 24.907986, 81.362321, RAULI, 2,297
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,shivpur, 15477, 25.020747, 81.401384, SHIVPUR, 2,500
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,sitalaha, 15478, 24.949716, 81.492424, SITALAHA, 2,135
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,sohawalkhurd, 15479, 25.066614, 81.343927, SOHAWALKHURD, 2,1574
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,tenduni, 15480, 24.973848, 81.398557, TENDUNI, 2,76
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,tikaitanpurwa, 15481, 24.985065, 81.362705, TIKAITANPURWA, 2,214
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,uparwar, 15482, 25.025095, 81.349739, UPARWAR, 2,1080
MADHYAPRADESH, 23, Rewa, 430, JAWA, 3956,usaki, 15483, 24.998617, 81.447184, USAKI, 2,79
