State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,dhamniya(jogi), 146346, 24.020183, 76.600267, DHAMNIYA(JOGI), 21,426
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,dhand, 146347, 24.227133, 76.6248, DHAND, 21,117
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,dhunwakhedi, 146348, 23.941233, 76.489283, DHUNWAKHEDI, 21,537
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,dilawri, 146349, 24.039583, 76.528917, DILAWRI, 21,547
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,dolaj, 146350, 24.089667, 76.558067, DOLAJ, 21,1152
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,dudahedi, 146351, 23.94765, 76.560783, DUDAHEDI, 21,605
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,durgpura, 146352, 24.202833, 76.596517, DURGPURA, 21,738
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,fatehpur, 146353, 24.018267, 76.549517, FATEHPUR, 21,804
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,gadahet, 146354, 23.9057, 76.532967, GADAHET, 21,1150
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,gadiyakalan, 146355, 24.054567, 76.505583, GADIYAKALAN, 21,175
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,gadiyamer, 146356, 24.0674, 76.50135, GADIYAMER, 21,138
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,gopalpura, 146357, 24.215367, 76.663583, GOPALPURA, 21,915
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,gugaheda, 146358, 23.885283, 76.52745, GUGAHEDA, 21,1864
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,gujarkhedi, 146359, 24.0155, 76.441583, GUJARKHEDI, 21,640
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,gunakhedi, 146360, 23.936167, 76.523317, GUNAKHEDI, 21,1269
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,halahedi, 146361, 23.95705, 76.541317, HALAHEDI, 21,953
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,haripura-nazdik, 146362, 24.1085, 76.59345, HARIPURA-NAZDIK, 21,258
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,himmatpura, 146363, 24.172017, 76.479167, HIMMATPURA, 21,202
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,hinotiya, 146364, 23.979833, 76.607233, HINOTIYA, 21,1836
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,jamoniya, 146365, 24.0142, 76.527667, JAMONIYA, 21,140
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,jatamdi, 146366, 23.899733, 76.46945, JATAMDI, 21,925
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,jetpurakalan, 146367, 24.018533, 76.461883, JETPURAKALAN, 21,2080
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,jetpurakhurd, 146368, 23.92335, 76.570633, JETPURAKHURD, 21,106
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,kachhotiya, 146369, 23.979017, 76.5326, KACHHOTIYA, 21,1485
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,kankariya, 146370, 23.85935, 76.475267, KANKARIYA, 21,753
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,karkari, 146371, 24.21425, 76.4695, KARKARI, 21,196
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,khajla, 146372, 24.1674, 76.614083, KHAJLA, 21,436
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,khajli, 146373, 24.1778, 76.608567, KHAJLI, 21,179
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,khajurigokul, 146374, 23.8588, 76.4557, KHAJURIGOKUL, 21,2601
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,khatakhedi, 146375, 23.883083, 76.438383, KHATAKHEDI, 21,500
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,kherkhedi, 146376, 24.252917, 76.67605, KHERKHEDI, 21,748
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,khokheda, 146377, 24.149533, 76.545833, KHOKHEDA, 21,509
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,khurchaniyakalan, 146378, 24.0292, 76.51555, KHURCHANIYAKALAN, 21,607
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,kulikheda, 146379, 23.956683, 76.584183, KULIKHEDA, 21,100
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,kushalpura, 146380, 24.145217, 76.646933, KUSHALPURA, 21,13
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,kuwakheda, 146381, 23.95375, 76.503433, KUWAKHEDA, 21,1736
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,lasudli, 146382, 23.907467, 76.592667, LASUDLI, 21,353
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,laxmanpura, 146383, 23.968967, 76.59935, LAXMANPURA, 21,718
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,limboda, 146384, 24.060833, 76.56375, LIMBODA, 21,1874
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,mandakheda, 146385, 24.083367, 76.625183, MANDAKHEDA, 21,500
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,mehrajpura, 146386, 23.993217, 76.546017, MEHRAJPURA, 21,468
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,mokampura, 146387, 24.121833, 76.534267, MOKAMPURA, 21,309
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,nataram, 146388, 23.930567, 76.478867, NATARAM, 21,2082
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,pankhedi, 146389, 23.983067, 76.561983, PANKHEDI, 21,148
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,papdel, 146390, 24.2204, 76.68115, PAPDEL, 21,500
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,pipliyakalan, 146391, 23.979233, 76.450967, PIPLIYAKALAN, 21,3246
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,rampuriya, 146392, 24.2433, 76.6909, RAMPURIYA, 21,901
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,ranara, 146393, 23.9288, 76.453817, RANARA, 21,2192
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,richhadiya, 146394, 24.2197, 76.607133, RICHHADIYA, 21,343
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,rupaheda, 146395, 24.08385, 76.5196, RUPAHEDA, 21,195
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,ruparel, 146396, 24.021333, 76.5155, RUPAREL, 21,264
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,ruppura, 146397, 24.052933, 76.580917, RUPPURA, 21,172
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,sadiyakuwa, 146398, 24.104833, 76.619717, SADIYAKUWA, 21,145
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,sameli, 146399, 24.157783, 76.576817, SAMELI, 21,130
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,satankhedi, 146400, 24.1147, 76.5423, SATANKHEDI, 21,355
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,sedra, 146401, 24.1674, 76.614083, SEDRA, 21,254
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,semlikalan, 146402, 24.165833, 76.49385, SEMLIKALAN, 21,2955
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,semlikankad, 146403, 24.000383, 76.638517, SEMLIKANKAD, 21,540
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,sherpura, 146404, 24.001533, 76.599717, SHERPURA, 21,1386
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,sikandri, 146405, 23.8787, 76.4982, SIKANDRI, 21,916
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,sonkhedakalan, 146406, 23.8619, 76.559867, SONKHEDAKALAN, 21,639
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943,suwahedi, 146407, 24.150917, 76.656517, SUWAHEDI, 21,578
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,amlar, 146408, 23.50935, 76.68605, AMLAR, 21,3230
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,andalheda, 146409, 23.772217, 77.0563, ANDALHEDA, 21,43
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,ankkhedi, 146410, 23.708517, 76.82435, ANKKHEDI, 21,928
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,anwli, 146411, 23.592383, 76.94415, ANWLI, 21,963
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,badbeli, 146412, 23.549183, 76.753833, BADBELI, 21,670
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,badnagar, 146413, 23.47815, 77.046867, BADNAGAR, 21,584
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,badodiyatalab, 146414, 23.6587, 77.032333, BADODIYATALAB, 21,3421
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,bakani, 146415, 23.647833, 76.83715, BAKANI, 21,1000
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,bamorasukha, 146416, 23.59305, 76.8086, BAMORASUKHA, 21,928
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,bamori, 146417, 23.58005, 76.7661, BAMORI, 21,1214
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,banapura, 146418, 23.523677, 76.853077, BANAPURA, 21,1029
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,barkhedaamardas, 146419, 23.653783, 76.989783, BARKHEDAAMARDAS, 21,1378
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,barkhedador, 146420, 23.629391, 76.951544, BARKHEDADOR, 21,484
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,barkhedigarhi, 146421, 23.669033, 77.149783, BARKHEDIGARHI, 21,181
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,barnawad, 146422, 23.482, 76.7958, BARNAWAD, 21,1612
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,barwankhurram, 146423, 23.6014, 76.696817, BARWANKHURRAM, 21,1971
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,bawdikheda, 146424, 23.497167, 76.721033, BAWDIKHEDA, 21,2123
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,bejad, 146425, 23.512017, 76.7642, BEJAD, 21,724
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,berasiya, 146426, 23.6918, 76.9676, BERASIYA, 21,3771
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,bhawanipura, 146427, 23.722633, 77.052, BHAWANIPURA, 21,889
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,bhesana, 146428, 23.763867, 76.88915, BHESANA, 21,2607
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,bhilkheda, 146429, 23.635233, 76.747383, BHILKHEDA, 21,1056
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,bihar, 146430, 23.622583, 77.09985, BIHAR, 21,90
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,bijori, 146431, 23.57505, 76.9979, BIJORI, 21,1116
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,birgadhi, 146432, 23.524617, 76.909317, BIRGADHI, 21,774
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,bokdi, 146433, 23.662017, 76.731633, BOKDI, 21,1383
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,borkheda, 146434, 23.548217, 76.9112, BORKHEDA, 21,2452
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,buchakhedi, 146435, 23.563383, 76.799633, BUCHAKHEDI, 21,1065
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,chandbad, 146436, 23.7487, 76.958767, CHANDBAD, 21,258
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,charpura, 146437, 23.739633, 77.070733, CHARPURA, 21,451
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,chatha, 146438, 23.694217, 76.837933, CHATHA, 21,559
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,chenpurakalan, 146439, 23.729733, 77.060367, CHENPURAKALAN, 21,773
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,choma, 146440, 23.626133, 76.720667, CHOMA, 21,1519
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,dhabla, 146441, 23.621717, 76.896667, DHABLA, 21,2304
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,dhankhedi, 146442, 23.535133, 76.949817, DHANKHEDI, 21,1371
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,gadiya, 146443, 23.74505, 77.072483, GADIYA, 21,1834
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,gagar, 146444, 23.6233, 76.80595, GAGAR, 21,758
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,ganiyari, 146445, 23.691467, 77.009067, GANIYARI, 21,2477
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,gehunkhedi, 146446, 23.603717, 76.738583, GEHUNKHEDI, 21,594
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,ghiyankhedi, 146447, 23.7683, 76.922683, GHIYANKHEDI, 21,313
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,gilakhedi, 146448, 23.507167, 77.06925, GILAKHEDI, 21,1786
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,gindoli, 146449, 23.631033, 76.7016, GINDOLI, 21,804
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,harlai, 146450, 23.738217, 76.863683, HARLAI, 21,649
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,hinotiya, 146451, 23.631767, 76.923883, HINOTIYA, 21,1836
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,hulkhedi, 146452, 23.578883, 76.862217, HULKHEDI, 21,1891
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,iklera, 146453, 23.50665, 76.8073, IKLERA, 21,6652
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,jamoniyaganesh, 146454, 23.622467, 77.036133, JAMONIYAGANESH, 21,2285
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,jamoniyajohar, 146455, 23.6238, 77.010183, JAMONIYAJOHAR, 21,3388
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,jamoniyagopchohan, 146456, 23.6001, 77.040833, JAMONIYAGOPCHOHAN, 21,2296
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,jangibad, 146457, 23.51805, 76.81455, JANGIBAD, 21,749
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,jhadkiya, 146458, 23.549333, 77.1065, JHADKIYA, 21,623
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,jhadla, 146459, 23.605067, 76.979217, JHADLA, 21,2543
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,jhadpipliya, 146460, 23.635133, 76.844766, JHADPIPLIYA, 21,1723
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,jhagriya, 146461, 23.63515, 76.890267, JHAGRIYA, 21,1033
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kadiyachandrawat, 146462, 23.7118, 77.04105, KADIYACHANDRAWAT, 21,243
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kadiyasansi, 146463, 23.66645, 76.775217, KADIYASANSI, 21,2547
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kandarakotri, 146464, 23.586717, 76.8736, KANDARAKOTRI, 21,1102
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kankariyamina, 146465, 23.547983, 77.067267, KANKARIYAMINA, 21,1491
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kankarwal, 146466, 23.706783, 76.926583, KANKARWAL, 21,359
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kansrod, 146467, 23.551767, 76.7822, KANSROD, 21,1593
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,karondi, 146468, 23.6674, 76.759483, KARONDI, 21,1279
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,khajuriya, 146469, 23.6716, 77.025983, KHAJURIYA, 21,697
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,khanpura, 146470, 23.765867, 76.951417, KHANPURA, 21,788
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,khedi, 146471, 23.7006, 77.045133, KHEDI, 21,530
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kherkhedi, 146472, 23.515217, 77.075417, KHERKHEDI, 21,748
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kodiyagor, 146473, 23.718883, 76.827417, KODIYAGOR, 21,1291
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kotdikalan, 146474, 23.57245, 76.929167, KOTDIKALAN, 21,6711
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kotra, 146475, 23.63185, 77.107533, KOTRA, 21,289
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kudali, 146476, 23.7118, 77.016667, KUDALI, 21,1049
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kukliyakhedi, 146477, 23.732867, 76.83805, KUKLIYAKHEDI, 21,454
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kunwarkotri, 146478, 23.67055, 76.929417, KUNWARKOTRI, 21,2821
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kuradiyakhedi, 146479, 23.7442, 76.8919, KURADIYAKHEDI, 21,790
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,kurawar, 146480, 23.509567, 77.023467, KURAWAR, 21,382
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,lashkarpur, 146481, 23.5765, 77.100483, LASHKARPUR, 21,533
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,lasudliyahaji, 146482, 23.591333, 77.065583, LASUDLIYAHAJI, 21,1299
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,lasudliyajagir, 146483, 23.726683, 76.796067, LASUDLIYAJAGIR, 21,1325
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,lasudliyapata, 146484, 23.649017, 76.95405, LASUDLIYAPATA, 21,778
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,lasudliyaramnath, 146485, 23.528217, 77.030783, LASUDLIYARAMNATH, 21,1572
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,mahuwa, 146486, 23.6317, 76.7636, MAHUWA, 21,1406
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,mana, 146487, 23.560111, 77.039266, MANA, 21,2597
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,mandawar, 146488, 23.702767, 76.879433, MANDAWAR, 21,4897
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,manpichhodi, 146489, 23.600733, 77.017717, MANPICHHODI, 21,360
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,manpuragujrati, 146490, 23.516433, 76.991867, MANPURAGUJRATI, 21,1738
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,manpuradev, 146491, 23.739583, 77.083167, MANPURADEV, 21,89
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,mawasa, 146492, 23.657133, 76.972417, MAWASA, 21,1474
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,mengladeep, 146493, 23.5604, 76.969967, MENGLADEEP, 21,125
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,moylikalan, 146494, 23.572367, 77.0515, MOYLIKALAN, 21,3387
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,mugalkhedi, 146495, 23.547667, 76.971467, MUGALKHEDI, 21,1097
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,mundlabarol, 146496, 23.570255, 76.967186, MUNDLABAROL, 21,113
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,muwaliyakhedar, 146497, 23.716967, 77.126917, MUWALIYAKHEDAR, 21,1906
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,nahli, 146498, 23.541517, 76.80795, NAHLI, 21,392
