State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,khickidhi, 154463, 23.602222, 81.248611, KHICKIDHI, 21,177
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,kholkhamhra, 154464, 23.286139, 81.268778, KHOLKHAMHRA, 21,756
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,kurkucha, 154465, 23.272889, 81.069222, KURKUCHA, 21,323
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,kushmhakhurd, 154466, 23.254472, 81.285611, KUSHMHAKHURD, 21,426
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,mahroee, 154467, 23.323083, 81.267528, MAHROEE, 21,434
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,malachuaa, 154468, 23.269222, 81.234778, MALACHUAA, 21,1355
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,malahdu, 154469, 23.357103, 81.078438, MALAHDU, 21,864
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,maliyagudha, 154470, 23.342, 81.051944, MALIYAGUDHA, 21,8260
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,maman, 154471, 23.414333, 81.252806, MAMAN, 21,329
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,mangthar, 154472, 23.320917, 81.051861, MANGTHAR, 21,981
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,medhki, 154473, 23.354, 81.33525, MEDHKI, 21,1367
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,mudariya, 154474, 23.353167, 81.08575, MUDARIYA, 21,1860
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,narwar, 154475, 23.293, 81.319306, NARWAR, 21,525
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,oaudhera, 154476, 23.41825, 81.30225, OAUDHERA, 21,1198
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,odhri, 154477, 23.41825, 81.283889, ODHRI, 21,1443
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,pahdiya, 154478, 23.356028, 81.284889, PAHDIYA, 21,810
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,raugarh, 154479, 23.293417, 81.25125, RAUGARH, 21,1048
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,saleya-01, 154480, 23.439083, 81.017472, SALEYA-01, 21,923
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,saleya-02, 154481, 23.356194, 81.318333, SALEYA-02, 21,2082
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,semriya, 154482, 23.332667, 81.319417, SEMRIYA, 21,552
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,shahpur, 154483, 23.273139, 81.284528, SHAHPUR, 21,1350
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,sundrdadar, 154484, 23.274278, 81.085972, SUNDRDADAR, 21,1646
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,tiwani, 154485, 23.246083, 81.118417, TIWANI, 21,486
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041,tummichot, 154486, 23.306722, 81.119083, TUMMICHOT, 21,365
