State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,kohla, 143704, 24.629103, 75.673971, KOHLA, 2,500
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,kotditenk, 143705, 24.582201, 75.710411, KOTDITENK, 2,500
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,kukdeshwara, 143706, 24.467811, 75.685051, KUKDESHWARA, 2,2300
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,kuntalkhedi, 143707, 24.398292, 75.685541, KUNTALKHEDI, 2,1405
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,ledikala, 143708, 24.530951, 75.860711, LEDIKALA, 2,1813
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,lotkhedi, 143709, 24.508081, 75.742982, LOTKHEDI, 2,3981
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,mittankhedi, 143710, 24.494951, 75.742261, MITTANKHEDI, 2,835
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,nawli, 143711, 24.624243, 75.726441, NAWLI, 2,4935
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,nimthur, 143712, 24.520141, 75.804061, NIMTHUR, 2,2060
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,osara, 143713, 24.530951, 75.860711, OSARA, 2,2186
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,osrna, 143714, 24.530952, 75.860711, OSRNA, 2,622
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,paga, 143715, 24.468861, 75.802351, PAGA, 2,500
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,paroniya, 143716, 24.432851, 75.700091, PARONIYA, 2,1624
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,prempuria, 143717, 24.629034, 75.673962, PREMPURIA, 2,1446
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,raipuria, 143718, 24.474812, 75.679731, RAIPURIA, 2,1173
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,ratanpura, 143719, 24.510471, 75.742781, RATANPURA, 2,2587
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,sanda, 143720, 24.570863, 75.823633, SANDA, 2,416
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,sandalpur, 143721, 24.484891, 75.800311, SANDALPUR, 2,2546
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,sandhara, 143722, 24.567303, 75.867251, SANDHARA, 2,5482
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,satalkhedi, 143723, 24.426291, 75.723341, SATALKHEDI, 2,1558
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,sujanpura, 143724, 24.570811, 75.689121, SUJANPURA, 2,1032
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,surjana, 253140, 24.415551, 75.643211, SURJANA, 2,867
MADHYAPRADESH, 23, Mandsaur, 433, BHANPURA, 3909,tugni, 143725, 24.442511, 75.694161, TUGNI, 2,637
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,aagar, 143726, 24.2346, 75.496331, AAGAR, 2,1310
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,aaklidiwan, 143727, 24.21738, 75.72063, AAKLIDIWAN, 2,702
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,aeriya, 143728, 24.34788, 75.57462, AERIYA, 2,1373
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,aklishivdas, 143729, 24.16848, 75.64097, AKLISHIVDAS, 2,874
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,akyakuwarpada, 143730, 24.33604, 75.59663, AKYAKUWARPADA, 2,144
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,asawati, 143731, 24.17386, 75.488612, ASAWATI, 2,2610
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,baloda, 143732, 24.29074, 75.388681, BALODA, 2,1551
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,bamni, 143733, 24.39798, 75.68545, BAMNI, 2,900
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,bani, 143734, 24.14181, 75.54622, BANI, 2,3468
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,banjari, 143735, 24.34911, 75.63427, BANJARI, 2,2207
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,banjari(chandwasa), 143736, 24.17386, 75.488611, BANJARI(CHANDWASA), 2,841
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,bapchya, 143737, 24.16098, 75.506111, BAPCHYA, 2,1313
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,bardiyaamra, 143738, 24.27257, 75.62668, BARDIYAAMRA, 2,3114
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,bardiyaistmurar, 143739, 24.39798, 75.68545, BARDIYAISTMURAR, 2,255
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,bardiyapuna, 143741, 24.22315, 75.57651, BARDIYAPUNA, 2,577
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,bardiyauncha, 143740, 24.20115, 75.461409, BARDIYAUNCHA, 2,255
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,barkhedagangasa, 143742, 24.34788, 75.57462, BARKHEDAGANGASA, 2,3399
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,barkhedaloya, 143743, 24.33245, 75.63817, BARKHEDALOYA, 2,3481
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,barkhedanayak, 143744, 24.21885, 75.518861, BARKHEDANAYAK, 2,1282
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,barkhedarathor, 143745, 24.19343, 75.71624, BARKHEDARATHOR, 2,1414
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,barkhedauda, 143746, 24.30904, 75.48741, BARKHEDAUDA, 2,521
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,barrama, 143747, 24.38219, 75.53141, BARRAMA, 2,259
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,basgoan, 143748, 24.34789, 75.57464, BASGOAN, 2,1177
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,bhaghuniya, 143749, 24.23154, 75.56884, BHAGHUNIYA, 2,4052
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,bhamkhedi, 143750, 24.29484, 75.442971, BHAMKHEDI, 2,1062
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,bhatuni, 143751, 24.19834, 75.466606, BHATUNI, 2,1076
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,bhundiya, 143752, 24.21973, 75.53574, BHUNDIYA, 2,640
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,bolia, 143753, 24.22558, 75.80447, BOLIA, 2,919
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,borkhediredka, 143754, 24.26445, 75.464501, BORKHEDIREDKA, 2,1100
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,chachawadapathari, 143755, 24.32067, 75.478391, CHACHAWADAPATHARI, 2,2776
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,chandkhedikhurd, 143756, 24.24566, 75.80457, CHANDKHEDIkhurd, 2,5000
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,chandwasa, 143757, 24.20138, 75.472711, CHANDWASA, 2,6018
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,chikniya, 143758, 24.28871, 75.70246, CHIKNIYA, 2,694
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,dasoriya, 143759, 24.27257, 75.62668, DASORIYA, 2,1931
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,dethlibujurg, 143760, 24.3544, 75.53592, DETHLIBUJURG, 2,2992
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,dethlikhurd, 143761, 24.36219, 75.54136, DETHLIKHURD, 2,843
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,devriya, 143762, 24.28347, 75.48161, DEVRIYA, 2,1557
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,dhablagujar, 143763, 24.21527, 75.65205, DHABLAGUJAR, 2,2726
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,dhablamohan, 143764, 24.29072, 75.388901, DHABLAMOHAN, 2,914
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,dhakni, 143765, 24.36487, 75.67804, DHAKNI, 2,1371
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,dhalmu, 143766, 24.32165, 75.479611, DHALMU, 2,2120
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,dhamniyadiwan, 143767, 24.30904, 75.48741, DHAMNIYADIWAN, 2,1232
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,garda, 143770, 24.19708, 75.457312, GARDA, 2,741
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,guradiyamata, 143771, 24.21529, 75.65113, GURADIYAMATA, 2,719
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,guradiyanarsingh, 143772, 24.34788, 75.57462, GURADIYANARSINGH, 2,1386
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,hanumantiya, 143773, 24.21687, 75.66231, HANUMANTIYA, 2,448
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,hatuniya, 143774, 24.23565, 75.496292, HATUNIYA, 2,947
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,jamuniya, 143775, 24.22439, 75.57687, JAMUNIYA, 2,881
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,khadawda, 143776, 24.37415, 75.52845, KHADAWDA, 2,607
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,khajuridoda, 143777, 24.3362, 75.65716, KHAJURIDODA, 2,632
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,khajurirunda, 143778, 24.27257, 75.62668, KHAJURIRUNDA, 2,2662
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,khajuripanth, 143779, 24.21823, 75.72257, KHAJURIPANTH, 2,3083
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,kharkheda, 143780, 24.25952, 75.77194, KHARKHEDA, 2,637
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,kilgari, 143781, 24.19708, 75.457311, KILGARI, 2,600
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,kotdabujurg, 143782, 24.27785, 75.78712, KOTDABUJURG, 2,3745
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,kundaliyacharandas, 143783, 24.3362, 75.65716, KUNDALIYACHARANDAS, 2,550
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,kundlakhurd, 143784, 24.23154, 75.56884, KUNDLAKHURD, 2,990
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,kurawan, 143785, 24.19265, 75.53724, KURAWAN, 2,3239
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,kurlasi, 143786, 24.34785, 75.69173, KURLASI, 2,1547
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,lasudiya, 143787, 24.32165, 75.47961, LASUDIYA, 2,388
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,makdawan, 143788, 24.20337, 75.706, MAKDAWAN, 2,867
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,melkheda, 143789, 24.22439, 75.57687, MELKHEDA, 2,869
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,molakhedibujurg, 143790, 24.32165, 75.47961, MOLAKHEDIBUJURG, 2,235
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,molakhedikhurd, 143791, 24.28696, 75.44161, MOLAKHEDIKHURD, 2,5000
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,nalkheda, 143792, 24.28871, 75.70246, NALKHEDA, 2,613
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,nariyabujurg, 143793, 24.26119, 75.62048, NARIYABUJURG, 2,2668
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,panderiya, 143794, 24.25746, 75.5248, PANDERIYA, 2,1293
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,panwadi, 143795, 24.28652, 75.55608, PANWADI, 2,1481
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,parasli, 143768, 24.23142, 75.4422, PARASLI, 2,692
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,paraslidewan, 143769, 24.17338, 75.74292, PARASLIDEWAN, 2,509
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,pawti, 143796, 24.28871, 75.70246, PAWTI, 2,4275
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,phoolkheda, 143797, 24.30121, 75.67931, PHOOLKHEDA, 2,991
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,pichala, 143798, 24.22612, 75.56676, PICHALA, 2,2415
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,pipalkheda, 143799, 24.38219, 75.53141, PIPALKHEDA, 2,1750
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,pipliaraja, 143800, 24.29843, 75.54143, PIPLIARAJA, 2,2116
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,pipliyajati, 143801, 24.33604, 75.59663, PIPLIYAJATI, 2,314
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,pipliyamitthesha, 143802, 24.34512, 75.66913, PIPLIYAMITTHESHA, 2,206
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,pipliyamohammad, 143803, 24.31521, 75.64617, PIPLIYAMOHAMMAD, 2,286
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,ralayti, 143804, 24.29968, 75.53932, RALAYTI, 2,790
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,ranayra, 143805, 24.28949, 75.55896, RANAYRA, 2,740
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,sagoriya, 143806, 24.19393, 75.63364, SAGORIYA, 2,2015
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,salriya, 143807, 24.14935, 75.72302, SALRIYA, 2,1062
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,sathkheda, 143808, 24.29968, 75.53932, SATHKHEDA, 2,1090
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,semlishankar, 143809, 24.16309, 75.66397, SEMLISHANKAR, 2,343
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,semrol, 143810, 24.37369, 75.52902, SEMROL, 2,2271
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,surjanajuna, 143812, 24.21093, 75.76692, SURJANAJUNA, 2,514
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,takrawad, 143813, 24.30904, 75.48741, TAKRAWAD, 2,1543
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,tolakhedi, 143814, 24.21142, 75.45144, TOLAKHEDI, 2,1953
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,udlyakhedi, 143815, 24.26676, 75.461741, UDLYAKHEDI, 2,225
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910,vishniya, 143816, 24.23099, 75.7972, VISHNIYA, 2,1483
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,admalya, 143817, 24.31292, 75.17878, ADMALYA, 21,2417
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,akyabika, 143818, 24.26056, 75.24505, AKYABIKA, 21,893
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,antrikhurd, 143819, 24.28822, 75.25182, ANTRIKHURD, 21,405
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,arniyajatiya, 143820, 24.29825, 75.26172, ARNIYAJATIYA, 21,615
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,babukheda, 143821, 24.18051, 75.0525, BABUKHEDA, 21,533
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,badpur, 143822, 24.22338, 75.12588, BADPUR, 21,960
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,bahi, 143823, 24.17128, 74.98953, BAHI, 21,2713
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,balagura, 143824, 24.16532, 74.95306, BALAGURA, 21,2612
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,barkhedadangi, 143825, 24.24223, 75.306, BARKHEDADANGI, 21,1534
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,barkhedadeo, 143826, 24.3276, 75.0102, BARKHEDADEO, 21,3204
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,barkhedajaisingh, 143827, 24.14694, 74.95439, BARKHEDAJAISINGH, 21,136
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,barkhedapanth, 143828, 24.22655, 74.99408, BARKHEDAPANTH, 21,1295
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,barujna, 143829, 24.24913, 75.08402, BARUJNA, 21,2325
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,belara, 143830, 24.15701, 75.07217, BELARA, 21,1178
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,billod, 143831, 24.19906, 75.24388, BILLOD, 21,2570
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,borkhedi, 143832, 24.33116, 75.0759, BORKHEDI, 21,1485
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,botalganj, 143833, 24.1497, 75.02627, BOTALGANJ, 21,2573
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,budha, 143834, 24.25391, 75.14708, BUDHA, 21,5033
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,changeri, 143835, 24.3224, 74.98202, CHANGERI, 21,740
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,cheetakhedi, 143836, 24.20858, 75.07367, CHEETAKHEDI, 21,755
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,chillodpiplia, 143837, 24.25465, 75.15828, CHILLODPIPLIA, 21,1864
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,deori, 143838, 24.15542, 75.08253, DEORI, 21,905
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,dhabla, 143839, 24.17782, 75.14745, DHABLA, 21,2189
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,dobra, 143840, 24.29502, 75.24864, DOBRA, 21,915
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,dodiyameena, 143841, 24.1375, 75.12085, DODIYAMEENA, 21,866
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,dorwada, 143842, 24.21729, 75.13206, DORWADA, 21,2512
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,garnai, 143843, 24.27269, 75.27969, GARNAI, 21,639
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,garrawad, 143844, 24.23719, 75.17318, GARRAWAD, 21,1809
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,gogarpura, 143845, 24.14491, 74.98351, GOGARPURA, 21,340
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,gopalpura, 143846, 24.32641, 75.14585, GOPALPURA, 21,933
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,gudbheli, 143847, 24.21965, 75.02434, GUDBHELI, 21,656
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,harsol, 143848, 24.31287, 75.12337, HARSOL, 21,1537
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,hathibolia, 143849, 24.2339, 75.28778, HATHIBOLIA, 21,664
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,hingoriyabada, 143850, 24.24041, 75.33674, HINGORIYABADA, 21,575
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,hingoriyachota, 143851, 24.28328, 75.21299, HINGORIYACHOTA, 21,300
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,jharda, 143852, 24.33526, 75.10772, JHARDA, 21,916
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,kachriyachandrawat, 143853, 24.19221, 75.029, KACHRIYACHANDRAWAT, 21,2053
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,kachriyakadmala, 143854, 24.18861, 75.17929, KACHRIYAKADMALA, 21,1416
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,kachriyano, 143855, 24.26586, 74.97238, KACHRIYANO, 21,638
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,kamliya, 143856, 24.18503, 75.08793, KAMLIYA, 21,840
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,kanghatti, 143857, 24.21591, 74.92949, KANGHATTI, 21,4749
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,khadpalya, 143858, 24.27755, 75.18957, KHADPALYA, 21,499
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,khatyakhedi, 143859, 24.21082, 75.30237, KHATYAKHEDI, 21,709
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,khuti, 143860, 24.19948, 75.24438, KHUTI, 21,1036
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,kittukhedi, 143861, 24.31287, 75.12337, KITTUKHEDI, 21,814
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,lasudiyarathor, 143862, 24.19829, 75.07907, LASUDIYARATHOR, 21,1314
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,limbawas, 143863, 24.24536, 75.11616, LIMBAWAS, 21,1427
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,lunaheda, 143864, 24.20526, 75.05345, LUNAHEDA, 21,1505
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,magrana, 143865, 24.23742, 75.25459, MAGRANA, 21,139
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,manasakhurd, 143866, 24.35888, 75.02563, MANASAKHURD, 21,433
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,molyakheda, 143867, 24.30561, 74.96529, MOLYAKHEDA, 21,831
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,munderi, 143868, 24.23646, 75.04074, MUNDERI, 21,783
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,mundri, 143869, 24.13508, 75.10518, MUNDRI, 21,908
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,napakheda, 143870, 24.23126, 75.20959, NAPAKHEDA, 21,1694
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,naveenkhakhrai, 143871, 24.18707, 74.9421, NAVEENKHAKHRAI, 21,329
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,ninora, 143872, 24.199387, 74.970337, NINORA, 21,513
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,paheda, 143873, 24.29065, 75.03133, PAHEDA, 21,2494
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,peerguradiya, 143874, 24.26485, 75.12236, PEERGURADIYA, 21,645
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,pipliajodha, 143875, 24.23197, 75.22705, PIPLIAJODHA, 21,469
