State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,gohdupura, 134339, 26.72746, 78.699846, GOHDUPURA, 2,336
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,gopalpura, 134340, 26.493124, 78.74111, GOPALPURA, 2,370
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,jaari, 134341, 26.587203, 78.700805, JAARI, 2,669
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,jamhoura, 134342, 26.693289, 78.681809, JAMHOURA, 2,1926
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,jamsara, 134343, 26.758636, 78.718265, JAMSARA, 2,1833
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,janoura, 134344, 26.639734, 78.779667, JANOURA, 2,505
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,jawasa, 134345, 26.626521, 78.741774, JAWASA, 2,8505
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,jouribrahmad, 134346, 26.545411, 78.633343, JOURIBRAHMAD, 2,1151
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,jourikotwal, 134347, 26.723157, 78.74359, JOURIKOTWAL, 2,1499
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,kachhpura, 134348, 26.751068, 78.558036, KACHHPURA, 2,1011
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,kadoura, 134349, 26.719, 78.655563, KADOURA, 2,1668
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,kamai, 134350, 26.637971, 78.820759, KAMAI, 2,1475
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,kanera, 134351, 26.729594, 78.565087, KANERA, 2,4247
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,khaderi, 134352, 26.687008, 78.592777, KHADERI, 2,1368
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,khadit, 134353, 26.66975, 78.561445, KHADIT, 2,2405
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,khipona, 134354, 26.743428, 78.712255, KHIPONA, 2,458
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,kishupura, 134355, 26.734719, 78.740825, KISHUPURA, 2,1482
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,kosad, 134356, 26.745733, 78.771864, KOSAD, 2,3489
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,kyaripura, 134357, 26.710114, 78.771904, KYARIPURA, 2,942
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,lawan, 134358, 26.519705, 78.728511, LAWAN, 2,4552
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,madhaiyapura, 134359, 26.696212, 78.795059, MADHAIYAPURA, 2,1216
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,maghera, 134360, 26.787817, 78.720616, MAGHERA, 2,1292
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,mahapur, 134361, 26.536965, 78.670518, MAHAPUR, 2,1594
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,manepura, 134362, 26.722238, 78.783066, MANEPURA, 2,582
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,masoori, 134363, 26.609117, 78.683667, MASOORI, 2,3029
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,matghana, 134364, 26.655282, 78.851849, MATGHANA, 2,1427
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,moghna, 134365, 26.709036, 78.57608, MOGHNA, 2,623
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,mragpura, 134366, 26.581633, 78.647305, MRAGPURA, 2,486
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,mudiakhera, 134367, 26.596424, 78.776703, MUDIAKHERA, 2,512
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,muratpura, 134368, 26.572394, 78.692984, MURATPURA, 2,1769
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,nakhlouli, 134369, 26.756207, 78.769832, NAKHLOULI, 2,370
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,naripura, 134370, 26.675515, 78.898155, NARIPURA, 2,500
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,narsinggarh, 134371, 26.61842, 78.700839, NARSINGGARH, 2,1337
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,nawlibrandawan, 134372, 26.741999, 78.624084, NAWLIBRANDAWAN, 2,1387
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,nayab, 134373, 26.513324, 78.70022, NAYAB, 2,590
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,niwari, 134374, 26.677691, 78.662777, NIWARI, 2,1462
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,pali, 134375, 26.65925, 78.897115, PALI, 2,3050
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,para, 134376, 26.641953, 78.735936, PARA, 2,500
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,pariyaya, 134377, 26.724236, 78.819057, PARIYAYA, 2,1675
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,pawai, 134378, 26.643523, 78.628663, PAWAI, 2,3809
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,pidoura, 134379, 26.544374, 78.701375, PIDOURA, 2,334
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,pipari, 134380, 26.564775, 78.619386, PIPARI, 2,932
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,pithanpura, 134381, 26.602627, 78.652207, PITHANPURA, 2,446
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,pratappura, 134382, 26.711459, 78.702839, PRATAPPURA, 2,1321
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,pur, 134383, 26.557965, 78.721244, PUR, 2,1072
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,rama, 134384, 26.720727, 78.841655, RAMA, 2,3536
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,repura, 134385, 26.742198, 78.679619, REPURA, 2,834
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,ridouli, 134386, 26.673407, 78.715379, RIDOULI, 2,3123
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,sakraya, 134387, 26.672393, 78.828313, SAKRAYA, 2,1799
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,shuklpura, 134388, 26.684195, 78.576577, SHUKLPURA, 2,2117
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,simrao, 134389, 26.6279, 78.7892, SIMRAO, 2,1649
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,sora, 134390, 26.66082, 78.632769, SORA, 2,1978
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,soyee, 134391, 26.642158, 78.750386, SOYEE, 2,1681
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,surpura, 134392, 26.704111, 78.749197, SURPURA, 2,317
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,syawali, 134393, 26.651007, 78.674499, SYAWALI, 2,1272
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,tarsokhar, 134394, 26.706806, 78.644195, TARSOKHAR, 2,634
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,udotgarh, 134395, 26.726911, 78.527868, UDOTGARH, 2,2723
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,udotpura, 134396, 26.600347, 78.760321, UDOTPURA, 2,2463
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,vindwa, 134397, 26.754219, 78.689839, VINDWA, 2,362
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,viragwarani, 134398, 26.653159, 78.817745, VIRAGWARANI, 2,2925
MADHYAPRADESH, 23, Bhind, 420, ATER, 3771,viragwan, 134399, 26.638766, 78.657947, VIRAGWAN, 2,3372
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,akaha, 134400, 26.505694, 78.956382, AKAHA, 2,3145
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,atarsooma, 134401, 26.438154, 78.971243, ATARSOOMA, 2,1585
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,babedi, 134402, 26.496692, 78.793834, BABEDI, 2,7287
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,bajhayee, 134403, 26.538626, 79.007378, BAJHAYEE, 2,2736
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,barahi, 134404, 26.687132, 78.938313, BARAHI, 2,4098
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,barakalan, 134405, 26.540092, 78.860182, BARAKALAN, 2,3145
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,barakhurd, 134406, 26.505371, 78.85539, BARAKHURD, 2,3962
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,bhadakur, 134407, 26.626781, 78.915386, BHADAKUR, 2,4653
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,bhagwasi, 134408, 26.620184, 78.89326, BHAGWASI, 2,1914
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,bhatmaspura, 134409, 26.534607, 78.747704, BHATMASPURA, 2,1026
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,bhonpura, 134410, 26.617882, 78.959188, BHONPURA, 2,3403
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,bilhora, 134411, 26.585265, 78.857672, BILHORA, 2,2355
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,chandupura, 134412, 26.503998, 78.765282, CHANDUPURA, 2,2036
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,charthar, 134413, 26.55663, 78.84038, CHARTHAR, 2,3577
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,daboha, 134414, 26.547475, 78.755105, DABOHA, 2,3156
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,deenpura, 134415, 26.599149, 78.821504, DEENPURA, 2,519
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,dhonchra, 134416, 26.452816, 78.922622, DHONCHRA, 2,3702
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,didi, 134417, 26.610071, 78.827546, DIDI, 2,909
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,dungarpura, 134418, 26.436607, 79.057261, DUNGARPURA, 2,1500
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,dwar, 134419, 26.412342, 79.122484, DWAR, 2,1397
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,gusing, 134420, 26.485984, 78.976141, GUSING, 2,456
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,haarkijameh, 134421, 26.452923, 79.032639, HAARKIJAMEH, 2,919
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,jakhmouli, 134422, 26.39809, 79.043438, JAKHMOULI, 2,2699
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,jamna, 134423, 26.538917, 78.826684, JAMNA, 2,2947
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,jampura, 134424, 26.603293, 78.805448, JAMPURA, 2,673
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,kachongra, 134425, 26.580147, 78.870995, KACHONGRA, 2,6569
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,kakahara, 134426, 26.426724, 78.978795, KAKAHARA, 2,892
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,kanawar, 134427, 26.561253, 78.981747, KANAWAR, 2,10427
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,keeratpura, 134428, 26.546492, 78.772529, KEERATPURA, 2,3897
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,khadargughaat, 134429, 26.5635, 78.760341, KHADARGUGHAAT, 2,472
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,kharika, 134430, 26.49359, 78.936445, KHARIKA, 2,2070
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,kherashyampura, 134431, 26.434141, 78.907833, KHERASHYAMPURA, 2,2015
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,kot, 134432, 26.475494, 78.998124, KOT, 2,618
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,lahrauli, 134433, 26.464419, 78.951799, LAHRAULI, 2,656
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,madnayee, 134434, 26.413306, 79.006734, MADNAYEE, 2,1599
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,manpura, 134435, 26.556654, 78.817776, MANPURA, 2,1021
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,meesa, 134436, 26.572487, 78.95049, MEESA, 2,856
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,motipura, 134437, 26.479434, 78.972565, MOTIPURA, 2,681
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,nayagaon, 134438, 26.432459, 79.016831, NAYAGAON, 2,4706
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,nehra, 134439, 26.613803, 78.933009, NEHRA, 2,197
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,nunhata, 134440, 26.495203, 78.827851, NUNHATA, 2,6669
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,ojha, 134441, 26.405158, 79.066884, OJHA, 2,1741
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,pandri, 134442, 26.512761, 79.028276, PANDRI, 2,3797
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,parsona, 134443, 26.569922, 78.888649, PARSONA, 2,1734
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,pewali, 134444, 26.480897, 79.011298, PEWALI, 2,1783
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,pulawali, 134445, 26.514867, 78.983112, PULAWALI, 2,4636
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,rachhedi, 134446, 26.600809, 78.855839, RACHHEDI, 2,2851
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,rampura, 134447, 26.48799, 79.035754, RAMPURA, 2,768
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,sagra, 134448, 26.449272, 78.995521, SAGRA, 2,4298
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,samanna, 134449, 26.668675, 78.938757, SAMANNA, 2,874
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,sankri, 134450, 26.62899, 78.988954, SANKRI, 2,1102
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,sapad, 134451, 26.652669, 78.927222, SAPAD, 2,1349
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,saraya, 134452, 26.651092, 78.987176, SARAYA, 2,119
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,sarsai, 134453, 26.47169, 79.047854, SARSAI, 2,2017
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,sihuda, 134454, 26.586661, 78.928519, SIHUDA, 2,5180
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,sikhata, 134455, 26.498303, 78.874682, SIKHATA, 2,3458
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,tehangur, 134456, 26.426401, 79.081763, TEHANGUR, 2,2790
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,umari, 134457, 26.517374, 78.944196, UMARI, 2,11396
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,vijpuri, 134458, 26.517604, 78.754446, VIJPURI, 2,2354
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,vilao, 134459, 26.475694, 78.890901, VILAO, 2,7631
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,vindwa, 134460, 26.599342, 78.998587, VINDWA, 2,362
MADHYAPRADESH, 23, Bhind, 420, BHIND, 3772,virdhanpura, 134461, 26.530465, 78.771376, VIRDHANPURA, 2,868
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,alori, 134462, 26.345872, 78.378791, ALORI, 2,604
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,andhiyarikalan, 134463, 26.267523, 78.744437, ANDHIYARIKALAN, 2,410
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,andhiyarikhurd, 134464, 26.283751, 78.735807, ANDHIYARIKHURD, 2,846
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,angsoli, 134465, 26.302661, 78.587647, ANGSOLI, 2,236
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,asohana, 134466, 26.251306, 78.755046, ASOHANA, 2,1401
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,atarsoha, 134467, 26.27247, 78.5451, ATARSOHA, 2,357
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,badagar, 134468, 26.395472, 78.427716, BADAGAR, 2,53
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,badera(mou), 134469, 26.29315, 78.443491, BADERA(MOU), 2,168
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,baderagohad, 134470, 26.242236, 78.739325, BADERAGOHAD, 2,1139
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,baknasa, 134471, 26.518941, 78.237652, BAKNASA, 2,566
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,banipura, 134472, 26.417928, 78.466203, BANIPURA, 2,1554
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,bara, 134473, 26.488257, 78.252789, BARA, 2,588
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,baroli, 134474, 26.251383, 78.625097, BAROLI, 2,411
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,baron, 134475, 26.533252, 78.272627, BARON, 2,295
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,barthara, 134476, 26.408905, 78.403883, BARTHARA, 2,1260
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,bhagwasa, 134477, 26.437375, 78.518213, BHAGWASA, 2,2057
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,bhonpura, 134478, 26.559344, 78.295163, BHONPURA, 2,3403
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,chamhedi, 134479, 26.306527, 78.502938, CHAMHEDI, 2,1655
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,chandhara, 134480, 26.434497, 78.499791, CHANDHARA, 2,1622
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,chandokhar, 134481, 26.514463, 78.376408, CHANDOKHAR, 2,3433
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,chhaikuri, 134482, 26.315692, 78.674819, CHHAIKURI, 2,1615
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,chharenta(eno), 134483, 26.453204, 78.3443, CHHARENTA(ENO), 2,3241
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,chharenta(karwas), 134484, 26.276282, 78.524236, CHHARENTA(KARWAS), 2,894
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,chhimka, 134485, 26.448615, 78.40083, CHHIMKA, 2,1141
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,chitaura, 134486, 26.325891, 78.493441, CHITAURA, 2,2168
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,dang, 134487, 26.460109, 78.452695, DANG, 2,2327
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,dangchhaikuri, 134488, 26.329459, 78.680128, DANGCHHAIKURI, 2,300
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,dehgaon, 134489, 26.282172, 78.586705, DEHGAON, 2,1977
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,dhamsa, 134490, 26.42393, 78.530591, DHAMSA, 2,232
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,dirman, 134491, 26.262716, 78.469816, DIRMAN, 2,256
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,echaya, 134492, 26.370122, 78.3802, ECHAYA, 2,1709
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,endouri, 134493, 26.500416, 78.335522, ENDOURI, 2,1281
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,eno, 134494, 26.547541, 78.345233, ENO, 2,3450
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,fatehpur, 134495, 26.489552, 78.422555, FATEHPUR, 2,417
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,gadhrouli, 134496, 26.394305, 78.566527, GADHROULI, 2,328
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,ghamuri, 134497, 26.316789, 78.637172, GHAMURI, 2,589
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,girgaon, 134498, 26.371561, 78.551233, GIRGAON, 2,136
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,guhisar, 134499, 26.241887, 78.536143, GUHISAR, 2,3591
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,gurikha, 134500, 26.392666, 78.296755, GURIKHA, 2,3122
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,guryanchi, 134501, 26.203458, 78.687063, GURYANCHI, 2,500
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,habipura, 134502, 26.388588, 78.501919, HABIPURA, 2,653
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,ikhara, 134503, 26.389087, 78.322327, IKHARA, 2,1322
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,itaida, 134504, 26.340447, 78.553078, ITAIDA, 2,954
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,itaili(mou), 134505, 26.323859, 78.602651, ITAILI(MOU), 2,270
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,jamdara, 134506, 26.217008, 78.634616, JAMDARA, 2,616
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,jhankri, 134507, 26.317083, 78.540197, JHANKRI, 2,789
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,kalyanpura, 134509, 26.286822, 78.531213, KALYANPURA, 2,754
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,kanchanpur, 134508, 26.449843, 78.27949, KANCHANPUR, 2,1952
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,kanipura, 134510, 26.482046, 78.401329, KANIPURA, 2,1662
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,kathwagurjar, 134511, 26.3998, 78.480413, KATHWAGURJAR, 2,574
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,kathwahanji, 134512, 26.396136, 78.390641, KATHWAHANJI, 2,2563
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,khader, 134513, 26.372166, 78.486744, KHADER, 2,1161
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,khaneta, 134514, 26.470216, 78.368216, KHANETA, 2,606
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,kharoua, 134515, 26.375625, 78.454213, KHAROUA, 2,220
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,kheriachandan, 134516, 26.235338, 78.644415, KHERIACHANDAN, 2,397
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,kheriajallu, 134517, 26.267153, 78.714421, KHERIAJALLU, 2,7000
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,khitouli, 134518, 26.399455, 78.536072, KHITOULI, 2,1254
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,khurd, 134519, 26.427772, 78.504283, KHURD, 2,414
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,kiti, 134520, 26.288637, 78.711114, KITI, 2,684
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,lehchura, 134521, 26.362677, 78.324777, LEHCHURA, 2,1159
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,lodhekipali, 134522, 26.496644, 78.388299, LODHEKIPALI, 2,3198
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,madanpura, 134523, 26.419847, 78.567302, MADANPURA, 2,293
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,maghan, 134524, 26.233123, 78.696882, MAGHAN, 2,572
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,makhori, 134525, 26.208573, 78.552498, MAKHORI, 2,500
