State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,gopalpura(havaipatti), 141629, 22.792138, 74.570683, GOPALPURA(HAVAIPATTI), 21,737
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,gundipada, 141630, 22.908993, 74.599374, GUNDIPADA, 21,531
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,hadmantiya, 141631, 22.792274, 74.634641, HADMANTIYA, 21,1373
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,jhayada, 141632, 22.878191, 74.526432, JHAYADA, 21,1326
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,julawaniya, 141633, 22.850012, 74.610635, JULAWANIYA, 21,1813
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,kakradara, 141634, 22.823665, 74.494746, KAKRADARA, 21,527
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,kalakhunt, 141635, 22.801386, 74.451198, KALAKHUNT, 21,1156
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,kalapipal, 141636, 22.756748, 74.5536, KALAPIPAL, 21,1718
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,kallipura, 141637, 22.89169, 74.583323, KALLIPURA, 21,318
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,kalyanpura, 141638, 22.870783, 74.637562, KALYANPURA, 21,3831
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,kardawadbadi, 141639, 22.805582, 74.558474, KARDAWADBADI, 21,5686
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,khedi, 141640, 22.805034, 74.50846, KHEDI, 21,3445
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,kotada, 141641, 22.77696, 74.520215, KOTADA, 21,1157
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,kundla, 141642, 22.794115, 74.528788, KUNDLA, 21,1399
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,kushalpura, 141643, 22.722848, 74.633086, KUSHALPURA, 21,1082
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,lohariya, 141644, 22.909216, 74.663619, LOHARIYA, 21,1235
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,makankui, 141645, 22.722299, 74.617653, MAKANKUI, 21,877
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,mandalibadi, 141646, 22.757619, 74.485177, MANDALIBADI, 21,1215
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,manpura, 141647, 22.901732, 74.591619, MANPURA, 21,941
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,masuriya, 141648, 22.812639, 74.53313, MASURIYA, 21,1345
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,mehandikheda, 141649, 22.87067, 74.510015, MEHANDIKHEDA, 21,570
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,mindal, 141650, 22.787699, 74.580516, MINDAL, 21,439
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,mohanpura, 141651, 22.765491, 74.628659, MOHANPURA, 21,1047
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,naldichoti, 141652, 22.770069, 74.537037, NALDICHOTI, 21,935
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,narawaliya, 141653, 22.830217, 74.571973, NARAWALIYA, 21,939
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,nawagaon, 141654, 22.79953, 74.600512, NAWAGAON, 21,1106
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,nawapada, 141655, 22.863032, 74.601158, NAWAPADA, 21,714
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,nawapada(gopalpura), 141656, 22.901458, 74.632565, NAWAPADA(GOPALPURA), 21,1343
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,negdiya, 141657, 22.85487, 74.504645, NEGDIYA, 21,1610
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,parwat, 141658, 22.809245, 74.648878, PARWAT, 21,1625
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,piliyakhandan, 141659, 22.758338, 74.660818, PILIYAKHANDAN, 21,1605
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,piplipada, 141660, 22.718368, 74.52087, PIPLIPADA, 21,613
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,pipliya, 141661, 22.840457, 74.564933, PIPLIYA, 21,1273
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,pipliya(pararaod), 141662, 22.744773, 74.613912, PIPLIYA(PARARAOD), 21,2063
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,pitolbadi, 141663, 22.785932, 74.466358, PITOLBADI, 21,3641
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,sajawanichoti, 141664, 22.681588, 74.599498, SAJAWANICHOTI, 21,1050
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,sandla, 141665, 22.882918, 74.627447, SANDLA, 21,1467
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,semaliyabada, 141666, 22.729887, 74.621993, SEMALIYABADA, 21,1569
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,talawali, 141667, 22.81673, 74.641662, TALAWALI, 21,1659
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,umari, 141668, 22.752832, 74.636758, UMARI, 21,1917
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875,umariyabajantri, 141669, 22.684418, 74.62052, UMARIYABAJANTRI, 21,452
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,alasyakhedi, 141819, 22.948883, 74.813217, ALASYAKHEDI, 21,2429
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,amargarh, 141820, 23.064583, 74.7401, AMARGARH, 21,1525
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,anantkhedi, 141821, 23.00215, 74.806817, ANANTKHEDI, 21,1653
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,asalya, 141822, 23.040733, 74.7493, ASALYA, 21,2164
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,bachhikheda, 141823, 23.0459, 74.8797, BACHHIKHEDA, 21,1755
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,badidehandi, 141824, 23.082467, 74.842817, BADIDEHANDI, 21,2463
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,bakalda, 141825, 22.911067, 74.935117, BAKALDA, 21,2287
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,bakhatpura, 141826, 22.852933, 74.893, BAKHATPURA, 21,217
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,bamaniya, 141827, 23.092233, 74.76035, BAMANIYA, 21,1473
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,bani, 141828, 22.9291, 74.850017, BANI, 21,2190
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,barwat, 141829, 23.0025, 74.896683, BARWAT, 21,1625
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,bawdi, 141830, 22.999533, 74.87455, BAWDI, 21,582
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,bedada, 141831, 22.931533, 74.722717, BEDADA, 21,1577
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,beganbardi, 141832, 23.033717, 74.927933, BEGANBARDI, 21,419
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,bherupada, 141833, 22.8128, 74.935467, BHERUPADA, 21,224
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,bodayata, 141834, 23.01865, 74.9414, BODAYATA, 21,555
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,bolasa, 141835, 22.8836, 74.875783, BOLASA, 21,867
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,chhotabolasa, 141836, 23.058583, 74.877883, CHHOTABOLASA, 21,1624
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,dabri, 141837, 23.019083, 74.917867, DABRI, 21,346
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,devali, 141838, 22.950333, 74.959683, DEVALI, 21,500
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,dhatoria, 141839, 22.8627, 74.916883, DHATORIA, 21,3500
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,dholikhali, 141840, 22.857083, 74.952617, DHOLIKHALI, 21,618
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,dulakhedi, 141841, 23.039183, 74.789517, DULAKHEDI, 21,1597
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,gamdi, 141842, 23.012633, 74.981983, GAMDI, 21,667
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,gangakhedi, 141843, 23.110267, 74.88625, GANGAKHEDI, 21,673
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,gehandi, 141844, 23.089583, 74.829283, GEHANDI, 21,1165
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,ghughri, 141845, 23.145983, 74.91725, GHUGHRI, 21,2825
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,godadiya, 141846, 23.107067, 74.83205, GODADIYA, 21,351
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,gopalpura, 141847, 22.953933, 74.751117, GOPALPURA, 21,1106
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,gunawad, 141848, 23.1216, 74.9633, GUNAWAD, 21,1157
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,hameergarh, 141849, 22.9657, 74.925817, HAMEERGARH, 21,1553
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,hanumantiya, 253758, 23.08455, 75.011283, HANUMANTIYA, 21,767
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,jamli, 141850, 22.970567, 74.875917, JAMLI, 21,500
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,jhakanwada, 141851, 22.811933, 74.916133, JHAKANWADA, 21,2956
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,jhawalia, 141852, 22.917233, 74.765233, JHAWALIA, 21,1289
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,jhosar, 141853, 22.995483, 74.759667, JHOSAR, 21,2266
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,kachrakhadan, 141855, 22.920817, 74.8658, KACHRAKHADAN, 21,418
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,kajabi, 141856, 22.950667, 74.8692, KAJABI, 21,455
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,kalighate, 141857, 22.97135, 74.961533, KALIGHATE, 21,3500
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,kardawad, 141858, 23.041783, 74.8172, KARDAWAD, 21,6511
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,karwasd, 141859, 23.10435, 74.86725, KARWASD, 21,651
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,kasarbardi, 141860, 23.042917, 74.9839, KASARBARDI, 21,2152
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,kesarpura, 141861, 23.066233, 74.796467, KESARPURA, 21,1314
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,khoriya, 141854, 23.0104, 74.75575, KHORIYA, 21,589
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,kodli, 141862, 23.00065, 74.734633, KODLI, 21,1647
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,kotda, 141863, 22.927517, 74.9884, KOTDA, 21,519
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,kumbhakhedi, 141864, 22.8058, 74.86995, KUMBHAKHEDI, 21,3500
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,kundwas, 141865, 22.959517, 74.794067, KUNDWAS, 21,705
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,mandan, 141867, 23.08185, 74.938933, MANDAN, 21,553
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,matapada, 141868, 22.967933, 74.815317, MATAPADA, 21,500
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,mathmath, 141869, 23.089383, 74.97495, MATHMATH, 21,1150
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,mohankot, 141871, 22.922167, 74.768033, MOHANKOT, 21,6530
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,mohanpura, 141872, 23.052167, 74.941367, MOHANPURA, 21,1047
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,mohkampura, 141873, 22.842517, 74.846233, MOHKAMPURA, 21,1601
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,moibageli, 141874, 22.955767, 74.73625, MOIBAGELI, 21,1842
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,moicharni, 141875, 23.122567, 74.806083, MOICHARNI, 21,896
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,mor, 141876, 23.134083, 74.8908, MOR, 21,2066
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,multhania, 141877, 23.0894, 74.7464, MULTHANIA, 21,891
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,naharpura, 141878, 23.02305, 74.747417, NAHARPURA, 21,700
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,pahhpipla, 141879, 22.933783, 74.948767, PAHHPIPLA, 21,2090
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,parewa, 141880, 22.895317, 74.75485, PAREWA, 21,3813
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,pithidi, 141881, 22.889967, 74.906167, PITHIDI, 21,2746
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,raipuriya, 141882, 22.959467, 74.82915, RAIPURIYA, 21,710
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,ramgarh, 141883, 23.05705, 74.825833, RAMGARH, 21,1887
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,rampuriya, 141884, 23.081333, 74.763633, RAMPURIYA, 21,2013
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,ratamba, 141885, 22.924017, 74.812967, RATAMBA, 21,184
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,runji, 141886, 23.12835, 74.921117, RUNJI, 21,603
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,rupgarh, 141887, 22.98945, 74.777783, RUPGARH, 21,2071
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,saluniabada, 141888, 22.9297, 74.903683, SALUNIABADA, 21,566
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,samli, 141889, 22.9314, 74.870217, SAMLI, 21,2006
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,sarangi, 141890, 23.05105, 74.908467, SARANGI, 21,316
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,semalia, 141891, 22.792683, 74.882583, SEMALIA, 21,335
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,tarkhedi, 141892, 22.85085, 74.858517, TARKHEDI, 21,1002
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,temaria, 141893, 23.062183, 74.848467, TEMARIA, 21,1503
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,todi, 141894, 22.79395, 74.870317, TODI, 21,1499
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879,unnli, 141895, 23.012817, 74.73765, UNNLI, 21,1946
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,amli, 142072, 23.0527, 74.48495, AMLI, 21,975
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,badidhamni, 142073, 23.056967, 74.6159, BADIDHAMNI, 21,2463
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,balakhori, 142074, 23.077283, 74.63085, BALAKHORI, 21,781
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,balwasa, 142075, 23.0516, 74.346817, BALWASA, 21,4549
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,battha, 142076, 23.071983, 74.370067, BATTHA, 21,2639
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,bedawa, 142077, 23.112333, 74.578633, BEDAWA, 21,3880
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,bhamal, 142078, 23.1493, 74.696667, BHAMAL, 21,3190
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,bherugarh, 142079, 23.146, 74.7729, BHERUGARH, 21,1652
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,bhimkund, 142080, 23.068167, 74.614967, BHIMKUND, 21,1397
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,bhimpuri, 142081, 23.0515, 74.40475, BHIMPURI, 21,1645
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,bihar, 142082, 23.036233, 74.365483, BIHAR, 21,1294
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,bordi, 142083, 23.073717, 74.60285, BORDI, 21,1351
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,chapaner, 142084, 23.041283, 74.722133, CHAPANER, 21,1862
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,chhapri, 142085, 23.084067, 74.361033, CHHAPRI, 21,445
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,chhayan, 142086, 23.069183, 74.3626, CHHAYAN, 21,1306
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,chhotidhamni, 142087, 23.031067, 74.587667, CHHOTIDHAMNI, 21,630
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,chikaliya, 142088, 23.036317, 74.50595, CHIKALIYA, 21,1418
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,daulatpura, 142089, 23.053717, 74.4919, DAULATPURA, 21,2875
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,deoka, 142090, 23.072617, 74.392733, DEOKA, 21,1210
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,devgarh, 142091, 23.099117, 74.679967, DEVGARH, 21,1147
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,dhumdiya, 142092, 23.110267, 74.779433, DHUMDIYA, 21,1116
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,dungarypada, 142093, 23.040117, 74.397683, DUNGARYPADA, 21,1516
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,goriyakhandan, 142094, 23.06155, 74.41185, GORIYAKHANDAN, 21,2236
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,harinagar, 142095, 23.074967, 74.3877, HARINAGAR, 21,624
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,hedawa, 142096, 23.030067, 74.4351, HEDAWA, 21,1996
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,jharani, 142097, 23.058067, 74.331717, JHARANI, 21,2600
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,jhosali, 142098, 23.084333, 74.391433, JHOSALI, 21,309
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,julwaniyabadda, 142099, 23.014783, 74.547083, JULWANIYABADDA, 21,732
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,julwaniyachhota, 142100, 23.0343, 74.546583, JULWANIYACHHOTA, 21,1363
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,kakanwani, 142101, 23.045483, 74.426183, KAKANWANI, 21,955
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,kaldela, 142102, 23.086233, 74.57645, KALDELA, 21,2596
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,khajuri, 142103, 23.029683, 74.576883, KHAJURI, 21,908
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,khandan, 142104, 23.043917, 74.526183, KHANDAN, 21,1668
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,khawasa, 142105, 23.108117, 74.7185, KHAWASA, 21,4145
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,khokharkhandan, 142106, 23.05455, 74.5789, KHOKHARKHANDAN, 21,844
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,kotda, 142107, 23.059267, 74.62465, KOTDA, 21,519
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,kukdipada, 142108, 23.198367, 74.762917, KUKDIPADA, 21,2453
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,machhlaimata, 142109, 22.999117, 74.598267, MACHHLAIMATA, 21,1402
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,madalda, 142110, 23.1258, 74.620567, MADALDA, 21,4459
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,makodiya, 142111, 23.133817, 74.719433, MAKODIYA, 21,2248
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,manpur, 142112, 23.04195, 74.538567, MANPUR, 21,1349
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,miyati, 142113, 23.068667, 74.5669, MIYATI, 21,2334
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,morjhari, 142114, 23.032683, 74.45765, MORJHARI, 21,5078
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,munjal, 142115, 23.085233, 74.608567, MUNJAL, 21,1418
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,naharpura, 142116, 23.162733, 74.77815, NAHARPURA, 21,700
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,narela, 142117, 23.111133, 74.755317, NARELA, 21,2597
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,narsinghpada, 142118, 23.132567, 74.70765, NARSINGHPADA, 21,606
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,nawapadakasba, 142119, 23.00945, 74.605417, NAWAPADAKASBA, 21,1138
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,nogawanagala, 142120, 23.19415, 74.743117, NOGAWANAGALA, 21,944
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,padadhamanjhar, 142121, 23.096517, 74.570383, PADADHAMANJHAR, 21,717
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,palasdor, 142122, 23.0432, 74.375033, PALASDOR, 21,3732
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,panchkhoriya, 142123, 23.0227, 74.437933, PANCHKHORIYA, 21,2402
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,parwada, 142124, 23.179317, 74.69105, PARWADA, 21,4562
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,parwaliya, 142125, 23.02375, 74.520383, PARWALIYA, 21,3813
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,patdi, 142126, 23.06555, 74.698233, PATDI, 21,789
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,ranni, 142127, 23.16485, 74.72295, RANNI, 21,4472
