State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,kandakhedi, 149610, 23.013398, 76.838237, KANDAKHEDI, 21,316
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,kannodmirzi, 149611, 22.903878, 76.701272, KANNODMIRZI, 21,2538
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,karmankhedi, 149612, 23.085579, 76.549206, KARMANKHEDI, 21,1802
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,katla, 149534, 22.877153, 76.555487, KATLA, 21,608
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,khacharod, 149613, 22.867585, 76.713109, KHACHAROD, 21,3286
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,khadi, 149614, 23.048857, 76.652787, KHADI, 21,416
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,khajuriyajawar, 149615, 23.008373, 76.536176, KHAJURIYAJAWAR, 21,3368
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,khajuriyakasam, 149616, 22.929642, 76.654205, KHAJURIYAKASAM, 21,317
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,khamkheda(baijnath), 149617, 23.116226, 76.620198, KHAMKHEDA(BAIJNATH), 21,409
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,khamkhedajatra, 149618, 22.891396, 76.728494, KHAMKHEDAJATRA, 21,1883
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,kilerama(fatehpurkilerama), 149619, 23.038628, 76.755636, KILERAMA(FATEHPURKILERAMA), 21,459
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,killod, 149620, 22.900598, 76.782938, KILLOD, 21,460
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,kothrikalan, 149621, 23.064691, 76.845312, KOTHRIKALAN, 21,3085
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,kumrawda, 149622, 23.140672, 76.684386, KUMRAWDA, 21,953
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,kundiyanathu, 149623, 23.055582, 76.500992, KUNDIYANATHU, 21,492
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,kurawar, 149624, 23.085742, 76.597393, KURAWAR, 21,818
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,kurlikalan, 149625, 22.910642, 76.570985, KURLIKALAN, 21,354
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,lakhiya, 149626, 22.90628, 76.61153, LAKHIYA, 21,1249
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,lasudiyakhas, 149627, 23.086171, 76.867672, LASUDIYAKHAS, 21,989
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,lasudiyapar, 149628, 22.951853, 76.663336, LASUDIYAPAR, 21,1668
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,lasudiyasukha, 149629, 23.111659, 76.757677, LASUDIYASUKHA, 21,648
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,lasudiyavijaysingh, 149630, 22.942091, 76.723748, LASUDIYAVIJAYSINGH, 21,951
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,lonraskalan, 149631, 23.09573, 76.724389, LONRASKALAN, 21,483
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,loraskhurd, 149632, 23.135698, 76.71846, LORASKHURD, 21,1006
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,maina, 149633, 23.165579, 76.665577, MAINA, 21,7219
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,manakhedi, 149634, 23.095523, 76.87531, MANAKHEDI, 21,374
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,memdakhedi, 149635, 22.941493, 76.689375, MEMDAKHEDI, 21,660
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,metwara, 149636, 22.969511, 76.496667, METWARA, 21,7800
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,molukhedi, 149637, 23.073485, 76.800117, MOLUKHEDI, 21,2252
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,moondlamohaba, 149638, 23.101352, 76.517347, MOONDLAMOHABA, 21,7000
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,mubarakpur, 149639, 22.996087, 76.805528, MUBARAKPUR, 21,1638
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,mugli, 149640, 22.999155, 76.785955, MUGLI, 21,1906
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,mundikhedi, 149641, 23.059994, 76.722822, MUNDIKHEDI, 21,1698
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,murawar, 149642, 23.111645, 76.554836, MURAWAR, 21,2625
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,navrangpur, 149643, 22.979897, 76.753269, NAVRANGPUR, 21,865
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,neelbad, 149644, 22.890769, 76.642748, NEELBAD, 21,412
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,nipaniyakalan, 149645, 23.138287, 76.775557, NIPANIYAKALAN, 21,3960
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,nogaon, 149646, 22.831862, 76.669762, NOGAON, 21,2215
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,pagariyachor, 149647, 23.009935, 76.675366, PAGARIYACHOR, 21,1687
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,pagariyahat, 149648, 22.888546, 76.659321, PAGARIYAHAT, 21,4
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,paladiya, 149649, 22.956494, 76.689347, PALADIYA, 21,1025
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,patariyagoyal, 149650, 23.125003, 76.705153, PATARIYAGOYAL, 21,1111
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,phudra, 149651, 23.01755, 76.619618, PHUDRA, 21,2091
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,pipliyasalarsi, 149652, 22.973866, 76.550582, PIPLIYASALARSI, 21,283
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,rampurakalan, 149653, 22.811697, 76.693779, RAMPURAKALAN, 21,1057
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,rasulpura, 149654, 23.009704, 76.818188, RASULPURA, 21,1329
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,richhadiya, 149655, 22.957233, 76.716894, RICHHADIYA, 21,809
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,rolagaon, 149656, 22.869279, 76.771901, ROLAGAON, 21,19
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,rupeta, 149657, 23.001538, 76.642378, RUPETA, 21,642
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,samarda, 149658, 23.0242, 76.807229, SAMARDA, 21,1389
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,samriboda, 149535, 22.878755, 76.568647, SAMRIBODA, 21,471
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,sandokhedi, 149659, 23.04334, 76.788836, SANDOKHEDI, 21,944
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,semlibari, 149660, 22.972319, 76.458697, SEMLIBARI, 21,1034
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,seoda, 149661, 23.107856, 76.664366, SEODA, 21,4274
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,shekukheda, 149662, 22.982877, 76.53541, SHEKUKHEDA, 21,604
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,shyampuramagarda, 149536, 22.778742, 76.586958, SHYAMPURAMAGARDA, 21,1894
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,siddiqueganj, 149663, 22.851392, 76.613988, SIDDIQUEGANJ, 21,505
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,singarchori, 149664, 22.837966, 76.726101, SINGARCHORI, 21,426
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,tanda, 149665, 23.077543, 76.730305, TANDA, 21,686
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,tigariya, 149666, 23.035148, 76.557997, TIGARIYA, 21,399
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,titoriya, 149667, 23.081647, 76.659059, TITORIYA, 21,1529
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982,udaipur, 149668, 22.851338, 76.702413, UDAIPUR, 21,894
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,akola, 149669, 22.876408, 77.77606, AKOLA, 21,500
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,amon, 149670, 22.890239, 77.955227, AMON, 21,1052
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,anwalighat, 149671, 22.652103, 77.487222, ANWALIGHAT, 21,813
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,baktra, 149672, 22.902373, 78.016823, BAKTRA, 21,5957
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,baneta, 149673, 22.866889, 77.834019, BANETA, 21,1145
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,barkheda, 149674, 22.671999, 77.429505, BARKHEDA, 21,319
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,bayan, 149675, 22.721282, 77.55685, BAYAN, 21,221
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,bhadkul, 149676, 22.786904, 77.455744, BHADKUL, 21,569
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,bordhi, 149677, 22.796588, 77.438952, BORDHI, 21,500
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,bori, 149678, 22.778735, 77.488149, BORI, 21,647
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,borna, 149679, 22.858948, 77.945671, BORNA, 21,416
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,chikli, 149680, 22.940193, 77.940829, CHIKLI, 21,517
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,devgaon, 149681, 22.75604, 77.627549, DEVGAON, 21,770
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,dobi, 149682, 22.879391, 77.905661, DOBI, 21,134
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,dungaria, 149683, 22.889189, 77.816088, DUNGARIA, 21,796
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,gadar, 149684, 22.9231, 77.934705, GADAR, 21,148
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,gondiguradia, 149685, 22.763485, 77.425085, GONDIGURADIA, 21,1213
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,hathnora, 149686, 22.861891, 77.877916, HATHNORA, 21,1126
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,holipura, 149687, 22.742578, 77.613931, HOLIPURA, 21,865
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,itarsi, 149688, 22.64085, 77.11536, ITARSI, 21,623
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,jahajpura, 149689, 22.679476, 77.562018, JAHAJPURA, 21,119
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,jahanpur, 149690, 22.815796, 77.770228, JAHANPUR, 21,534
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,jait, 149691, 22.863719, 77.917449, JAIT, 21,1223
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,jawaharkheda, 149692, 22.878989, 77.852593, JAWAHARKHEDA, 21,211
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,jontala, 149693, 22.871562, 77.998622, JONTALA, 21,2147
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,joshipur, 149694, 22.766115, 77.72702, JOSHIPUR, 21,1326
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,khabada, 149695, 22.903685, 77.914997, KHABADA, 21,386
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,khandabad, 149696, 22.784991, 77.599436, KHANDABAD, 21,7000
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,khatpura, 149697, 22.853906, 77.728075, KHATPURA, 21,457
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,kherisilgena, 149699, 22.867332, 77.961708, KHERISILGENA, 21,1552
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,khiriyakurmi, 149700, 22.951009, 77.959344, KHIRIYAKURMI, 21,1432
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,khoha, 149701, 22.915704, 77.898719, KHOHA, 21,1045
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,kusamkheda(kusumkheda), 149702, 22.832961, 77.989928, KUSAMKHEDA(KUSUMKHEDA), 21,604
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,machhwai, 149703, 22.885308, 77.932506, MACHHWAI, 21,500
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,manjarkui, 149704, 22.681278, 77.45527, MANJARKUI, 21,1433
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,mardanpur, 149705, 22.648311, 77.450286, MARDANPUR, 21,1427
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,mathni, 149706, 22.69962, 77.537653, MATHNI, 21,432
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,matthagaon, 149707, 22.6191, 77.411876, MATTHAGAON, 21,771
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,mhowkalan, 149708, 22.733981, 77.660696, MHOWKALAN, 21,519
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,mogra, 149709, 22.69158, 77.480965, MOGRA, 21,1256
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,murrah, 149710, 22.67069, 77.513745, MURRAH, 21,842
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,nander, 149711, 22.831302, 77.961048, NANDER, 21,1604
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,narayanpur, 149712, 22.835316, 77.933668, NARAYANPUR, 21,288
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,nayagaon, 149713, 22.705183, 77.458447, NAYAGAON, 21,407
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,ninor, 149714, 22.70844, 77.585704, NINOR, 21,1889
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,nonbhet, 149715, 22.840597, 78.018232, NONBHET, 21,254
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,paharkhedi, 149716, 22.856118, 77.787873, PAHARKHEDI, 21,525
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,panguradia, 149717, 22.731725, 77.5171, PANGURADIA, 21,1510
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,pathoda, 149718, 22.675825, 77.531232, PATHODA, 21,540
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,ratanpur, 149720, 22.783419, 77.537709, RATANPUR, 21,1017
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,sagonia, 149721, 22.760687, 77.47078, SAGONIA, 21,820
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,sagpur, 149722, 22.898827, 77.966363, SAGPUR, 21,812
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,salkanpur, 149723, 22.73918, 77.478569, SALKANPUR, 21,15
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,sankhedi, 149724, 22.909683, 77.882481, SANKHEDI, 21,235
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,sanwalkheda, 149725, 22.643338, 77.421033, SANWALKHEDA, 21,1022
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,sardarnagar, 149726, 22.849102, 77.884712, SARDARNAGAR, 21,2893
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,sataramau, 149727, 22.902092, 77.887467, SATARAMAU, 21,1109
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,semri, 149728, 22.701575, 77.469868, SEMRI, 21,500
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,shahganj, 149729, 22.84671, 77.799251, SHAHGANJ, 21,2178
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,siyagahan, 149730, 22.907215, 77.989342, SIYAGAHAN, 21,1172
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983,vardha, 149731, 22.82011, 77.435061, VARDHA, 21,642
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,agra, 149802, 22.667705, 77.359499, AGRA, 21,726
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,ambajadeed, 149803, 22.591556, 77.298646, AMBAJADEED, 21,746
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,ambakadeem, 149804, 22.766721, 77.232637, AMBAKADEEM, 21,1053
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,ameerganj, 149805, 22.794221, 77.33737, AMEERGANJ, 21,3500
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,babri, 149806, 22.610845, 77.328958, BABRI, 21,310
