State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,midhaliryt, 138560, 22.6512, 81.337966, MIDHALIRYT, 2,1070
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,padariyadongari, 138561, 22.6784, 81.344783, PADARIYADONGARI, 2,1752
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,paraswahryt, 138562, 22.821444, 81.391805, PARASWAHRYT, 2,1747
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,patharkucharyt, 138563, 22.414222, 81.41422, PATHARKUCHARYT, 2,899
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,pindrukhi, 138564, 22.868888, 81.19825, PINDRUKHI, 2,2317
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,pipariyamal, 138565, 22.723933, 81.278483, PIPARIYAMAL, 2,1065
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,sarangpurmal, 138566, 22.665166, 81.37105, SARANGPURMAL, 2,1332
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,sarwahimal, 138567, 22.7217, 81.3204, SARWAHIMAL, 2,50
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,shobhapurmal, 138568, 22.847083, 81.385361, SHOBHAPURMAL, 2,1764
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,singarsatti, 138569, 22.716283, 81.3527, SINGARSATTI, 2,1021
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,singpurmal, 138570, 22.7198, 81.33265, SINGPURMAL, 2,930
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,sukulpura, 138571, 22.871222, 81.296777, SUKULPURA, 2,590
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,sunhadadar, 138572, 22.874638, 81.261472, SUNHADADAR, 2,1420
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,suniyamalmal, 138573, 22.834527, 81.2415, SUNIYAMALMAL, 2,397
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,sunpuri, 138574, 22.834333, 81.261944, SUNPURI, 2,982
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,ufarimal, 138575, 22.829722, 81.2395, UFARIMAL, 2,1144
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830,vikrampurmal, 138576, 22.6934, 81.36755, VIKRAMPURMAL, 2,1184
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,ajhawar, 138577, 23.133611, 81.148333, AJHAWAR, 2,259
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,amnipipariyaryt., 138578, 23.250556, 81.061389, AMNIPIPARIYA, 2,738
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,anakheda, 138579, 23.100833, 81.003333, ANAKHEDA, 2,500
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,bargaimal, 138580, 23.001111, 80.994722, BARGAIMAL, 2,385
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,basaniya, 138581, 23.068056, 81.357222, BASANIYA, 2,591
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,batondha, 138582, 23.235, 81.019722, BATONDHA, 2,1185
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,bijoura, 138583, 23.018611, 81.175, BIJOURA, 2,935
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,budhhanryt., 138584, 23.202222, 81.076944, BUDHHANRYT., 2,258
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,chhivalimal, 138585, 23.269167, 81.074444, CHHIVALIMAL, 2,871
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,chichringpur, 138586, 23.186111, 80.924167, CHICHRINGPUR, 2,439
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,chouramal, 138587, 22.986389, 80.94, CHOURAMAL, 2,180
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,chtuaraiyat, 138588, 22.903333, 81.176944, CHTUARAIYAT, 2,1494
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,dandbichiya, 138589, 22.936944, 82.384167, DANDBICHIYA, 2,1503
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,dandvidaypur, 138590, 22.987222, 81.101944, DANDVIDAY, 2,1555
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,darrimohgaonmal, 138591, 23.054167, 80.161667, DARRIMOHGAONMAL, 2,534
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,deoramal, 138592, 24.971111, 81.176944, DEORAMAL, 2,734
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,deorimal, 138593, 23.004722, 81.179444, DEORIMAL, 2,1561
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,dhamangaonmal, 138594, 23.005, 81.020556, DHAMANGAON, 2,720
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,dhanuwasagar, 138595, 22.921944, 81.126111, DHANUWASAG, 2,666
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,dhurra, 138596, 22.972222, 81.2125, DHURRA, 2,69
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,dudhimajholi, 138597, 23.239167, 80.919722, DUDHIMAJHOLI, 2,170
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,ganeshpurmal, 138599, 23.073056, 80.976667, GANESHPUR, 2,926
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,ganwahi, 138600, 23.106667, 81.138611, GANWAHI, 2,806
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,ghanaghatmal, 138601, 22.940278, 81.143056, GHANAGHATMAL, 2,1395
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,ghusiyaryt., 138602, 23.057222, 81.0475, GHUSIYARYT., 2,2103
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,hinotamal, 138603, 23.0075, 81.037778, HINOTAMAL, 2,1226
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,imlaimal, 138604, 22.924444, 81.049167, IMLAIMAL, 2,605
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,jamgaon, 138605, 23.224722, 80.962778, JAMGAON, 2,500
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,junwanimal, 138606, 22.958333, 80.905, JUNWANIMAL, 2,985
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,kailwara, 138607, 23.225278, 80.985, KAILWARA, 2,869
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,kanaisangwamal, 138608, 22.925556, 81.097778, KANAISANGWAMAL, 2,1341
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,kasaisoda, 138609, 23.0925, 80.932222, KASAISODA, 2,1691
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,keolari, 138610, 22.959444, 80.974722, KEOLARI, 2,633
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,khamahriyamal, 138611, 23.126389, 81.0575, KHAMAHRIYAMAL, 2,1473
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,khirsari, 138612, 22.926667, 81.125833, KHIRSARI, 2,574
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,koodamal, 138613, 22.910278, 81.311944, KOODAMAL, 2,487
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,kuimal, 138614, 23.143889, 81.133889, KUIMAL, 2,5000
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,madhoupur, 138615, 23.094167, 81.126667, MADHOUPUR, 2,135
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,madiyarasmal, 138616, 22.944444, 81.179444, MADIYARASMAL, 2,3104
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,mermal, 138617, 23.128056, 81.041389, MERMAL, 2,325
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,mudiyakalamal, 138618, 22.961667, 81.078889, MUDIYAKALAMAL, 2,604
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,mudiyakhurda, 138619, 22.978611, 81.002222, MUDIYAKHURDA, 2,304
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,narayandeehryt, 138620, 23.112222, 81.052778, NARAYANDEEHRYT, 2,84
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,nariyamal, 138621, 23.0625, 81.016389, NARIYAMAL, 2,190
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,newsa, 138622, 23.046111, 81.285, NEWSA, 2,412
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,nunkhanryt., 138623, 23.079722, 80.157778, NUNKHANRYT., 2,1883
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,oraimal, 138624, 22.98, 81.111667, ORAIMAL, 2,315
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,padariyakala, 138625, 23.013611, 81.182778, PADARIYAKALA, 2,2122
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,padariyamal, 138626, 23.047222, 81.203056, PADARIYAMAL, 2,262
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,pakarbaghrra, 138627, 23.230833, 80.155556, PAKARBAGHRRA, 2,500
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,palki, 138628, 22.997778, 81.027778, PALKI, 2,87
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,pondimal, 138629, 23.031389, 81.086389, PONDIMAL, 2,588
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,raipuraraiyat, 138630, 22.931667, 81.032778, RAIPURARAIYAT, 2,512
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,rakariya, 138631, 23.031944, 80.998889, RAKARIYA, 2,657
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,ramgudamal, 138632, 23.182222, 81.066944, RAMGUDAMAL, 2,988
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,rusamal, 138633, 22.999167, 81.223056, RUSAMAL, 2,545
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,sahajpuri, 138634, 23.2086, 80.905, SAHAJPURI, 2,225
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,saraharimal, 138635, 22.933056, 81.202778, SARAHARIMAL, 2,2546
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,sarairyt., 138636, 23.292222, 81.083333, SARAIRYT., 2,878
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,sarangpurpadariya, 138637, 23.183611, 81.017778, SARANGPURPADARIYA, 2,882
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,sarstal, 138638, 23.133889, 81.938611, SARSTAL, 2,344
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,shahpurmal, 138639, 23.050833, 81.025556, SHAHPURMAL, 2,148
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,silahri, 138640, 23.184444, 80.984167, SILAHRI, 2,307
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,simariyamal, 138641, 22.901389, 81.244722, SIMARIYAMAL, 2,1854
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,subkharraiyat, 138642, 22.985, 81.183333, SUBKHARRAIYAT, 2,434
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,tendumermohtra, 138643, 23.101944, 81.061111, TENDUMERMOHTRA, 2,324
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,udarimal, 138644, 22.985556, 81.186667, UDARIMAL, 2,1095
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,vidaypurraiyat, 138645, 22.969167, 81.058333, VIDAYPURRAIYAT, 2,1995
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831,vikrampurryt, 138646, 23.102778, 80.120833, VIKRAMPURRYT., 2,372
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,bahadur, 138689, 22.97216, 80.757469, BAHADUR, 2,759
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,barrai, 138690, 22.86015, 80.650016, BARRAI, 2,1406
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,bhalwara, 138691, 22.951, 80.784716, BHALWARA, 2,537
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,bhanpur, 138692, 23.0494, 80.635683, BHANPUR, 2,1406
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,bhodasaj, 138693, 22.930716, 80.760283, BHODASAJ, 2,616
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,bhurka, 138694, 22.888333, 80.635033, BHURKA, 2,677
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,bilgadha, 138695, 23.036783, 80.581166, BILGADHA, 2,1236
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,bulda, 138696, 22.83765, 80.78795, BULDA, 2,237
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,chirpotimal, 138697, 22.915383, 80.67215, CHIRPOTIMAL, 2,525
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,choubisa, 138698, 22.983066, 80.836933, CHOUBISA, 2,807
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,dhamani, 138699, 22.8697, 80.625716, DHAMANI, 2,1319
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,dokarghat, 138700, 22.955566, 80.549216, DOKARGHAT, 2,215
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,dulahari, 138701, 22.930166, 80.625183, DULAHARI, 2,331
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,fulwahi, 138702, 22.999316, 80.609233, FULWAHI, 2,595
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,harratola, 138703, 22.877133, 80.7896, HARRATOLA, 2,980
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,jaitpuri, 138704, 23.024266, 80.725416, JAITPURI, 2,769
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,jargurha, 138705, 22.950933, 80.839316, JARGURHA, 2,250
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,jarhanaighar, 138706, 22.960916, 80.701916, JARHANAIGHAR, 2,747
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,kalangitola, 138707, 22.98045, 80.886783, KALANGITOLA, 2,869
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,kanerimal, 138708, 23.028, 80.670216, KANERIMAL, 2,1501
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,kanhari, 138709, 22.973766, 80.733316, KANHARI, 2,21
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,kathotiya, 138710, 22.89265, 80.683183, KATHOTIYA, 2,2736
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,kewlardar, 138711, 22.89933, 80.771016, KEWLARDAR, 2,426
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,khajarimal, 138712, 22.855583, 80.6648, KHAJARIMAL, 2,472
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,khajarwara, 138713, 22.884816, 80.70285, KHAJARWARA, 2,836
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,khamhariyamal, 138714, 23.019316, 80.843133, KHAMHARIYAMAL, 2,5000
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,kharagwara, 138715, 22.918083, 80.786116, KHARAGWARA, 2,979
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,kosamghat, 138716, 22.98765, 80.653867, KOSAMGHAT, 2,473
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,kutraimal, 138717, 23.00435, 80.583016, KUTRAIMAL, 2,5000
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,maneri, 138718, 23.04765, 80.679733, MANERI, 2,273
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,masoorghughari, 138719, 22.854983, 80.797066, MASOORGHUGHARI, 2,642
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,matiyari, 138720, 22.905833, 80.5695, MATIYARI, 2,1268
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,mehanwani, 138721, 22.937916, 80.654083, MEHANWANI, 2,2865
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,mehanwanibhq, 138721, 22.938213, 80.654234, MEHANWANIBHQ, 2,2865
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,padaritola, 138722, 23.006033, 80.778766, PADARITOLA, 2,383
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,padariya, 138723, 22.933466, 80.6748, PADARIYA, 2,772
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,parapani, 138724, 22.8599, 80.694366, PARAPANI, 2,396
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,payali, 138725, 22.950766, 80.707533, PAYALI, 2,888
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833,pipariya, 138726, 23.064533, 80.647333, PIPARIYA, 2,706
