State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,aroli, 144122, 26.768923, 78.117636, AROLI, 2,389
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,asah, 144123, 26.667304, 78.103537, ASAH, 2,5087
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,badfara, 144124, 26.69336, 78.211563, BADFARA, 2,6637
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,bareh, 144125, 26.676664, 78.189797, BAREH, 2,8789
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,bawadipura, 144126, 26.596929, 78.237253, BAWADIPURA, 2,295
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,beelpur, 144127, 26.70435, 78.097574, BEELPUR, 2,2473
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,bhadouli, 144128, 26.729506, 78.229517, BHADOULI, 2,8481
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,bhidosa, 144129, 26.572764, 78.354091, BHIDOSA, 2,2311
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,bhounpura, 144130, 26.70028, 78.324732, BHOUNPURA, 2,3267
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,bichola, 144131, 26.723287, 78.199888, BICHOLA, 2,2323
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,bireharua, 144132, 26.626035, 78.190697, BIREHARUA, 2,3346
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,chandkapura, 144133, 26.65651, 78.231099, CHANDKAPURA, 2,1216
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,chandpur, 144134, 26.618818, 78.154934, CHANDPUR, 2,3294
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,dandoli, 144135, 26.715231, 78.151962, DANDOLI, 2,2002
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,dhansula, 144136, 26.651439, 78.290722, DHANSULA, 2,976
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,dimani, 144137, 26.61613, 78.142412, DIMANI, 2,2781
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,dohara, 144138, 26.676953, 78.2279, DOHARA, 2,2702
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,ekhara, 144139, 26.61007, 78.308211, EKHARA, 2,1610
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,goonjh, 144140, 26.761024, 78.163945, GOONJH, 2,1938
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,gopi, 144141, 26.597778, 78.19935, GOPI, 2,1375
