State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,kitkhedi, 146880, 23.647105, 75.351603, KITKHEDI, 2,719
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,kolukhedi, 146881, 23.536017, 75.512569, KOLUKHEDI, 2,284
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,kotrital, 146882, 23.727632, 75.2902, KOTRITAL, 2,609
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,lasudiyakhedi, 146883, 23.743985, 75.399745, LASUDIYAKHEDI, 2,236
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,lasudiyasurajmal, 146884, 23.621376, 75.351646, LASUDIYASURAJMAL, 2,1197
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,madhopur, 146886, 23.778252, 75.305289, MADHOPUR, 2,2527
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,majanpur, 146887, 23.882734, 75.498503, MAJANPUR, 2,660
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,malhargarh, 146888, 23.789916, 75.505277, MALHARGARH, 2,473
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,malyatal, 146889, 23.763098, 75.327646, MALYATAL, 2,2245
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,mandawal, 146890, 23.608311, 75.380267, MANDAWAL, 2,2812
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,manuniya, 146891, 23.764087, 75.421235, MANUNIYA, 2,810
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,marmyakhedi, 146892, 23.679868, 75.36546, MARMYAKHEDI, 2,676
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,maukhedi, 146893, 23.741446, 75.502496, MAUKHEDI, 2,384
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,minawada, 146894, 23.53582, 75.478865, MINAWADA, 2,1654
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,moriya, 146895, 23.869491, 75.453546, MORIYA, 2,935
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,mundlakala, 146896, 23.670808, 75.313557, MUNDLAKALA, 2,2449
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,munj, 146897, 23.805211, 75.542349, MUNJ, 2,760
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,negrun, 146898, 23.769857, 75.385555, NEGRUN, 2,1860
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,nipaniyalila, 146899, 23.654575, 75.462226, NIPANIYALILA, 2,2254
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,nipaniyarajguru, 146900, 23.697923, 75.594916, NIPANIYARAJGURU, 2,463
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,panthpiploda, 146901, 23.649522, 75.411654, PANTHPIPLODA, 2,2604
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,patan, 146902, 23.700012, 75.556202, PATAN, 2,2894
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,pipalkhedi, 146903, 23.823623, 75.381593, PIPALKHEDI, 2,1060
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,pipliyamaru, 146904, 23.78876, 75.462956, PIPLIYAMARU, 2,648
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,pipliyapitha, 146905, 23.819432, 75.481892, PIPLIYAPITHA, 2,1588
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,pipliyasisodia, 146906, 23.805137, 75.460685, PIPLIYASISODIA, 2,1649
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,pipliyatukhar, 146907, 23.6152, 75.488433, PIPLIYATUKHAR, 2,1130
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,rajla, 146908, 23.861952, 75.474183, RAJLA, 2,520
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,ranayara, 146909, 23.776407, 75.443483, RANAYARA, 2,1652
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,rawatkhedi, 146910, 23.719319, 75.645227, RAWATKHEDI, 2,368
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,richa, 146911, 23.682859, 75.513777, RICHA, 2,1683
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,samliya, 146912, 23.781651, 75.411531, SAMLIYA, 2,4371
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,sangakheda, 146913, 23.708782, 75.414141, SANGAKHEDA, 2,203
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,sarpurkhurd, 146914, 23.715215, 75.499188, SARPURKHURD, 2,1614
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,sisakhedi, 146915, 23.822501, 75.506975, SISAKHEDI, 2,2591
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,surjana, 146916, 23.853093, 75.378459, SURJANA, 2,1302
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,tajkheda, 146917, 23.6328, 75.370619, TAJKHEDA, 2,899
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,talod, 146918, 23.67419, 75.601225, TALOD, 2,3109
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,thambguradiya, 146919, 23.685474, 75.454134, THAMBGURADIYA, 2,2246
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948,thuria, 146920, 23.852927, 75.551713, THURIA, 2,527
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,aambapada, 146921, 23.2888, 74.65338, AAMBAPADA, 2,156
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,amarpurakala, 146922, 23.222302, 74.718986, AMARPURAKALA, 2,2239
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,amlipada, 146923, 23.260074, 74.941591, AMLIPADA, 2,774
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,bajna, 146924, 23.30762, 74.630494, BAJNA, 2,252
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,bajrangare, 146925, 23.300281, 74.742644, BAJRANGARE, 2,435
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,barkhada, 146926, 23.241677, 74.741848, BARKHADA, 2,1700
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,beed, 146927, 23.222025, 74.807139, BEED, 2,1020
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,bhadankala, 146928, 23.407463, 74.623318, BHADANKALA, 2,506
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,bhaggasalodkatapra, 146929, 23.253128, 74.850965, BHAGGASALODKATAPRA, 2,208
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,bhojpura, 146930, 23.318845, 74.581963, BHOJPURA, 2,1365
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,bhurighati, 146931, 23.292845, 74.611609, BHURIGHATI, 2,89
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,bhutpada, 146932, 23.342861, 74.575681, BHUTPADA, 2,641
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,bildi, 146933, 23.329767, 74.724425, BILDI, 2,394
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,bunti, 146934, 23.387334, 74.721618, BUNTI, 2,574
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,chandrgad, 146935, 23.440451, 74.623864, CHANDRGAD, 2,532
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,chavnigordiya, 146936, 23.344243, 74.77116, CHAVNIGORDIYA, 2,924
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,chawnibhabar, 146937, 23.31949, 74.649385, CHAWNIBHABAR, 2,225
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,chikni, 146938, 23.387135, 74.743273, CHIKNI, 2,1570
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,dabdi, 146939, 23.158259, 74.848149, DABDI, 2,898
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,dethla, 146940, 23.251309, 74.841769, DETHLA, 2,969
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,devla, 146941, 23.178227, 74.798431, DEVLA, 2,1328
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,dewali, 146942, 23.277844, 74.641653, DEWALI, 2,403
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,emlipada, 146943, 23.32234, 74.641409, EMLIPADA, 2,1157
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,gabad, 146944, 23.173618, 74.80745, GABAD, 2,1161
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,gadhikatarakala, 146945, 23.394056, 74.593832, GADHIKATARAKALA, 2,831
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,gadigmana, 146946, 23.3266, 74.597562, GADIGMANA, 2,26
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,garawdiya, 146947, 23.144435, 74.823273, GARAWDIYA, 2,1984
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,ghataliya, 146948, 23.292758, 74.823074, GHATALIYA, 2,239
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,godakhida, 146949, 23.298536, 74.698356, GODAKHIDA, 2,738
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,gukarpada, 146950, 23.150623, 74.796545, GUKARPADA, 2,652
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,harthal, 146951, 23.196174, 74.818437, HARTHAL, 2,3387
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,hivdadamakhala, 146952, 23.331817, 74.641092, HIVDADAMAKHALA, 2,812
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,jambukhadan, 146953, 23.269406, 74.631025, JAMBUKHADAN, 2,482
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,jarniyaukala, 146954, 23.356418, 74.60878, JARNIYAUKALA, 2,802
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,kailkuch, 146955, 23.393379, 74.658366, KAILKUCH, 2,423
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,karbalkhora, 146956, 23.411711, 74.591634, KARBALKHORA, 2,513
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,khide, 146957, 23.258316, 74.834416, KHIDE, 2,200
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,khirda, 146958, 23.335726, 74.679976, KHIRDA, 2,987
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,kotda, 146959, 23.150384, 74.803911, KOTDA, 2,1443
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,kundal, 146960, 23.325992, 74.558956, KUNDAL, 2,671
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,kundanpur, 146961, 23.373873, 74.584654, KUNDANPUR, 2,144
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,kundiyapada, 146962, 23.265556, 74.7296, KUNDIYAPADA, 2,661
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,malwasi, 146963, 23.336819, 74.589044, MALWASI, 2,437
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,manasa, 146964, 23.305264, 74.782714, MANASA, 2,955
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,manpura, 146965, 23.421711, 74.682627, MANPURA, 2,198
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,margul, 146966, 23.289921, 74.841468, MARGUL, 2,373
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,molawa, 146967, 23.254822, 74.812932, MOLAWA, 2,1361
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,naharpura, 146968, 23.28099, 74.781762, NAHARPURA, 2,550
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,nayan, 146969, 23.251497, 74.788277, NAYAN, 2,1657
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,piplipada, 146970, 23.337731, 74.662863, PIPLIPADA, 2,795
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,raipada, 146971, 23.426039, 74.61678, RAIPADA, 2,504
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,rajapura, 146972, 23.358166, 74.745232, RAJAPURA, 2,911
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,ranisingh, 146973, 23.168549, 74.883517, RANISINGH, 2,3687
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,raoti, 146974, 23.239338, 74.832517, RAOTI, 2,235
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,ratangadpat, 146975, 23.335852, 74.718274, RATANGADPAT, 2,1105
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,rupapada, 146976, 23.242745, 74.723827, RUPAPADA, 2,426
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,sadedha, 146977, 23.27425, 74.817786, SADEDHA, 2,615
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,sandla, 146978, 23.382789, 74.675759, SANDLA, 2,1190
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,sangesra, 146979, 23.355394, 74.579488, SANGESRA, 2,1833
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,selajdewda, 146980, 23.26033, 74.766533, SELAJDEWDA, 2,1193
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,singat, 146981, 23.181139, 74.783135, SINGAT, 2,1697
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,tamboliya, 146982, 23.14793, 74.812634, TAMBOLIYA, 2,1723
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,thikriya, 146983, 23.291558, 74.582207, THIKRIYA, 2,493
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,umar, 146984, 23.227983, 74.870531, UMAR, 2,255
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949,zarniya, 146985, 23.408174, 74.64069, ZARNIYA, 2,380
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,akyabeni, 146986, 23.640912, 75.159812, AKYABENI, 21,276
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,alampurtikriya, 146987, 23.689553, 75.206132, ALAMPURTIKRIYA, 21,1340
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,arjala, 146988, 23.680815, 75.303824, ARJALA, 21,2342
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,asawati, 146989, 23.826481, 75.301181, ASAWATI, 21,2311
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,bahadurpurjagir, 146990, 23.636835, 75.189373, BAHADURPURJAGIR, 21,499
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,bandwa, 146991, 23.716362, 75.244114, BANDWA, 21,635
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,banwara, 146992, 23.707436, 75.166333, BANWARA, 21,800
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,barawadi, 146993, 23.552663, 75.23546, BARAWADI, 21,967
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,bardiyagoyal, 146994, 23.659396, 75.283041, BARDIYAGOYAL, 21,2397
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,batwariya, 146995, 23.684162, 75.349841, BATWARIYA, 21,567
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,bhaisana, 146996, 23.695996, 75.108063, BHAISANA, 21,1199
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,bhimakhedi, 146997, 23.652633, 75.110763, BHIMAKHEDI, 21,2145
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,bhuteda, 146998, 23.601552, 75.154672, BHUTEDA, 21,1560
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,binoli, 146999, 23.692715, 75.18131, BINOLI, 21,1425
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,borda, 147000, 23.641284, 75.091522, BORDA, 21,1753
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,dhatrawada, 147001, 23.821862, 75.212482, DHATRAWADA, 21,845
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,dodar, 147002, 23.774582, 75.109263, DODAR, 21,5218
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,dodiyana, 147003, 23.541311, 75.179452, DODIYANA, 21,344
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,dumaheda, 147004, 23.601721, 75.289643, DUMAHEDA, 21,1069
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,gargariya, 147005, 23.590682, 75.206762, GARGARIYA, 21,460
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,ghalwa, 147006, 23.710512, 75.131363, GHALWA, 21,1444
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,godidharmsi, 147007, 23.770611, 75.236843, GODIDHARMSI, 21,229
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,godisanker, 147008, 23.776462, 75.247892, GODISANKER, 21,1803
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,gotdha, 147009, 23.739511, 75.235783, GOTDHA, 21,428
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,gujarbardiya, 147010, 23.614832, 75.302282, GUJARBARDIYA, 21,1328
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,hanumantiya, 147011, 23.822731, 75.156121, HANUMANTIYA, 21,1341
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,hatpipliya, 147012, 23.688983, 75.273642, HATPIPLIYA, 21,3080
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,hingoriyadhandu, 147013, 23.612962, 75.181953, HINGORIYADHANDU, 21,406
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,kajuriya, 147014, 23.631612, 75.273963, KAJURIYA, 21,1519
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,kalaliya, 147015, 23.746041, 75.140822, KALALIYA, 21,3776
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,kamliya, 147016, 23.719492, 75.212791, KAMLIYA, 21,676
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,kerwasa, 147017, 23.558611, 75.156882, KERWASA, 21,1949
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,khedakedi, 147018, 23.666861, 75.185551, KHEDAKEDI, 21,1860
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,khojankeda, 147019, 23.641752, 75.221632, KHOJANKEDA, 21,301
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,lalakheda, 147020, 23.626741, 75.157351, LALAKHEDA, 21,1830
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,laliyana, 147021, 23.528043, 75.235953, LALIYANA, 21,760
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,lasudiya, 147022, 23.617422, 75.224562, LASUDIYA, 21,479
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,loud, 147023, 23.653611, 75.322751, LOUD, 21,2135
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,luhari, 147024, 23.602113, 75.099041, LUHARI, 21,1834
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,mandwi, 147025, 23.798542, 75.236312, MANDWI, 21,2243
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,marmya, 147026, 23.819661, 75.311661, MARMYA, 21,500
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,martandganj, 147027, 23.826313, 75.185623, MARTANDGANJ, 21,1082
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,metawali, 147028, 23.785732, 75.214612, METAWALI, 21,631
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,minakhera, 147029, 23.672151, 75.195271, MINAKHERA, 21,921
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,mindli, 147030, 23.692263, 75.284773, MINDLI, 21,402
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,moriya, 147031, 23.777642, 75.148682, MORIYA, 21,935
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,moyakedha, 147032, 23.780911, 75.137391, MOYAKEDHA, 21,977
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,mundlaram, 147033, 23.700853, 75.080693, MUNDLARAM, 21,844
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,nayanagar, 147034, 23.655832, 75.204642, NAYANAGAR, 21,1258
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,niman, 147035, 23.577961, 75.134281, NIMAN, 21,1709
