State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,kariagaon, 143223, 22.509642, 80.483133, KARIAGAON, 21,1741
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,katajar, 143224, 22.471833, 80.416664, KATAJAR, 21,852
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,katungamal, 143225, 22.454307, 80.693554, KATUNGAMAL, 21,2078
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,keolari, 143226, 22.523433, 80.708166, KEOLARI, 21,1031
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,khalodi, 143227, 22.432722, 80.731299, KHALODI, 21,1328
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,khamroti, 143228, 22.552866, 80.712811, KHAMROTI, 21,1704
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,khatiyanarangi, 143229, 22.316001, 80.509322, KHATIYANARANGI, 21,127
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,khatola, 143230, 22.386466, 80.719283, KHATOLA, 21,708
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,khirhani, 143231, 22.609663, 80.507771, KHIRHANI, 21,1400
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,kisalibhilwani, 143232, 22.378622, 80.697752, KISALIBHILWANI, 21,1937
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,koko, 143233, 22.477133, 80.757511, KOKO, 21,741
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,kudailaraiya, 143234, 22.444591, 80.720588, KUDAILARAIYA, 21,3408
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,lafra, 143235, 22.485744, 80.409922, LAFRA, 21,2936
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,lapti, 143236, 22.501855, 80.709344, LAPTI, 21,634
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,madhopur, 143237, 22.532184, 80.467355, MADHOPUR, 21,3399
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,majhipur, 143238, 22.378623, 80.697753, MAJHIPUR, 21,1325
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,manga, 143240, 22.485744, 80.409922, MANGA, 21,599
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,manikpurmal, 143241, 22.463622, 80.497522, MANIKPURMAL, 21,89
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,manoharpur., 143242, 22.325665, 80.771502, MANOHARPUR., 21,302
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,medatal, 143243, 22.481322, 80.549844, MEDATAL, 21,1230
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,mocha, 143244, 22.308791, 80.486385, MOCHA, 21,446
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,muhad, 143245, 22.341866, 80.769001, MUHAD, 21,1609
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,nakawal, 143246, 22.541757, 80.537633, NAKAWAL, 21,309
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,nara, 143247, 22.498694, 80.503081, NARA, 21,55
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,narainimal, 143248, 22.505133, 80.493442, NARAINIMAL, 21,5500
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,nevsabhapsa, 143249, 22.561074, 80.712047, NEVSABHAPSA, 21,801
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,newasabahera, 143250, 22.444591, 80.72058, NEWASABAHERA, 21,2058
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,orai, 143251, 22.498694, 80.503081, ORAI, 21,251
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,padria, 143252, 22.462094, 80.732654, PADRIA, 21,459
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,pondi, 143253, 22.495523, 80.470785, PONDI, 21,1327
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,rajomal, 143254, 22.347184, 80.774055, RAJOMAL, 21,292
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,ramnagar, 143255, 22.541757, 80.537633, RAMNAGAR, 21,3018
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,rata, 143256, 22.324033, 80.443982, RATA, 21,332
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,sijhoura, 143257, 22.417202, 80.779331, SIJHOURA, 21,450
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,thoda, 143258, 22.461522, 80.641597, THODA, 21,895
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,tilari, 143259, 22.405032, 80.434443, TILARI, 21,493
MADHYAPRADESH, 23, MANDLA, 454, BICHHIYA, 3900,umarwada, 143260, 22.444591, 80.720588, UMARWADA, 21,443
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,bheema, 143196, 22.493121, 80.784663, BHEEMA, 2,1284
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,harrabhat(nayegaon), 255291, 22.493122, 80.784666, HARRABHAT(NAYEGAON), 2,1502
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,mand, 143239, 22.692644, 80.518155, MAND, 2,2519
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,alipur, 143518, 22.428034, 80.144686, ALIPUR, 21,382
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,amjharmal, 143519, 22.415884, 80.297073, AMJHARMAL, 21,17
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,ataria, 143520, 22.437344, 80.120691, ATARIA, 21,182
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,barbaspur, 143521, 22.575097, 80.165215, BARBASPUR, 21,325
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,barbaspurmal, 143192, 22.458676, 80.353455, BARBASPURMAL, 21,1030
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,bargi, 143522, 22.349999, 80.403655, BARGI, 21,1080
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,beejegaon, 143523, 22.528071, 80.054344, BEEJEGAON, 21,475
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,bhainswahi, 143525, 22.522492, 80.121411, BHAINSWAHI, 21,686
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,bhaliwada, 143526, 22.407599, 80.270144, BHALIWADA, 21,216
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,bharbheli, 143527, 22.551675, 79.999633, BHARBHELI, 21,416
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,boripipardahi, 143528, 22.417455, 80.201199, BORIPIPARDAHI, 21,958
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,chamarwahi, 143529, 22.417452, 80.201199, CHAMARWAHI, 21,761
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,chandiajar, 143530, 22.404267, 80.322111, CHANDIAJAR, 21,339
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,chhatarwada, 143531, 22.496777, 80.069666, CHHATARWADA, 21,530
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,chichgaon, 143532, 22.390839, 80.213177, CHICHGAON, 21,1395
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,chichouli, 143533, 22.543189, 80.168188, CHICHOULI, 21,652
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,chiraidongari, 143534, 22.407591, 80.270144, CHIRAIDONGARI, 21,331
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,delha, 143535, 22.428481, 80.173199, DELHA, 21,1420
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,dhanpurimal, 143536, 22.402443, 80.338911, DHANPURIMAL, 21,2696
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,dhanpurirai, 143537, 22.411744, 80.286788, DHANPURIRAI, 21,1465
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,dhatura, 143538, 22.424944, 80.172588, DHATURA, 21,1117
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,dithori, 143539, 22.521422, 80.195911, DITHORI, 21,401
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,ghateri, 143540, 22.445766, 80.251822, GHATERI, 21,1026
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,ghurwada, 143541, 22.575099, 80.165211, GHURWADA, 21,690
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,gounjhi, 143542, 22.379133, 80.178799, GOUNJHI, 21,1224
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,gourachhapar, 143543, 22.453066, 80.155422, GOURACHHAPAR, 21,2791
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,hirapur, 143544, 22.455777, 80.114444, HIRAPUR, 21,336
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,indari, 143545, 22.402733, 80.338711, INDARI, 21,356
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,ishwarpur, 143546, 22.406311, 80.246766, ISHWARPUR, 21,1225
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,jaharmau, 143547, 22.443888, 80.329855, JAHARMAU, 21,500
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,jaidepur, 143548, 22.463244, 80.336111, JAIDEPUR, 21,210
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,jaltara, 143549, 22.520155, 80.054444, JALTARA, 21,307
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,jamgaon, 143550, 22.424944, 80.172588, JAMGAON, 21,2510
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,jewnara, 143551, 22.485955, 80.079644, JEWNARA, 21,990
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,jhiria, 143552, 22.521422, 80.195911, JHIRIA, 21,793
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,jhulpur, 143553, 22.606333, 80.131322, JHULPUR, 21,441
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,kajarwada, 143554, 22.447588, 80.308855, KAJARWADA, 21,1043
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,kamta, 143555, 22.371799, 80.370955, KAMTA, 21,759
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,kanhargaon, 143556, 22.524199, 80.150566, KANHARGAON, 21,567
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,keregaon, 143557, 22.399322, 80.187466, KEREGAON, 21,438
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,khirkhiri, 143558, 22.516955, 80.077266, KHIRKHIRI, 21,668
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,khohari, 143559, 22.521422, 80.195911, KHOHARI, 21,538
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,khurshipar, 143560, 22.546911, 80.189666, KHURSHIPAR, 21,848
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,makke, 143561, 22.437644, 80.125999, MAKKE, 21,1838
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,maldha, 143562, 22.493166, 80.213177, MALDHA, 21,302
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,manegaon, 143563, 22.409788, 80.284977, MANEGAON, 21,500
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,niwari, 143565, 22.437644, 80.125999, NIWARI, 21,232
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,ohani, 143566, 22.476411, 80.137088, OHANI, 21,704
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,palasundar, 143567, 22.493166, 80.213177, PALASUNDAR, 21,618
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,pandiwara, 143568, 22.392146, 80.284333, PANDIWARA, 21,116
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,paraswada, 143569, 22.526899, 80.197471, PARASWADA, 21,588
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,pathasihora, 143570, 22.543088, 80.168422, PATHASIHORA, 21,414
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,pindrai, 143571, 22.519088, 80.040488, PINDRAI, 21,4755
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,piparia, 143572, 22.519088, 80.040488, PIPARIA, 21,784
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,potia, 143573, 22.569388, 80.078744, POTIA, 21,450
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,poundi, 143574, 22.508355, 80.043477, POUNDI, 21,893
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,putarra, 143575, 22.519088, 80.040488, PUTARRA, 21,580
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,raiwada, 143576, 22.485955, 80.079644, RAIWADA, 21,716
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,ramdeori, 143577, 22.584888, 80.178288, RAMDEORI, 21,731
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,ramgadi, 143578, 22.474399, 80.229044, RAMGADI, 21,573
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,rampuri, 143579, 22.406122, 80.246866, RAMPURI, 21,500
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,sagounia, 143580, 22.515366, 80.157444, SAGOUNIA, 21,646
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,saliwadamal, 143582, 22.523999, 80.177144, SALIWADAMAL, 21,395
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,samnapur, 143583, 22.437344, 80.120691, SAMNAPUR, 21,519
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,sarrapiparia, 143584, 22.524199, 80.150566, SARRAPIPARIA, 21,1320
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,sarri(bichua), 143585, 22.443881, 80.329855, SARRI(BICHUA), 21,1811
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,subhewada, 143586, 22.521422, 80.195911, SUBHEWADA, 21,537
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,surkhi, 143587, 22.420355, 80.390622, SURKHI, 21,652
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,tatari, 143588, 22.346966, 80.391255, TATARI, 21,167
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,tilai, 143589, 22.419166, 80.343444, TILAI, 21,2062
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,tinduabamhani, 143590, 22.594444, 80.095144, TINDUABAMHANI, 21,3168
MADHYAPRADESH, 23, MANDLA, 454, NAINPUR, 3906,tumegaon, 143591, 22.522222, 80.095399, TUMEGAON, 21,548
MADHYAPRADESH, 23, DINDORI, 454, SAMNAPUR, 3834,ajgar, 138735, 22.539722, 81.461111, AJGAR, 2,2612
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,bargandamal, 143261, 22.98653, 80.151214, BARGANDA, 2,484
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,bargaon, 143262, 22.86189, 80.07082, BARGAON, 2,252
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,barounchi, 143263, 22.95369, 80.1495, BAROUNCHI, 2,757
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,barwahi, 143264, 22.95029, 80.14165, BARWAHI, 2,653
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,belkhedi, 143265, 22.95029, 80.14165, BELKHEDI, 2,728
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,bhainswahi, 143266, 22.9761, 80.27876, BHAINSWAHI, 2,686
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,bhatadungaria, 143267, 22.87, 80.093, BHATADUNGARIA, 2,1021
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,bhoudi, 143268, 22.94244, 80.22514, BHOUDI, 2,500
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,bijadandi, 143269, 22.98653, 80.15124, BIJADANDI, 2,2282
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,bilnagari, 143270, 23.07317, 80.24828, BILNAGARI, 2,422
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,chargaonkala, 143271, 23.05584, 80.19263, CHARGAONKALA, 2,1055
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,chargaonmal, 143272, 22.9377, 80.16814, CHARGAONMAL, 2,220
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,chhindgaon, 143273, 22.9761, 80.27876, CHHINDGAON, 2,484
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,deori, 143274, 22.9705, 80.188, DEORI, 2,92
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,dhanwahi, 143275, 22.9377, 80.16814, DHANWAHI, 2,541
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,dudua, 143276, 23.0606, 80.11501, DUDUA, 2,238
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,jamthar, 143277, 22, 80, JAMTHAR, 2,160
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,jamunia, 143278, 23.03902, 80.0977, JAMUNIA, 2,889
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,kalpi, 143279, 22.9377, 80.16814, KALPI, 2,1872
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,katungi, 143280, 22.91858, 80.19568, KATUNGI, 2,83
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,khamherkheda, 143281, 22.98653, 80.15124, KHAMHERKHEDA, 2,668
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,khapamal, 143282, 22, 80, KHAPAMAL, 2,32
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,lahsar, 143283, 23.06447, 80.0958, LAHSAR, 2,421
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,lalpur, 143284, 22.87774, 80.09367, LALPUR, 2,1126
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,lawarmudia, 143285, 22.9093, 80.14232, LAWARMUDIA, 2,500
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,magardha, 143286, 23.02443, 80.13615, MAGARDHA, 2,222
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,maili, 143287, 22.93434, 80.05473, MAILI, 2,28
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,maniksara, 143288, 22.9152, 80.11417, MANIKSARA, 2,307
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,pathachourai, 143289, 22.49076, 80.46202, PATHACHOURAI, 2,919
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,pindraimal, 143290, 22.89818, 80.04739, PINDRAIMAL, 2,155
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,pipariakhurd, 143291, 22.23032, 80.10207, PIPARIAKHURD, 2,313
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,poudimal, 143293, 22.9761, 80.27876, POUDIMAL, 2,1049
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,ramtila, 143294, 22.95029, 80.14165, RAMTILA, 2,354
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,samnapur, 143295, 23.03902, 80.0977, SAMNAPUR, 2,519
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,sangwa, 143296, 22.87, 80.093, SANGWA, 2,39
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,tarwani, 143297, 23.03902, 80.0977, TARWANI, 2,701
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,tikaria, 143298, 23.01638, 80.08757, TIKARIA, 2,381
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,udaypur, 143299, 23.03902, 80.0977, UDAYPUR, 2,1886
MADHYAPRADESH, 23, MANDLA, 454, BIJADANDI, 3901,vijaypur, 143300, 22.95029, 80.14165, VIJAYPUR, 2,609
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,bamhani, 143301, 22.42185, 80.48365, BAMHANI, 2,1780
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,banehri, 143302, 22.40439, 80.4121, BANEHRI, 2,1801
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,baniya, 143303, 22.48068, 80.482201, BANIYA, 2,1264
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,barwani, 143304, 22.42185, 80.48366, BARWANI, 2,335
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,bhaiswahi, 143305, 22.46156, 80.4754, BHAISWAHI, 2,1641
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,bilgaon, 143306, 22.36522, 80.3635, BILGAON, 2,514
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,chalani, 143307, 22.42119, 80.47023, CHALANI, 2,1655
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,chhatarpur, 143308, 22.40228, 80.39408, CHHATARPUR, 2,1871
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,chhiwlatoal, 143309, 22.40439, 80.4121, CHHIWLATOAL, 2,1027
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,chouba, 143310, 22.47388, 80.45326, CHOUBA, 2,1614
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,churiya, 143311, 22.46007, 80.48204, CHURIYA, 2,1334
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,denko, 143312, 22.40217, 80.44439, DENKO, 2,1141
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,devhara, 143313, 22.43386, 80.53271, DEVHARA, 2,1668
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,dongarmandla, 143314, 22.33134, 80.38042, DongerMandla, 2,936
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,duladar, 143315, 22.47457, 80.51278, DULADAR, 2,746
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,dundadeh, 143316, 22.38417, 80.51022, DUNDADEH, 2,984
