State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,sultanganj, 145853, 23.506191, 78.558051, SULTANGANJ, 2,2319
MADHYAPRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,sumer, 145854, 23.639051, 78.355631, SUMER, 2,1223
MADHYAPRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,suneti, 145855, 23.466751, 78.479621, SUNETI, 2,223
MADHYAPRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,sunhera, 145856, 23.639531, 78.355651, SUNHERA, 2,500
MADHYAPRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,sunwaha, 145857, 23.545906, 78.693506, SUNWAHA, 2,1701
MADHYAPRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,tekapartaluka, 145858, 23.524909, 78.703804, TEKAPARTALUKA, 2,873
MADHYAPRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,tulsipar, 145859, 23.549061, 78.425203, TULSIPAR, 2,1930
MADHYAPRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,udaka, 145860, 23.537107, 78.523017, UDAKA, 2,1800
MADHYAPRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,umarhari, 145861, 23.448015, 78.606119, UMARHARI, 2,1284
MADHYAPRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,umarkhoh, 145862, 23.539941, 78.311891, UMARKHOH, 2,597
MADHYAPRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,veerpur, 145863, 23.589511, 78.422361, VEERPUR, 2,500
MADHYAPRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,vinayakpur, 145864, 23.549907, 78.271708, VINAYAKPUR, 2,69
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,aamkheda, 145865, 23.298318, 78.038019, AAMKHEDA, 21,726
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,alampura, 145866, 23.471028, 78.272509, ALAMPURA, 21,1978
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,andhyari, 145867, 23.310935, 78.193141, ANDHYARI, 21,1558
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,angariya, 145868, 23.482136, 78.175329, ANGARIYA, 21,342
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,badher, 145869, 23.430808, 78.014018, BADHER, 21,501
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,bamhorigodadh, 145870, 23.474619, 78.226055, BAMHORIGODADH, 21,331
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,baniyakhedi, 145871, 23.349174, 78.046812, BANIYAKHEDI, 21,268
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,bansadehi, 145872, 23.453914, 78.156115, BANSADEHI, 21,500
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,bhanpurganj, 145873, 23.395169, 78.271605, BHANPURGANJ, 21,303
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,chandpur, 145875, 23.416104, 78.043104, CHANDPUR, 21,518
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,chhindkheda, 145876, 23.455015, 78.235718, CHHINDKHEDA, 21,356
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,dehgaon, 145877, 23.319114, 78.089819, DEHGAON, 21,7500
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,dewariganj, 145878, 23.390115, 78.339009, DEWARIGANJ, 21,2035
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,gadhi, 145879, 23.395319, 78.141614, GADHI, 21,5294
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,gairatganjblockheadquater, 0, 23.408016, 78.193302, GAIRATGANJBLOCKHEADQUATER, 21,342
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,ghana, 145882, 23.373033, 78.215207, GHANA, 21,1383
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,gorakha, 145883, 23.426108, 78.400113, GORAKHA, 21,439
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,gundarai, 145884, 23.461108, 78.176513, GUNDARAI, 21,906
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,hardaut, 145885, 23.514216, 78.267514, HARDAUT, 21,342
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,hinotiyakhalsa, 145886, 23.362102, 78.207213, HINOTIYAKHALSA, 21,320
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,hinotiyakhas, 145887, 23.412931, 78.158414, HINOTIYAKHAS, 21,320
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,hinotiyamahalpur, 145888, 23.321283, 78.018124, HINOTIYAMAHALPUR, 21,1210
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,jaitpur, 145889, 23.494128, 78.195817, JAITPUR, 21,278
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,jujharpur, 145890, 23.352165, 78.175716, JUJHARPUR, 21,1420
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,khamariyaganj, 145891, 23.376616, 78.253101, KHAMARIYAGANJ, 21,380
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,khejadamahalpur, 145892, 23.416158, 78.031007, KHEJADAMAHALPUR, 21,2637
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,khumari, 145893, 23.377116, 78.333032, KHUMARI, 21,250
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,kiroda, 145894, 23.354914, 78.095219, KIRODA, 21,141
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,kishanpur, 145895, 23.311446, 78.060195, KISHANPUR, 21,8
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,lawajhir, 145896, 23.328211, 78.217112, LAWAJHIR, 21,496
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,lilgaon, 145897, 23.291369, 78.083301, LILGAON, 21,2209
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,mudiyakheda, 145898, 23.343138, 78.098902, MUDIYAKHEDA, 21,1800
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,padriyaganj, 145899, 23.424812, 78.280195, PADRIYAGANJ, 21,146
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,papada, 145900, 23.447516, 78.289165, PAPADA, 21,1978
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,pati, 145901, 23.392019, 78.170545, PATI, 21,474
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,pengaon, 145902, 23.432716, 78.181007, PENGAON, 21,7500
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,rajpura, 145903, 23.430178, 78.355909, RAJPURA, 21,692
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,rampurakalan, 145904, 23.335199, 78.238904, RAMPURAKALAN, 21,1799
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,rasidpura, 145905, 23.330116, 78.144189, RASIDPURA, 21,422
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,saeedpur, 145906, 23.425182, 78.323087, SAEEDPUR, 21,1170
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,sahajpur, 145907, 23.405208, 78.194711, SAHAJPUR, 21,212
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,samanapurkalan, 145908, 23.376089, 78.272011, SAMANAPURKALAN, 21,2704
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,sankal, 145909, 23.360175, 78.079103, SANKAL, 21,922
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,sarra, 145910, 23.350111, 78.290099, SARRA, 21,169
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,shabhapur, 145911, 23.437163, 78.392081, SHABHAPUR, 21,387
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,singpur, 145912, 23.497151, 78.238212, SINGPUR, 21,912
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,sodarpur, 145913, 23.396518, 78.411781, SODARPUR, 21,571
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,sukarra, 145914, 23.464216, 78.020192, SUKARRA, 21,292
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,teharigadi, 145915, 23.471417, 78.310173, TEHARIGADI, 21,2532
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,tekaparkhodi, 145917, 23.394145, 78.385238, TEKAPARKHODI, 21,1139
MADHYAPRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,vankhedi, 145918, 23.389914, 78.054364, VANKHEDI, 21,290
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,agariya, 145919, 23.036873, 77.795163, AGARIYA, 2,1781
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,ambadi, 145920, 23.070945, 77.699244, AMBADI, 2,995
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,amoda, 145921, 23.02107, 77.672727, AMODA, 2,2103
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,ashapuri, 145922, 23.070832, 77.6485, ASHAPURI, 2,6
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,badbai, 145923, 23.07206, 77.721997, BADBAI, 2,1042
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,bagaspur, 145924, 23.110884, 77.975616, BAGASPUR, 2,637
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,bamnai, 145925, 22.90668, 77.556495, BAMNAI, 2,781
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,barbatpur, 145926, 23.129716, 77.745025, BARBATPUR, 2,428
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,barkheda, 145927, 22.893787, 77.661673, BARKHEDA, 2,1821
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,barkhedasetu, 145928, 23.035197, 77.436731, BARKHEDASETU, 2,1272
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,beelkhedi, 145929, 23.001615, 77.668371, BEELKHEDI, 2,602
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,begampura, 145930, 23.204419, 77.65312, BEGAMPURA, 2,879
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,bhojpur, 145931, 23.084284, 77.597855, BHOJPUR, 2,637
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,binekaborkha, 145932, 22.940745, 77.639161, BINEKABORKHA, 2,1222
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,binekapani, 145933, 23.069452, 77.819321, BINEKAPANI, 2,1222
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,borpani, 145934, 22.978511, 77.847883, BORPANI, 2,653
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,champaner, 145935, 23.114702, 77.88664, CHAMPANER, 2,1300
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,chillodkhurd, 145936, 23.23372, 77.629719, CHILLODKHURD, 2,991
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,chklodkalan, 145937, 23.120485, 77.712372, CHKLODKALAN, 2,773
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,dahod, 145938, 23.02593, 77.499637, DAHOD, 2,3359
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,dhamdhusar, 145939, 23.048997, 77.731556, DHAMDHUSAR, 2,1070
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,diwatiya, 145940, 22.966024, 77.582147, DIWATIYA, 2,3972
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,dob, 145941, 22.975563, 77.748928, DOB, 2,378
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,dungariya, 145942, 23.00922, 78.02021, DUNGARIYA, 2,210
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,goharganj, 145943, 23.0154, 77.7127, GOHARGANJ, 2,4659
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,gotampur, 145944, 22.918649, 77.582626, GOTAMPUR, 2,306
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,harrai, 145945, 22.950133, 77.557013, HARRAI, 2,482
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,ikalwada, 145946, 22.974124, 77.681723, IKALWADA, 2,500
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,imaliyagondi, 145947, 22.989624, 77.518728, IMALIYAGONDI, 2,459
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,itayakalan, 145948, 23.046637, 77.548946, ITAYAKALAN, 2,758
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,kamtonkansiya, 145949, 23.123792, 77.777266, KAMTONKANSIYA, 2,2503
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,karhoda, 145950, 23.1929, 77.704063, KARHODA, 2,608
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,karmoda, 145951, 22.896648, 77.628374, KARMODA, 2,1388
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,khamriyanimawar, 145952, 23.117992, 77.936624, KHAMRIYANIMAWAR, 2,370
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,khapariyakhapa, 145953, 23.093223, 77.939577, KHAPARIYAKHAPA, 2,446
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,khasrod, 145954, 23.045659, 77.61505, KHASROD, 2,568
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,khatpipliya, 145955, 23.119766, 77.963015, KHATPIPLIYA, 2,1002
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,khukariya, 145956, 23.180476, 77.653219, KHUKARIYA, 2,573
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,kiratnagar, 145957, 23.10311, 77.574802, KIRATNAGAR, 2,237
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,kumdibithori, 145958, 23.018776, 77.461548, KUMDIBITHORI, 2,1314
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,magarpunchh, 145959, 23.028294, 77.60637, MAGARPUNCHH, 2,536
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,makodiya, 145960, 23.226104, 77.681799, MAKODIYA, 2,1037
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,mandkansiya, 145961, 23.009649, 77.570609, MANDKANSIYA, 2,7
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,murhari, 145962, 23.080344, 77.668168, MURHARI, 2,2244
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,nador, 145963, 23.060397, 77.447327, NADOR, 2,894
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,nandora, 145964, 23.04994, 77.753666, NANDORA, 2,424
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,nayapuramwati, 145965, 23.077123, 77.548558, NAYAPURAMWATI, 2,761
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,nayapurasodarpur, 145966, 23.036771, 77.691265, NAYAPURASODARPUR, 2,149
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,noorganj, 145967, 23.017704, 77.541116, NOORGANJ, 2,120
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,obedullaganjbhq, 0, 22.999492, 77.583241, OBEDULLAGANJBHQ, 2,2319
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,padoniya, 145968, 23.042381, 77.486402, PADONIYA, 2,382
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,parkhedi, 145969, 23.030583, 77.622689, PARKHEDI, 2,383
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,pipliyagajju, 145970, 23.068665, 77.537639, PIPLIYAGAJJU, 2,3598
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,pipliyagoli, 145971, 22.97649, 77.793091, PIPLIYAGOLI, 2,145
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,pipliyalorka, 145972, 23.081187, 77.58234, PIPLIYALORKA, 2,831
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,polaha, 145973, 23.080889, 77.480516, POLAHA, 2,1874
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,rajalbadikalan, 145974, 23.172713, 77.964476, RAJALBADIKALAN, 2,984
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,rajmau, 145975, 23.157866, 77.670272, RAJMAU, 2,159
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,salkani, 145976, 23.055994, 77.60936, SALKANI, 2,401
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,samarikalan, 145977, 23.153569, 77.981675, SAMARIKALAN, 2,3471
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,samnapurkalan, 145978, 23.066793, 77.803542, SAMNAPURKALAN, 2,2704
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,sarakiya, 145979, 23.067804, 77.569262, SARAKIYA, 2,379
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,satlapur, 145980, 23.10683, 77.53982, SATLAPUR, 2,14755
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,semarikhurd, 145981, 23.045148, 78.04375, SEMARIKHURD, 2,1562
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,shahbadtilendi, 145982, 23.130363, 77.656572, SHAHBADTILENDI, 2,912
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,simrai, 145983, 23.045305, 77.571432, SIMRAI, 2,1719
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,tadi, 145984, 23.155386, 77.901909, TADI, 2,688
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,tajpura, 145985, 22.943263, 77.657576, TAJPURA, 2,396
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,tamot, 145986, 22.994009, 77.63551, TAMOT, 2,4135
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,tarwali, 145987, 23.169188, 77.57355, TARWALI, 2,309
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,thana, 145988, 23.148492, 77.619943, THANA, 2,223
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,tigariya, 145989, 22.949567, 77.597223, TIGARIYA, 2,431
MADHYAPRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,umraoganj, 145990, 23.191207, 77.626365, UMRAOGANJ, 2,1286
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,alli, 145991, 23.282981, 77.774317, ALLI, 2,1362
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,ambadi, 145992, 23.425134, 77.575701, AMBADI, 2,995
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,andol, 145993, 23.388312, 77.875019, ANDOL, 2,801
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,bagod, 145994, 23.362713, 77.702106, BAGOD, 2,243
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,bangavan, 145995, 23.27915, 77.758703, BANGAVAN, 2,223
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,bankhedi, 145996, 23.312195, 77.890807, BANKHEDI, 2,1742
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,banskhed, 145997, 23.526316, 77.641901, BANSKHED, 2,2430
