State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,ramnagar, 139394, 24.76125, 76.99116, RAMNAGAR, 2,3733
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,rampur, 139395, 24.76921, 77.16529, RAMPUR, 2,2274
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,ratnagir, 139396, 24.67271, 77.08677, RATNAGIR, 2,846
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,sambharsinga, 139397, 24.66281, 77.16649, SAMBHARSINGA, 2,1427
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,savaramodi, 139398, 24.74742, 77.11463, SAVARAMODI, 2,691
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,shekhpur, 139399, 24.62791, 77.18143, SHEKHPUR, 2,584
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,silawatikapasi, 139400, 24.94471, 76.92744, SILAWATIKAPASI, 2,632
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,simrod, 139401, 24.78816, 77.24658, SIMROD, 2,500
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,slawatirampur, 139402, 24.76503, 77.15774, SLAWATIRAMPUR, 2,1174
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,sonkhara, 139403, 24.93433, 77.19743, SONKHARA, 2,1573
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,suhaya, 139404, 24.73523, 77.08385, SUHAYA, 2,1256
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,sujakhedi, 139405, 24.65736, 77.15461, SUJAKHEDI, 2,823
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,tili, 139406, 24.99646, 76.93352, TILI, 2,442
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,ukawadkalan, 139407, 24.76351, 77.11376, UKAWADKALAN, 2,390
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,vardha, 139408, 24.96587, 76.92689, VARDHA, 2,275
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844,vishanwada, 139409, 25.00801, 77.11237, VISHANWADA, 2,2340
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,aamkheda, 139411, 24.394737, 76.979276, AAMKHEDA, 2,241
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,ajgara, 139412, 24.2502, 77.058543, AJGARA, 2,661
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,allikhedi, 139413, 24.32658, 77.052116, ALLIKHEDI, 2,517
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,amalya, 139414, 24.362081, 77.017989, AMALYA, 2,439
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,amaser, 139415, 24.179581, 77.011697, AMASER, 2,496
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,ankhkhedi, 139416, 24.445887, 76.963525, ANKHKHEDI, 2,308
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,aranya, 139417, 24.203841, 77.094048, ARANYA, 2,732
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,badagaon, 139418, 24.470817, 77.099089, BADAGAON, 2,500
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,bakanya, 139420, 24.330429, 76.913979, BAKANYA, 2,136
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,bankshahedakalan, 139421, 24.48981, 76.87287, BANKSHAHEDAKALAN, 2,1150
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,bapchavikram, 139422, 24.105923, 77.134931, BAPCHAVIKRAM, 2,1121
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,barkhedakalan, 139423, 24.351157, 76.991802, BARKHEDAKALAN, 2,663
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,barkhedakurd, 139424, 24.31314, 77.085043, BARKHEDAKURD, 2,663
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,barkhedimafi, 139425, 24.269045, 77.059747, BARKHEDIMAFI, 2,1628
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,batawada, 139427, 24.277183, 76.91158, BATAWADA, 2,672
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,bhamavad, 139428, 24.470817, 77.099089, BHAMAVAD, 2,500
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,bhesua, 139429, 24.14043, 77.038132, BHESUA, 2,503
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,bhumlakhedi, 139430, 24.387116, 76.926866, BHUMLAKHEDI, 2,1708
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,bijanipura, 139431, 24.199425, 77.036781, BIJANIPURA, 2,1413
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,biriyai, 139432, 24.470817, 77.099089, BIRIYAI, 2,1572
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,borkakheda, 139433, 24.308073, 76.890535, BORKAKHEDA, 2,802
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,chitora, 139434, 24.238033, 77.091442, CHITORA, 2,828
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,dabarya, 139435, 24.156585, 77.071249, DABARYA, 2,914
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,dedla, 139436, 24.263576, 77.026595, DEDLA, 2,1760
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,dehri, 139437, 24.116079, 77.107604, DEHRI, 2,1191
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,fethpur, 139438, 24.277183, 76.91158, FETHPUR, 2,443
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,ganhukhedi, 139439, 24.165356, 77.087851, GANHUKHEDI, 2,488
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,ghatakhedi, 139440, 24.262538, 77.145598, GHATAKHEDI, 2,431
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,golyaheda, 139441, 24.341061, 77.09503, GOLYAHEDA, 2,647
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,gulwada, 139442, 24.431202, 77.072829, GULWADA, 2,459
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,itekhedikhurd, 139443, 24.306702, 76.975951, ITEKHEDIKHURD, 2,280
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,jalalpura, 139444, 24.23398, 76.92103, JALALPURA, 2,468
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,jamonyajageer, 139445, 24.536585, 76.838762, JAMONYAJAGEER, 2,624
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,jateri, 139446, 24.176024, 77.047352, JATERI, 2,1116
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,jaysinghpura, 139447, 24.208699, 77.04085, JAYSINGHPURA, 2,569
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,jharada, 139448, 24.377339, 77.011692, JHARADA, 2,872
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,jhikani, 139449, 24.491121, 76.892125, JHIKANI, 2,581
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,jhiri, 139450, 24.3574, 76.902621, JHIRI, 2,426
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,jhukra, 139451, 24.23398, 76.92103, JHUKRA, 2,246
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kadaiyakhurd, 139452, 24.281457, 76.881112, KADAIYAKHURD, 2,324
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kakadyakalan, 139453, 24.402899, 77.082697, KAKADYAKALAN, 2,654
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kakdyakurd, 139454, 24.441103, 76.971594, KAKDYAKURD, 2,359
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kalapipal, 139455, 24.146145, 76.944537, KALAPIPAL, 2,194
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kanakhedi, 139456, 24.349562, 77.05325, KANAKHEDI, 2,888
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kankanheru, 139457, 24.097917, 76.989056, KANKANHERU, 2,293
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kekdiviran, 139458, 24.433043, 76.904034, KEKDIVIRAN, 2,657
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,khajuriya, 139459, 24.475976, 76.905545, KHAJURIYA, 2,588
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,khanpura, 139460, 24.497057, 76.842332, KHANPURA, 2,217
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,khatkiya, 139461, 24.337775, 77.107825, KHATKIYA, 2,411
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,khatoli, 139462, 24.179581, 77.011697, KHATOLI, 2,1923
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,khedakalan, 139463, 24.116079, 77.107604, KHEDAKALAN, 2,1005
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,khedakalanrani, 139464, 24.282247, 77.076767, KHEDAKALANRANI, 2,439
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,khedarama, 139465, 24.458816, 76.988459, KHEDARAMA, 2,211
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,khedikalan, 139466, 24.475976, 76.905545, KHEDIKALAN, 2,1884
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kitakhedi, 139467, 24.184722, 77.03603, KITAKHEDI, 2,881
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kolua, 139468, 24.239172, 77.103233, KOLUA, 2,692
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kolukhedi, 139469, 24.463776, 76.884289, KOLUKHEDI, 2,277
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,konyakalayan, 139470, 24.113975, 77.059372, KONYAKALAYAN, 2,289
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kotra, 139471, 24.097917, 76.989056, KOTRA, 2,1243
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kudalya, 139472, 24.146145, 76.944537, KUDALYA, 2,986
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kundara, 139473, 24.273489, 77.041357, KUNDARA, 2,886
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,kusumpura, 139474, 24.259323, 76.948526, KUSUMPURA, 2,324
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,laharcha, 139475, 24.173686, 77.047646, LAHARCHA, 2,842
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,lakhanwas, 139476, 24.150825, 77.096036, LAKHANWAS, 2,1000
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,madaganmafi, 139477, 24.433043, 76.904034, MADAGANMAFI, 2,290
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,magron, 139478, 24.212116, 76.992406, MAGRON, 2,425
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,maheshpura, 139479, 24.179581, 77.011697, MAHESHPURA, 2,172
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,manakchok, 139480, 24.402899, 77.082697, MANAKCHOK, 2,994
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,maragwas, 139481, 24.323222, 76.91475, MARAGWAS, 2,5983
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,meriyakhedia, 139482, 24.147804, 76.962959, MERIYAKHEDIA, 2,604
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,meriyakhedikalan, 139483, 24.124946, 77.005512, MERIYAKHEDIKALAN, 2,302
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,mohanpur, 139485, 24.394001, 77.013263, MOHANPUR, 2,182
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,muhanshakalan, 139486, 24.153086, 76.986544, MUHANSHAKALAN, 2,335
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,murela, 139487, 24.137648, 76.910997, MURELA, 2,2887
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,nalkheda, 139488, 24.22438, 77.06788, NALKHEDA, 2,770
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,narayanpura, 139489, 24.112287, 77.01556, NARAYANPURA, 2,456
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,natyakhedi, 139490, 24.097917, 76.989056, NATYAKHEDI, 2,184
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,pakhariyapura, 139491, 24.074196, 76.958653, PAKHARIYAPURA, 2,171
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,parwariya, 139492, 24.313861, 76.986916, PARWARIYA, 2,347
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,patodi, 139493, 24.22438, 77.06788, PATODI, 2,2020
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,penchi, 139494, 24.140917, 77.011528, PENCHI, 2,2689
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,pipaliyasiganpur, 139495, 24.35019, 76.96769, PIPALIYASIGANPUR, 2,490
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,piplhedadang, 139496, 24.256915, 76.969442, PIPLHEDADANG, 2,759
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,piplyakalan, 139497, 24.174312, 77.099099, PIPLYAKALAN, 2,592
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,piplyamoti, 139498, 24.19899, 76.960562, PIPLYAMOTI, 2,173
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,ramdi, 139499, 24.254641, 77.060192, RAMDI, 2,479
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,ramnagarbylodhapur, 139500, 24.291731, 76.961839, RAMNAGARBYLODHAPUR, 2,318
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,ratodhana, 139501, 24.146071, 77.102136, RATODHANA, 2,442
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,rodakhedi, 139502, 24.273489, 77.041357, RODAKHEDI, 2,509
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,sanai, 139503, 24.387116, 76.926866, SANAI, 2,2004
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,singanpur, 139504, 24.350482, 76.967535, SINGANPUR, 2,912
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,solai, 139505, 24.3574, 76.902621, SOLAI, 2,399
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,sonaheda, 139506, 24.105574, 76.978925, SONAHEDA, 2,638
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,tagrayakalan, 139507, 24.380776, 77.026142, TAGRAYAKALAN, 2,705
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,talavdanearambeh, 139508, 24.417454, 76.977761, TALAVDANEARAMBEH, 2,750
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,talavdanearsanai, 139509, 24.371772, 76.917022, TALAVDANEARSANAI, 2,1266
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,teligaon, 139510, 24.116079, 77.107604, TELIGAON, 2,2584
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,todi, 139511, 24.184656, 77.065357, TODI, 2,468
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,tulsikhedi, 139512, 24.368473, 77.047801, TULSIKHEDI, 2,889
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,tutajkhedi, 139513, 24.323222, 76.91475, TUTAJKHEDI, 2,460
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,umarthena, 139514, 24.18363, 76.995966, UMARTHENA, 2,413
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,uprichak, 139515, 24.375211, 77.058061, UPRICHAK, 2,403
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845,vapchalahariya, 139516, 24.251159, 77.126897, VAPCHALAHARIYA, 2,302
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,achkalpur, 139600, 24.43261, 77.15776, ACHKALPUR, 21,513
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,ahirkhedi, 139601, 24.43261, 77.15776, AHIRKHEDI, 21,374
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,amenakhedi, 139602, 24.00566, 77.22731, AMENAKHEDI, 21,139
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,awan, 139603, 24.40735, 77.14241, AWAN, 21,2
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,badaamalya, 139604, 24.28683, 77.19347, BADAAMALYA, 21,736
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,balabenth, 139605, 24.54473, 77.11554, BALABENTH, 21,1468
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,balrampura, 139606, 24.27024, 77.25183, BALRAMPURA, 21,160
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,bandargada, 139607, 24.45898, 77.22485, BANDARGADA, 21,423
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,barkhedidang, 139608, 24.28382, 77.18753, BARKHEDIDANG, 21,1150
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,barod, 139609, 24.01915, 77.25879, BAROD, 21,1690
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,barodkalan, 139610, 23.98251, 77.25282, BARODKALAN, 21,316
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,barsat, 139611, 24.26325, 77.17711, BARSAT, 21,403
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,belka, 139612, 24.51381, 77.09119, BELKA, 21,324
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,berakhedi, 139613, 24.38143, 77.11686, BERAKHEDI, 21,59
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,bhadori, 139614, 24.53929, 77.16579, BHADORI, 21,1123
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,bhagwatipur, 139615, 24.01381, 77.25918, BHAGWATIPUR, 21,454
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,bhaisana, 139616, 24.44396, 77.13548, BHAISANA, 21,1271
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,bhulaya, 139617, 24.57105, 77.11943, BHULAYA, 21,1503
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,budhoriya, 139618, 24.44121, 77.23747, BUDHORIYA, 21,957
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,chainpura, 139619, 24.32761, 77.18094, CHAINPURA, 21,632
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,chopada, 139620, 24.35217, 77.20373, CHOPADA, 21,167
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,dawatpura, 139621, 24.55095, 77.14381, DAWATPURA, 21,82
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,dehri, 139622, 24.55053, 77.21487, DEHRI, 21,1191
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,dharnwada, 139623, 24.57105, 77.11945, DHARNWADA, 21,2996
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,dhinakhedi, 139624, 24.12977, 77.23679, DHINAKHEDI, 21,344
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,ditalwada, 139626, 24.32438, 77.14359, DITALWADA, 21,1257
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,dongarmotipur, 139627, 24.12977, 77.23679, DONGARMOTIPUR, 21,1631
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,dorana, 139628, 24.48761, 77.18002, DORANA, 21,500
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,duhavad, 139629, 24.53175, 77.18216, DUHAVAD, 21,92
