State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,fusria, 145095, 24.97061, 75.28785, FUSRIA, 2,500
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,gujarkhedasankhala, 145096, 24.66241, 74.82357, GUJARKHEDASANKHALA, 2,1558
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,hanumantiya, 145097, 24.63409, 74.84493, HANUMANTIYA, 2,673
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,jaat, 145098, 24.84501, 74.93737, JAAT, 2,4176
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,jankapur, 145099, 24.63789, 75.02497, JANKAPUR, 2,1083
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,jhantla, 145100, 24.94798, 75.19368, JHANTLA, 2,3323
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,jhanwarkarajpur, 145101, 24.94798, 75.19368, JHANWARKARAJPUR, 2,125
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,kachhala, 145102, 24.94264, 75.26169, KACHHALA, 2,378
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,kadwasa, 145103, 24.97171, 75.14735, KADWASA, 2,254
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,kankariatalai, 145104, 24.86551, 75.07827, KANKARIATALAI, 2,500
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,kelukheda, 145105, 24.61396, 74.9103, KELUKHEDA, 2,1153
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,kesharpura, 145106, 24.56231, 74.77333, KESHARPURA, 2,876
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,khatikheda, 145107, 24.85124, 74.89897, KHATIKHEDA, 2,500
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,khor, 145108, 24.59091, 74.81585, KHOR, 2,5683
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,kishanpura, 145109, 24.92602, 75.20119, KISHANPURA, 2,591
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,kojya, 145110, 24.85549, 75.26227, KOJYA, 2,500
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,kundla, 145111, 24.63789, 75.02497, KUNDLA, 2,500
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,lasur, 145112, 24.58127, 75.062, LASUR, 2,543
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,luhariachundawat, 145113, 24.78041, 75.18077, LUHARIACHUNDAWAT, 2,1126
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,luhariajaat, 145114, 24.81217, 74.99267, LUHARIAJAAT, 2,359
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,madawda, 145115, 24.62025, 75.01051, MADAWDA, 2,88
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,mahupura, 145116, 24.97031, 75.1443, MAHUPURA, 2,72
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,manda, 145117, 24.65673, 75.01991, MANDA, 2,401
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,melankheda, 145118, 24.61505, 74.95187, MELANKHEDA, 2,331
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,modi, 145119, 24.56806, 74.93421, MODI, 2,2875
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,morwan, 145120, 24.622388, 75.00059, MORWAN, 2,5815
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,nayagaon, 145121, 24.56231, 74.77333, NAYAGAON, 2,618
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,neelia, 145122, 24.64221, 75.05603, NEELIA, 2,749
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,paalrakheda, 145123, 24.56105, 74.91391, PAALRAKHEDA, 2,1266
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,palasia, 145124, 24.97927, 75.18617, PALASIA, 2,355
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,parlai, 145125, 24.91904, 75.23245, PARLAI, 2,630
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,patiyal, 145126, 24.97011, 75.28909, PATIYAL, 2,1
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,retpura, 145127, 24.97266, 75.17576, RETPURA, 2,423
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,rooppura, 145128, 24.63419, 74.94817, ROOPPURA, 2,208
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,samel, 145129, 24.61132, 74.9907, SAMEL, 2,444
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,saroda, 145130, 24.71469, 74.81526, SARODA, 2,318
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,sarwaniamaharaj, 145131, 24.57176, 74.95947, SARWANIAMAHARAJ, 2,620
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,sarwaniamasani, 145132, 24.58868, 74.81247, SARWANIAMASANI, 2,1262
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,shahanatalai, 145133, 24.95011, 75.19382, SHAHANATALAI, 2,261
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,shripura, 145134, 24.84765, 74.93846, SHRIPURA, 2,500
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,sutholi, 145135, 24.69721, 75.04827, SUTHOLI, 2,5
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,suwakheda, 145136, 24.5452, 74.84442, SUWAKHEDA, 2,4138
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,taal, 145137, 24.91904, 75.23245, TAAL, 2,39
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,taarapur, 145138, 24.60519, 74.86011, TAARAPUR, 2,310
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,thadod, 145139, 24.98145, 75.21465, THADOD, 2,1664
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,tumba, 145140, 24.65331, 74.83356, TUMBA, 2,355
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,umar, 145141, 24.8352, 75.13913, UMAR, 2,509
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,ummedpura, 145142, 24.60519, 74.86011, UMMEDPURA, 2,494
MADHYAPRADESH, 23, Neemuch, 432, JAWAD, 3927,upreda, 145143, 24.57176, 74.95947, UPREDA, 2,895
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,aankli, 145144, 24.35716, 75.12335, AANKLI, 21,584
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,achalpura, 145145, 24.41146, 75.12545, ACHALPURA, 21,784
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,alhed, 145146, 24.4851, 75.10479, ALHED, 21,3697
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,amad, 145147, 24.56091, 75.36406, AMAD, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,amarpurablock, 145148, 24.5357, 75.44434, AMARPURABLOCK, 21,309
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,antribujurg, 145149, 24.32127, 75.22695, ANTRIBUJURG, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,arniadhani, 145150, 24.37862, 75.35059, ARNIADHANI, 21,737
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,arniamali, 145151, 24.41205, 75.1163, ARNIAMALI, 21,787
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,baalganj, 145152, 24.52802, 75.10691, BAALGANJ, 21,1393
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,badkuan, 145153, 24.38331, 75.24696, BADKUAN, 21,1850
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,bakhtuni, 145154, 24.67909, 75.24172, BAKHTUNI, 21,490
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,banada, 145155, 24.37862, 75.35059, BANADA, 21,333
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,bani, 145156, 24.42039, 75.19263, BANI, 21,1336
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,bardia, 145157, 24.44684, 75.15964, BARDIA, 21,1953
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,bardiajagir, 145158, 24.50794, 75.0607, BARDIAJAGIR, 21,1325
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,barkheda, 145159, 24.428, 75.21467, BARKHEDA, 21,509
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,barlai, 145160, 24.423, 75.31971, BARLAI, 21,1662
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,barthoon, 145161, 24.42039, 75.19263, BARTHOON, 21,2269
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,barwadia, 145162, 24.51565, 75.44434, BARWADIA, 21,224
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,bawada, 145163, 24.50794, 75.0607, BAWADA, 21,201
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,besla, 145164, 24.55264, 75.45252, BESLA, 21,1372
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,bhadana, 145165, 24.56091, 75.36406, BHADANA, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,bhadwas, 145166, 24.38331, 75.24696, BHADWAS, 21,293
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,bhagori, 145167, 24.47352, 75.36439, BHAGORI, 21,417
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,bhamesar, 145168, 24.41738, 75.3636, BHAMESAR, 21,155
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,bhatbujurg, 145169, 24.51149, 75.14273, BHATBUJURG, 21,5541
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,boozh, 145170, 24.57964, 75.47858, BOOZH, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,chachor, 145171, 24.37862, 75.35059, CHACHOR, 21,3152
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,chandrapura, 145172, 24.52686, 75.44117, CHANDRAPURA, 21,1169
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,chaplana, 145173, 24.33605, 75.20646, CHAPLANA, 21,2311
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,chenpuriablock, 145174, 24.61113, 75.51475, CHENPURIABLOCK, 21,680
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,chikliblock, 145175, 24.46978, 75.33221, CHIKLIBLOCK, 21,1888
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,chokdi, 145176, 24.67898, 75.23912, CHOKDI, 21,769
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,chukni, 145177, 24.43456, 75.12314, CHUKNI, 21,1368
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,dangdi, 145178, 24.45698, 75.19002, DANGDI, 21,1288
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,danta, 145179, 24.47253, 75.30645, DANTA, 21,337
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,dayali, 145180, 24.55333, 75.45303, DAYALI, 21,1294
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,denthal, 145181, 24.34915, 75.25892, DENTHAL, 21,1694
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,devran, 145182, 24.41738, 75.3636, DEVRAN, 21,1825
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,devrikhawasa, 145183, 24.36954, 75.1685, DEVRIKHAWASA, 21,2525
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,dhakadkhedi, 145184, 24.62708, 75.21998, DHAKADKHEDI, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,dhakni, 145185, 24.43456, 75.12314, DHAKNI, 21,1787
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,dhanderi, 145186, 24.48298, 75.2089, DHANDERI, 21,949
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,dhodarblock, 145187, 24.49078, 75.3043, DHODARBLOCK, 21,1734
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,dudlai, 145188, 24.56943, 75.39799, DUDLAI, 21,1634
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,duragpura, 145189, 24.43117, 75.17075, DURAGPURA, 21,167
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,foflia, 145190, 24.47905, 75.24376, FOFLIA, 21,535
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,foolpura, 145191, 24.47434, 75.2919, FOOLPURA, 21,925
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,haanspur, 145192, 24.45616, 75.18853, HAANSPUR, 21,2005
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,hanumantiya, 145193, 24.48058, 75.2664, HANUMANTIYA, 21,673
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,hatunia, 145194, 24.44932, 75.32459, HATUNIA, 21,1180
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,jalinar, 145195, 24.43456, 75.12314, JALINAR, 21,1738
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,jamunia, 145196, 24.54162, 75.10238, JAMUNIA, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,jannod, 145197, 24.47352, 75.36439, JANNOD, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,kacholi, 145198, 24.45301, 75.12753, KACHOLI, 21,1301
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,kanjarda, 145199, 24.65673, 75.20369, KANJARDA, 21,6261
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,khadawada, 145200, 24.50214, 75.22414, KHADAWADA, 21,263
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,khajuri, 145201, 24.33611, 75.18437, KHAJURI, 21,161
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,khankhedi, 145202, 24.34808, 75.28226, KHANKHEDI, 21,1757
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,khedli, 145203, 24.6401, 75.17775, KHEDLI, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,khetpalya, 145204, 24.46686, 75.41417, KHETPALYA, 21,253
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,khimlablock, 145205, 24.55555, 75.46027, KHIMLABLOCK, 21,902
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,kundla, 145207, 24.34752, 75.28999, KUNDLA, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,kundlia, 145208, 24.46978, 75.33221, KUNDLIA, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,kundwasa, 145209, 24.34435, 75.30879, KUNDWASA, 21,447
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,lasidiaantri, 145210, 24.39139, 75.272, LASIDIAANTRI, 21,1017
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,lasudiaistmurar, 145211, 24.56943, 75.39799, LASUDIAISTMURAR, 21,331
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,lodkia, 145212, 24.37866, 75.14285, LODKIA, 21,1264
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,mahagarh, 145213, 24.37866, 75.15962, MAHAGARH, 21,4258
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,majiria, 145214, 24.50935, 75.44759, MAJIRIA, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,malaheda, 145215, 24.5108, 75.2035, MALAHEDA, 21,593
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,malkheda, 145216, 24.54162, 75.10238, MALKHEDA, 21,407
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,mokadi, 145217, 24.5108, 75.2035, MOKADI, 21,1253
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,mokampura, 145218, 24.33605, 75.20646, MOKAMPURA, 21,386
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,moya, 145219, 24.39883, 75.2336, MOYA, 21,1670
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,nalkheda, 145220, 24.38696, 75.12646, NALKHEDA, 21,1839
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,nalwa, 145221, 24.39139, 75.272, NALWA, 21,1321
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,padhda, 145222, 24.53949, 75.1514, PADHDA, 21,1109
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,palasia, 145223, 24.62646, 75.14875, PALASIA, 21,355
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,palda, 145224, 24.411059, 75.339985, PALDA, 21,829
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,pawati, 145225, 24.42136, 75.21797, PAWATI, 21,1021
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,piplon, 145226, 24.48674, 75.14342, PIPLON, 21,271
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,piplyaghota, 145227, 24.48038, 75.22125, PIPLYAGHOTA, 21,222
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,piplyahadi, 145228, 24.48387, 75.19386, PIPLYAHADI, 21,2363
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,piplyaraoji, 145229, 24.5095, 75.06121, PIPLYARAOJI, 21,4097
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,raisinghpura, 145230, 24.359187, 75.170373, RAISINGHPURA, 21,370
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,rajpura, 145231, 24.39954, 75.33348, RAJPURA, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,rawatpura, 145232, 24.5593, 75.14001, RAWATPURA, 21,659
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,sandia, 145233, 24.46033, 75.12405, SANDIA, 21,1466
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,sankriakhedi, 145234, 24.48092, 75.26363, SANKRIAKHEDI, 21,343
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,semliistmurar, 145235, 24.45616, 75.18853, SEMLIISTMURAR, 21,609
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,sheshpur, 145236, 24.42114, 75.16131, SHESHPUR, 21,174
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,sondi, 145237, 24.56943, 75.39799, SONDI, 21,146
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,suwasarabujurg, 145238, 24.50568, 75.26782, SUWASARABUJURG, 21,622
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,talau, 145239, 24.41953, 75.28776, TALAU, 21,226
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,tamoti, 145240, 24.55468, 75.24591, TAMOTI, 21,500
MADHYAPRADESH, 23, Neemuch, 432, MANASA, 3928,ucched, 145241, 24.5095, 75.06121, UCCHED, 21,1456
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,admalya, 145242, 24.412441, 74.992419, ADMALYA, 21,343
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,amavlijagir, 145243, 24.286451, 74.815719, AMAVLIJAGIR, 21,500
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,amlikheda, 145244, 24.426981, 75.059569, AMLIKHEDA, 21,599
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,arnyaborana, 145245, 24.308391, 74.933581, ARNYABORANA, 21,1247
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,bamanbardi, 145246, 24.520171, 74.757349, BAMANBARDI, 21,783
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,bamnya, 145247, 24.381291, 74.969731, BAMNYA, 21,914
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,bamora, 145248, 24.361469, 74.855649, BAMORA, 21,1266
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,bamori, 145249, 24.351291, 74.861629, BAMORI, 21,447
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,barukheda, 145250, 24.490091, 74.891181, BARUKHEDA, 21,785
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,bhadbadia, 145251, 24.527531, 74.865331, BHADBADIA, 21,3905
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,bhadwamata, 145252, 24.471269, 75.045331, BHADWAMATA, 21,83
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,bhanwrasa, 145253, 24.360791, 74.954919, BHANWRASA, 21,1056
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,bhatkheda, 145254, 24.394479, 74.913189, BHATKHEDA, 21,1592
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,bisalwaskalan, 145255, 24.504219, 74.795911, BISALWASKALAN, 21,500
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,bisalwassongara, 145256, 24.442571, 74.987281, BISALWASSONGARA, 21,658
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,bordiakalan, 145257, 24.375529, 75.091059, BORDIAKALAN, 21,486
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,borkhedikalan, 145258, 24.502591, 74.949191, BORKHEDIKALAN, 21,602
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,borkhedipandi, 145259, 24.451731, 75.014639, BORKHEDIPANDI, 21,284
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,chaldu, 145260, 24.332549, 74.962979, CHALDU, 21,500
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,champi, 145261, 24.415781, 74.932571, CHAMPI, 21,706
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,cheetakheda, 145262, 24.317219, 74.818069, CHEETAKHEDA, 21,6104
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,chhyan, 145263, 24.395911, 75.028131, CHHYAN, 21,614
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,dalpatpura, 145264, 24.311381, 74.853451, DALPATPURA, 21,333
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,daru, 145265, 24.490619, 74.795019, DARU, 21,3378
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,dhamnia, 145266, 24.401791, 74.855791, DHAMNIA, 21,1217
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,dhanirakalan, 145267, 24.465151, 74.833981, DHANIRAKALAN, 21,708
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,dudarsi, 145268, 24.489321, 74.816381, DUDARSI, 21,1514
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,dunglawada, 145269, 24.509219, 74.841061, DUNGLAWADA, 21,646
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,foflia, 145270, 24.240871, 74.891461, FOFLIA, 21,535
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,ghasundibamni, 145271, 24.533519, 74.802171, GHASUNDIBAMNI, 21,999
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,ghasundijagir, 145272, 24.263661, 74.814049, GHASUNDIJAGIR, 21,605
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,girdauda, 145273, 24.464061, 74.945319, GIRDAUDA, 21,2484
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,harnavada, 145274, 24.343831, 74.809749, HARNAVADA, 21,269
