State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874,mayawat, 141596, 22.509033, 74.4014, MAYAWAT, 21,2235
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874,mendha, 141597, 22.547967, 74.377933, MENDHA, 21,1096
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874,ringol, 141598, 22.61385, 74.275183, RINGOL, 21,6498
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874,roligaon, 141599, 22.5427, 74.311317, ROLIGAON, 21,1476
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874,sanda, 141600, 22.598583, 74.369083, SANDA, 21,1419
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874,sejawada, 141601, 22.6114, 74.342117, SEJAWADA, 21,5516
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,ambakhedi, 142139, 22.56745, 74.6841, AMBAKHEDI, 2,1381
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,ambi, 142140, 22.512817, 74.513567, AMBI, 2,1931
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,arandifalya, 142141, 22.504417, 74.583267, ARANDIFALYA, 2,530
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,badaitara, 142142, 22.464767, 74.427283, BADAITARA, 2,2576
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,bakalbadi, 142143, 22.471367, 74.60735, BAKALBADI, 2,797
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,barda, 142144, 22.510783, 74.608667, BARDA, 2,1400
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,bavdikhurd, 142145, 22.522117, 74.536583, BAVDIKHURD, 2,532
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,bori, 142146, 22.512, 74.711133, BORI, 2,148
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,borjhad, 142147, 22.441233, 74.440467, BORJHAD, 2,1218
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,budkuibadi, 142148, 22.591833, 74.7148, BUDKUIBADI, 2,392
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,chhotaitara, 142149, 22.460117, 74.4245, CHHOTAITARA, 2,1481
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,chhotijuwari, 142150, 22.51565, 74.480117, CHHOTIJUWARI, 2,1102
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,chuliya, 142151, 22.49355, 74.705083, CHULIYA, 2,710
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,dedarwasa, 142152, 22.534433, 74.668017, DEDARWASA, 2,2011
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,dekalkuwa, 142153, 22.482933, 74.449367, DEKALKUWA, 2,647
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,dhamanda, 142154, 22.551733, 74.555567, DHAMANDA, 2,831
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,futtalabbada, 142155, 22.5672, 74.6321, FUTTALABBADA, 2,849
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,hardaspur, 142156, 22.419517, 74.4038, HARDASPUR, 2,641
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,jambukheda, 142157, 22.5708, 74.525933, JAMBUKHEDA, 2,993
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,jamlibadi, 142158, 22.512233, 74.5719, JAMLIBADI, 2,682
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,kaluwat, 142159, 22.487567, 74.392967, KALUWAT, 2,1208
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,kanakakad, 142160, 22.544183, 74.482233, KANAKAKAD, 2,420
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,khandalarao, 142161, 22.535233, 74.563033, KHANDALARAO, 2,1908
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,kolyabayda, 142162, 22.493417, 74.669017, KOLYABAYDA, 2,2529
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,kotada, 142163, 22.525383, 74.6571, KOTADA, 2,562
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,kundalwasa, 142164, 22.510783, 74.608667, KUNDALWASA, 2,1244
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,motaumar, 142165, 22.452133, 74.469117, MOTAUMAR, 2,978
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,pangola, 142166, 22.468667, 74.566967, PANGOLA, 2,1213
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,patbayadi, 142167, 22.55335, 74.7245, PATBAYADI, 2,2427
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,ratanpura, 142168, 22.523117, 74.694, RATANPURA, 2,543
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,sagota, 142169, 22.440783, 74.374317, SAGOTA, 2,509
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,siyali, 142170, 22.562, 74.65375, SIYALI, 2,1926
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,sudibadi, 142171, 22.503667, 74.66975, SUDIBADI, 2,1213
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,talawad, 142172, 22.529733, 74.48105, TALAWAD, 2,1260
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,temachi, 142173, 22.477183, 74.404717, TEMACHI, 2,1574
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,terka, 142174, 22.492167, 74.5486, TERKA, 2,853
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,thandla, 142175, 22.4999, 74.54515, THANDLA, 2,2644
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,tokriajhairan, 142176, 22.46755, 74.374767, TOKRIAJHAIRAN, 2,1369
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,udiagarh, 142177, 22.53345, 74.5408, UDIAGARH, 2,4027
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,utti, 142178, 22.5191, 74.5766, UTTI, 2,1542
MADHYAPRADESH, 23, DINDORI, 465, SAMNAPUR, 3834,damititrahi, 138746, 22.688889, 81.183468, DAMITITRAHI, 2,631
