State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,padlya, 142803, 22.003359, 75.855854, PADLYA, 21,2503
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,palasi, 142804, 21.8587, 75.9851, PALASI, 21,1547
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,pattharwada, 142805, 21.9106, 75.9754, PATTHARWADA, 21,621
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,pipalyabujurg, 142806, 21.8426, 75.9617, PIPALYABUJURG, 21,805
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,piparad, 142807, 21.8704, 76.0097, PIPARAD, 21,2699
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,poi, 142808, 21.8177, 75.8644, POI, 21,874
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,pokharbujurg, 142809, 21.9203, 75.9954, POKHARBUJURG, 21,409
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,pokharkhurd, 142810, 21.9722, 75.9288, POKHARKHURD, 21,1302
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,pokharabad, 142811, 21.8233, 75.941, POKHARABAD, 21,500
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,rampura, 142812, 21.9391, 76.0969, RAMPURA, 21,765
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,rehgaon, 142813, 21.9045, 75.8575, REHGAON, 21,2211
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,rodiya, 142814, 21.999967, 75.91729, RODIYA, 21,2021
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,sagur, 142815, 21.8376, 75.8063, SAGUR, 21,1743
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,saikhedi, 142816, 21.8625, 75.9569, SAIKHEDI, 21,2662
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,sanghavi, 142817, 21.8951, 75.9551, SANGHAVI, 21,2375
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,satwada, 142818, 21.7949, 75.8556, SATWADA, 21,2222
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,selda, 142819, 21.8177, 75.8651, SELDA, 21,220
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,shakargaon, 142820, 21.8954, 75.8932, SHAKARGAON, 21,917
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,sirali, 142821, 21.9391, 76.0969, SIRALI, 21,1609
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,sundrel, 142822, 21.8749, 76.0997, SUNDREL, 21,3105
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,surwa, 142823, 21.8177, 75.8651, SURWA, 21,1631
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,surwakoyda, 142824, 21.7768, 75.8675, SURWAKOYDA, 21,464
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,temala, 142825, 21.8704, 76.0097, TEMALA, 21,265
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,umriya, 142826, 22.0084, 75.909, UMRIYA, 21,2223
MADHYAPRADESH, 23, KHARGON, 440, BHIKANGAON, 3893,valka, 142827, 21.8041, 75.9211, VALKA, 21,703
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,badgaon, 142828, 21.811444, 75.687528, BADGAON, 21,644
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,baijapura, 142829, 21.903778, 75.730556, BAIJAPURA, 21,500
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,balgaon, 142830, 21.769917, 75.691167, BALGAON, 21,543
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,beed, 142831, 21.874167, 75.659778, BEED, 21,1295
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,behrampur, 142832, 21.850083, 75.814583, BEHRAMPUR, 21,52
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,bilali, 142833, 21.837944, 75.78, BILALI, 21,1597
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,bilkhed, 142834, 21.930861, 75.739389, BILKHED, 21,2203
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,bistan, 142835, 21.704278, 75.669889, BISTAN, 21,9042
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,dasnawal, 142836, 21.790611, 75.788222, DASNAWAL, 21,5092
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,dawalgaon, 142837, 21.830472, 75.734056, DAWALGAON, 21,2993
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,dayalpura, 142838, 21.901052, 75.772008, DAYALPURA, 21,500
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,devali, 142839, 21.757056, 75.562444, DEVALI, 21,5278
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,ghatti, 142840, 21.719424, 75.66794, GHATTI, 21,1021
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,ghughariyakhedi, 142841, 21.829833, 75.738306, GHUGHARIYAKHEDI, 21,500
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,gogawa, 142842, 21.91725, 75.745278, GOGAWA, 21,11054
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,gopalpura, 142843, 21.824697, 75.649951, GOPALPURA, 21,1865
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,gowadi, 142844, 21.856583, 75.707444, GOWADI, 21,1280
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,hirapur[temarni], 142845, 21.820278, 75.786111, HIRAPUR[TEMARNI], 21,196
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,jagannathpura, 142846, 21.719167, 75.632028, JAGANNATHPURA, 21,1036
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,jamanya, 142847, 21.867667, 75.632028, JAMANYA, 21,500
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,khedikhurd, 142848, 21.838056, 75.67075, KHEDIKHURD, 21,1834
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,kothabujurg, 142849, 21.716667, 75.55625, KOTHABUJURG, 21,23500
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,kothakhurd, 142850, 21.732556, 75.562361, KOTHAKHURD, 21,2099
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,kukdol, 142851, 21.756054, 75.612017, KUKDOL, 21,2945
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,kumharkheda, 142852, 21.755861, 75.597222, KUMHARKHEDA, 21,500
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,kundiya, 142853, 21.893194, 75.69575, KUNDIYA, 21,993
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,lakhi, 142854, 21.847694, 75.776556, LAKHI, 21,1808
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,limwadi, 142855, 21.740278, 75.790278, LIMWADI, 21,510
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,magariya, 142856, 21.822583, 75.6795, MAGARIYA, 21,1556
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,mahammadpur, 142857, 21.883333, 75.747889, MAHAMMADPUR, 21,172
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,mangarulkhurd, 142858, 21.874543, 75.627284, MANGARULKHURD, 21,2424
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,meharja, 142859, 21.814722, 75.665972, MEHARJA, 21,1085
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,nagziri, 142860, 21.781389, 75.681639, NAGZIRI, 21,5222
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,penpur, 142861, 21.706667, 75.619861, PENPUR, 21,2173
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,pipalai, 142862, 21.832222, 75.836389, PIPALAI, 21,500
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,piparkheda, 142863, 21.752333, 75.816944, PIPARKHEDA, 21,476
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,rajpura, 142864, 21.7925, 75.663889, RAJPURA, 21,796
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,retwa, 142865, 21.758556, 75.793806, RETWA, 21,1399
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,rupkheda, 142866, 21.771528, 75.735722, RUPKHEDA, 21,1714
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,shahpura, 142867, 21.915556, 75.737222, SHAHPURA, 21,569
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,signur, 142868, 21.77031, 75.824343, SIGNUR, 21,1098
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,solna, 142869, 21.792778, 75.731111, SOLNA, 21,1342
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,surpala, 142870, 21.907778, 75.724444, SURPALA, 21,896
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,temarna, 142871, 21.836444, 75.832111, TEMARNA, 21,2065
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,thibgaonbujurg, 142872, 21.880583, 75.684889, THIBGAONBUJURG, 21,2647
MADHYAPRADESH, 23, KHARGON, 440, GOGAWAN, 3894,umarkhali, 142873, 21.725972, 75.593778, UMARKHALI, 21,4539
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,aghanwan, 142874, 21.991617, 75.60165, AGHANWAN, 21,1237
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,ahirdhamnod, 142875, 22.094423, 75.477506, AHIRDHAMNOD, 21,363
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,amlatha, 142876, 22.094867, 75.477483, AMLATHA, 21,864
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,avarkachha, 142877, 21.901467, 75.663694, AVARKACHHA, 21,398
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,badgaon, 142878, 22.151769, 75.623362, BADGAON, 21,644
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,badi, 142879, 22.092233, 75.725633, BADI, 21,2644
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,balakwada, 142880, 21.992067, 75.526483, BALAKWADA, 21,269
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,balgaon, 142881, 22.148827, 75.501906, BALGAON, 21,543
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,balkhad, 142882, 22.1127, 75.492367, BALKHAD, 21,2159
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,balsmund, 142883, 22.1283, 75.527333, BALSMUND, 21,500
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,bamanda, 142884, 22.06435, 75.544667, BAMANDA, 21,1632
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,bamandi, 142885, 22.0687, 75.539883, BAMANDI, 21,2750
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,bamkhal, 142886, 21.936167, 75.663194, BAMKHAL, 21,456
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,bardeola, 142887, 22.03595, 75.570972, BARDEOLA, 21,412
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,barsalaya, 142888, 21.940633, 75.645222, BARSALAYA, 21,1604
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,begandi, 142889, 21.969433, 75.460306, BEGANDI, 21,1816
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,besarkund, 142890, 22.002017, 75.554383, BESARKUND, 21,413
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,bhagyapur, 142891, 22.12195, 75.750033, BHAGYAPUR, 21,465
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,bhaisavad, 142892, 22.024313, 75.448407, BHAISAVAD, 21,153
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,bhattyankhurd, 142893, 22.06485, 75.763683, BHATTYANKHURD, 21,1333
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,bhatyanbujurg, 142894, 22.159833, 75.76325, BHATYANBUJURG, 21,570
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,bhilgoan, 142895, 22.126917, 75.577133, BHILGOAN, 21,500
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,bhoinda, 142896, 22.114217, 75.355617, BHOINDA, 21,867
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,bhopada, 142897, 22.043167, 75.814567, BHOPADA, 21,350
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,bither, 142898, 22.0188, 75.712222, BITHER, 21,1605
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,borawa, 142899, 22.033117, 75.656283, BORAWA, 21,2440
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,chandanpuri, 142900, 21.986717, 75.6355, CHANDANPURI, 21,1555
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,chhotikasrawad, 142901, 22.082705, 75.627121, CHHOTIKASRAWAD, 21,804
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,chichali, 142902, 22.127806, 75.405872, CHICHALI, 21,2365
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,dabri, 142903, 21.996972, 75.43875, DABRI, 21,1712
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,dedgav, 142904, 22.013583, 75.670167, DEDGAV, 21,1506
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,dogawa, 142905, 22.114933, 75.665183, DOGAWA, 21,2373
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,dolani, 142906, 22.039556, 75.477889, DOLANI, 21,1256
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,dongargaon, 142907, 22.143083, 75.565167, DONGARGAON, 21,2241
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,durgapur, 142908, 22.143083, 75.7163, DURGAPUR, 21,757
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,gavla, 142909, 22.078833, 75.58365, GAVLA, 21,1889
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,gopalpura, 142910, 22.060167, 75.629389, GOPALPURA, 21,1865
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,hirapur, 142911, 22.01235, 75.749567, HIRAPUR, 21,2043
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,jalkha, 142912, 22.052861, 75.514333, JALKHA, 21,49
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,jaroli, 142913, 22.101033, 75.383067, JAROLI, 21,1939
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,jhiranya, 142914, 22.07295, 75.782033, JHIRANYA, 21,1563
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,kamodwada, 142915, 22.032133, 75.781817, KAMODWADA, 21,1166
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,katkur, 142916, 22.10025, 75.542683, KATKUR, 21,816
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,khadkwani, 142917, 22.094117, 75.45845, KHADKWANI, 21,500
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,khalbujurg, 142918, 22.138767, 75.448417, KHALBUJURG, 21,1595
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,khamkheda, 142919, 22.043817, 75.734733, KHAMKHEDA, 21,1212
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,khedi, 142920, 21.970611, 75.599, KHEDI, 21,1048
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,khedibujurg, 142921, 22.049183, 75.877833, KHEDIBUJURG, 21,1572
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,kirgav, 142922, 22.010317, 75.787883, KIRGAV, 21,2262
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,kondapura, 142923, 21.955083, 75.649889, KONDAPURA, 21,746
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,lepa, 142924, 22.1198, 75.685433, LEPA, 21,500
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,lohari(muradaba, 142925, 21.954194, 75.625861, LOHARI(MURADABA, 21,335
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,magarkhedi, 142926, 22.0944, 75.426683, MAGARKHEDI, 21,3789
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,makadkheda, 142927, 22.1639, 75.652367, MAKADKHEDA, 21,2312
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,makundpura, 142928, 22.083383, 75.414617, MAKUNDPURA, 21,278
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,maltar, 142929, 21.991694, 75.414917, MALTAR, 21,745
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,mogawan, 142930, 22.133183, 75.666067, MOGAWAN, 21,349
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,multhan, 142931, 22.018217, 75.74965, MULTHAN, 21,3364
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,naydad, 142932, 22.046113, 75.427056, NAYDAD, 21,445
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,nimrani, 142933, 22.113, 75.44505, NIMRANI, 21,4788
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,ozra, 142934, 22.04725, 75.628167, OZRA, 21,1182
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,pathora, 142935, 22.119667, 75.51835, PATHORA, 21,1871
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,pipalgoan, 142936, 22.11325, 75.757167, PIPALGOAN, 21,5240
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,rampura, 142937, 22.009583, 75.514117, RAMPURA, 21,765
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,rangav, 142938, 22.107383, 75.673917, RANGAV, 21,554
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,raswa, 142939, 21.992167, 75.493389, RASWA, 21,1683
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,regwa, 142940, 22.098483, 75.503667, REGWA, 21,500
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,rupkheda, 142941, 22.086167, 75.520083, RUPKHEDA, 21,1714
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,saikheda, 142942, 22.160417, 75.481111, SAIKHEDA, 21,1033
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,sailani, 142943, 21.996611, 75.6185, SAILANI, 21,842
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,salimpura, 142944, 22.084317, 75.5339, SALIMPURA, 21,840
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,sameda, 142945, 22.09175, 75.693417, SAMEDA, 21,1311
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,sangvi, 142946, 22.049133, 75.7328, SANGVI, 21,3265
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,sarverdevla, 142947, 22.057917, 75.692217, SARVERDEVLA, 21,498
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,satkur, 142948, 22.103417, 75.542067, SATKUR, 21,500
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,satrathi, 142949, 22.099317, 75.414183, SATRATHI, 21,2171
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,sayta, 142950, 22.1557, 75.5854, SAYTA, 21,11
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,singun, 142951, 21.963, 75.493583, SINGUN, 21,2738
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,siptan, 142952, 21.965917, 75.715, SIPTAN, 21,558
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,sonkhedi, 142953, 21.966528, 75.663472, SONKHEDI, 21,183
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,surwa, 142954, 22.014767, 75.807067, SURWA, 21,1631
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,temarni, 142955, 21.960667, 75.549306, TEMARNI, 21,530
MADHYAPRADESH, 23, KHARGON, 440, KASRAWAD, 3895,utawad, 142956, 22.013583, 75.670167, UTAWAD, 21,1311
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,aasngaon, 142957, 21.896417, 75.576306, AASNGAON, 21,393
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,aghavn, 142958, 21.908167, 75.541667, AGHAVN, 21,1628
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,akavlya, 142959, 21.915333, 75.511056, AKAVLYA, 21,923
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,bagwa, 142960, 21.975639, 75.490167, BAGWA, 21,1947
