State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,devnali, 133530, 21.79285, 75.24115, DEVNALI, 2,1244
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,dewla, 133531, 21.84445, 75.185333, DEWLA, 2,950
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,ekalwara, 133532, 21.839267, 75.021633, EKALWARA, 2,2409
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,ghusgaon, 133533, 21.813483, 75.258417, GHUSGAON, 2,2164
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,indrapur, 133534, 21.860783, 75.154783, INDRAPUR, 2,4745
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,jahur, 133535, 21.963933, 75.3351, JAHUR, 2,3860
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,jalgone, 133536, 21.892767, 75.25713, JALGONE, 2,2610
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,jalkheda, 133537, 21.819783, 74.916833, JALKHEDA, 2,5138
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,jodai, 133538, 21.839267, 75.021633, JODAI, 2,2229
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,julwaniya, 133539, 21.863617, 75.209233, JULWANIYA, 2,2619
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,kadwi, 133540, 21.870683, 75.262567, KADWI, 2,710
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,kansel, 133541, 21.960633, 75.065083, KANSEL, 2,1832
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,khadki, 133542, 21.923717, 75.110983, KHADKI, 2,500
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,khajuri, 133543, 21.967867, 75.266717, KHAJURI, 2,2416
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,kukdiyakheda, 133544, 21.749783, 75.01315, KUKDIYAKHEDA, 2,2091
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,kusmari, 133545, 21.937917, 75.231617, KUSMARI, 2,881
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,lafangaon, 133546, 21.770233, 75.218667, LAFANGAON, 2,251
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,limbai, 133547, 21.883367, 75.131667, LIMBAI, 2,2880
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,mandil, 133548, 21.977867, 75.104433, MANDIL, 2,1114
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,matli, 133549, 21.82145, 75.032283, MATLI, 2,1835
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,mojalikhurd, 133550, 21.7853, 75.003217, MOJALIKHURD, 2,642
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,morani, 133551, 21.929, 75.049417, MORANI, 2,3209
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,morgun, 133552, 21.935633, 75.133883, MORGUN, 2,1610
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,moyda, 133553, 21.8643, 75.208733, MOYDA, 2,542
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,nagalwadibujurg, 133554, 21.7708, 75.25555, NAGALWADIBUJURG, 2,5259
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,nagalwadikhurd, 133555, 21.792717, 75.2699, NAGALWADIKHURD, 2,1400
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,nanded, 133556, 21.77005, 75.257133, NANDED, 2,1925
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,nandgaon, 133557, 21.993883, 75.147117, NANDGAON, 2,1301
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,naravla, 133558, 21.9165, 75.119467, NARAVLA, 2,835
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,nihali, 133559, 21.813683, 75.0822, NIHALI, 2,1525
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,ozar, 133560, 21.827217, 75.211617, OZAR, 2,6902
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,palsud, 133561, 21.8492, 75.02895, PALSUD, 2,3069
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,panwa, 133562, 21.82975, 75.164933, PANWA, 2,2877
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,piparibujurg, 133563, 21.9474, 75.194517, PIPARIBUJURG, 2,1836
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,rangaonroad, 133564, 21.892767, 75.167867, RANGAONROAD, 2,2148
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,relwabujurg, 133565, 21.956383, 75.252667, RELWABUJURG, 2,933
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,rewja, 133566, 21.826233, 74.970067, REWJA, 2,4225
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,rui, 133567, 21.889817, 75.168717, RUI, 2,2113
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,sali, 133568, 21.9747, 75.043767, SALI, 2,2047
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,salikala, 133569, 21.777983, 75.166867, SALIKALA, 2,3016
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,salkheda, 133570, 21.906433, 75.161667, SALKHEDA, 2,814
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,sangaon, 133571, 21.993983, 75.148783, SANGAON, 2,2104
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,sangvineem, 133572, 21.857883, 75.20815, SANGVINEEM, 2,1439
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,sangvithan, 133573, 21.92345, 75.256883, SANGVITHAN, 2,2567
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,sawarda, 133574, 21.835867, 75.0191, SAWARDA, 2,1796
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,sidadi, 133575, 21.838617, 74.973417, SIDADI, 2,3310
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,singun, 133576, 21.9617, 75.091717, SINGUN, 2,2016
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,siwai, 133577, 21.978067, 75.13655, SIWAI, 2,612
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,takli, 133578, 21.80105, 75.21285, TAKLI, 2,1654
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,temala(panwa), 133579, 21.7951, 75.242967, TEMALA(PANWA), 2,1425
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,than, 133580, 21.92995, 75.267517, THAN, 2,1492
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,upala, 133581, 21.8723, 75.082283, UPALA, 2,4060
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758,vaswi, 133582, 21.9107, 75.231217, VASWI, 2,1563
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,aawali, 133697, 22.044967, 75.065333, AAWALI, 2,547
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,abhali, 133698, 22.07685, 75.352717, ABHALI, 2,1603
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,badgaon, 133699, 21.993833, 75.211972, BADGAON, 2,500
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,baghadi, 133700, 22.01203, 75.30888, BAGHADI, 2,4397
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,bajatta, 133701, 22.004083, 75.119433, BAJATTA, 2,811
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,balgaon, 133702, 22.05425, 75.318889, BALGAON, 2,849
