State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,dhanoti, 136967, 25.8375, 78.8412, DHANOTI, 2,940
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,dhanpipari, 136968, 25.873518, 78.753246, DHANPIPARI, 2,232
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,dharampura, 136969, 25.813455, 78.825539, DHARAMPURA, 2,734
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,ghoud, 136970, 25.897553, 78.754352, GHOUD, 2,346
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,godan, 136971, 25.854542, 78.639373, GODAN, 2,3600
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,imaliya, 136972, 25.853717, 78.727151, IMALIYA, 2,643
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,jouri, 136973, 25.997915, 78.77181, JOURI, 2,322
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,kamlapuri, 136974, 25.868739, 78.664161, KAMLAPURI, 2,1137
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,khiriyafejulla, 136976, 25.878753, 78.702968, KHIRIYAFEJULLA, 2,711
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,khiriyaalam, 136975, 25.911685, 78.832608, KHIRIYAALAM, 2,610
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,khiriyasaheb, 136977, 25.681722, 78.72786, KHIRIYASAHEB, 2,916
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,kulriya, 136978, 25.634195, 78.726801, KULRIYA, 2,870
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,kutuoli, 136979, 25.850617, 78.764425, KUTUOLI, 2,700
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,laharhaweli, 136980, 25.832509, 78.857708, LAHARHAWELI, 2,2440
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,madhopura, 136981, 25.801295, 78.73608, MADHOPURA, 2,612
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,mahadua, 136982, 25.994271, 78.752969, MAHADUA, 2,916
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,methnapahunj, 136984, 25.878297, 78.811424, METHNAPAHUNJ, 2,1767
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,mustra, 136985, 25.607076, 78.743369, MUSTRA, 2,916
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,noguan, 136986, 25.916042, 78.668565, NOGUAN, 2,966
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,pandokhar, 136987, 25.883759, 78.789377, PANDOKHAR, 2,2553
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,piparauakala, 136988, 25.635575, 78.698398, PIPARAUAKALA, 2,169
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,piyawal, 136989, 25.617184, 78.670314, PIYAWAL, 2,1159
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,puradaboh, 136991, 25.965007, 78.751196, PURADABOH, 2,644
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,rakhra, 136992, 25.968214, 78.774814, RAKHRA, 2,1072
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,ramner, 136993, 25.9092, 78.797165, RAMNER, 2,746
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,richora, 136994, 25.915835, 78.621244, RICHORA, 2,448
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,sadka, 136995, 25.858214, 78.842664, SADKA, 2,405
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,saletra, 136996, 25.61731, 78.770062, SALETRA, 2,2261
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,salon-a, 136997, 25.687976, 78.787056, SALON-A, 2,472
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,salon-b, 136998, 25.896027, 78.762335, SALON-B, 2,4225
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,sarsai, 136999, 25.590912, 78.668195, SARSAI, 2,4612
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,seora, 137001, 25.916109, 78.724136, SEORA, 2,274
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,singhpura, 137002, 25.817635, 78.707303, SINGHPURA, 2,479
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,soda, 137003, 25.824881, 78.644726, SODA, 2,852
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,sohan, 137004, 25.94759, 78.791008, SOHAN, 2,1809
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,sopta, 137005, 25.819422, 78.770529, SOPTA, 2,1467
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,sunari, 137006, 25.832039, 78.716542, SUNARI, 2,746
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,talgaon, 137007, 25.93616, 78.749584, TALGAON, 2,2373
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,tatarpur, 137008, 25.716742, 78.735242, TATARPUR, 2,500
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,tedot, 137009, 25.826624, 78.69391, TEDOT, 2,1094
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,tetana, 137010, 25.865312, 78.742863, TETANA, 2,544
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,tigrakala, 137011, 25.777424, 78.762265, TIGRAKALA, 2,650
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,touri, 137012, 25.889307, 78.830446, TOURI, 2,967
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,udi, 137013, 25.981179, 78.767087, UDI, 2,839
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,udina, 137014, 25.88834, 78.684332, UDINA, 2,500
MADHYAPRADESH, 23, Datia, 422, BHANDER, 3807,windwa, 137015, 25.907433, 78.861324, WINDWA, 2,371
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,agora, 137016, 25.605748, 78.437143, AGORA, 21,1770
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,akola, 137017, 25.784177, 78.542939, AKOLA, 21,1165
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,badera, 137018, 25.794404, 78.408489, BADERA, 21,1470
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,badonikhurad, 137020, 25.684818, 78.375437, BADONIKHURAD, 21,975
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,badonkala, 137021, 25.802639, 78.352357, BADONKALA, 21,4746
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,bahadurpur, 137032, 25.725566, 78.514051, BAHADURPUR, 21,1789
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,bajani, 137022, 25.624597, 78.448619, BAJANI, 21,1687
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,bamrol, 137023, 25.766919, 78.376808, BAMROL, 21,359
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,banoli, 137024, 25.78647, 78.445416, BANOLI, 21,1083
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,banwas, 137137, 25.493903, 78.411906, BANWAS, 21,1327
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,bardhuwa, 137019, 25.184114, 78.344112, BARDHUWA, 21,2019
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,bargay, 137025, 25.740253, 78.371755, BARGAY, 21,2371
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,basai, 137026, 25.148089, 78.405581, BASAI, 21,777
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,baswaha, 137027, 25.712775, 78.688495, BASWAHA, 21,2183
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,behruka, 137028, 25.802111, 78.431631, BEHRUKA, 21,1022
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,bekar, 137029, 25.704277, 78.598444, BEKAR, 21,1951
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,bhadewara, 137030, 25.620561, 78.59914, BHADEWARA, 21,1441
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,bhadumara, 137031, 25.715022, 78.347197, BHADUMARA, 21,511
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,bhagor, 137033, 25.577804, 78.409073, BHAGOR, 21,2296
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,bhitora, 137034, 25.71651, 78.560045, BHITORA, 21,752
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,bidiniya, 137036, 25.673316, 78.510751, BIDINIYA, 21,449
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,biloni, 137037, 25.555628, 78.309517, BILONI, 21,1651
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,budheda, 137038, 25.745011, 78.464954, BUDHEDA, 21,1224
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,buhara, 137035, 25.751165, 78.603866, BUHARA, 21,1583
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,charwara, 137039, 25.737062, 78.630635, CHARWARA, 21,150
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,chata, 137040, 25.648611, 78.303811, CHATA, 21,1320
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,chiroli, 137041, 25.74511, 78.551513, CHIROLI, 21,1098
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,chirula, 137042, 25.578803, 78.482105, CHIRULA, 21,2412
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,chituwa, 137043, 25.611287, 78.470514, CHITUWA, 21,541
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,dagrai, 137044, 25.626948, 78.487147, DAGRAI, 21,1177
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,dangrakuan, 137045, 25.772383, 78.321633, DANGRAKUAN, 21,1062
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,daryapur, 137046, 25.70162, 78.640594, DARYAPUR, 21,84
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,dewara, 137047, 25.617806, 78.687894, DEWARA, 21,752
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,dhawari, 137048, 25.669419, 78.584251, DHAWARI, 21,652
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,diswar, 137049, 25.735552, 78.687396, DISWAR, 21,509
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,dongarpur, 137050, 25.768476, 78.437551, DONGARPUR, 21,210
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,durgapur, 137051, 25.591858, 78.43234, DURGAPUR, 21,896
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,dursada, 137052, 25.715275, 78.656358, DURSADA, 21,1780
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,erai, 137053, 25.726251, 78.334712, ERAI, 21,1717
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,gadi, 137054, 25.750724, 78.429257, GADI, 21,1182
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,gandhari, 137055, 25.598928, 78.468595, GANDHARI, 21,810
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,garera, 137056, 25.483278, 78.3646, GARERA, 21,5000
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,ghoogsi, 137057, 25.722415, 78.284888, GHOOGSI, 21,1824
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,gora, 137058, 25.831804, 78.388888, GORA, 21,1040
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,govindpur, 137059, 25.689319, 78.418597, GOVINDPUR, 21,1779
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,guda, 137060, 25.788612, 78.679602, GUDA, 21,639
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,gujarra, 137061, 25.574582, 78.55076, GUJARRA, 21,500
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,gulmau, 137062, 25.668908, 78.648297, GULMAU, 21,388
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,hatlai, 137063, 25.622692, 78.314375, HATLAI, 21,2307
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,hatlav, 137064, 25.419152, 78.324665, HATLAV, 21,1098
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,hidora, 137065, 25.731895, 78.30802, HIDORA, 21,1526
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,hinotiya, 137066, 25.759721, 78.297666, HINOTIYA, 21,171
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,ikara, 137067, 25.658669, 78.545963, IKARA, 21,2310
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,imiliya, 137068, 25.692921, 78.579893, IMILIYA, 21,1957
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,jaitpur, 137069, 25.191394, 78.362736, JAITPUR, 21,1251
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,jhadia, 137070, 25.711515, 78.492816, JHADIA, 21,871
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,jigna, 137071, 25.638092, 78.359986, JIGNA, 21,134
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,jonhar, 137072, 25.674251, 78.324636, JONHAR, 21,55
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,kamad, 137073, 25.633644, 78.628525, KAMAD, 21,464
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,kamrari, 137074, 25.512192, 78.401197, KAMRARI, 21,2300
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,kararikhurad, 137075, 25.557585, 78.457631, KARARIKHURAD, 21,595
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,karkhada, 137076, 25.723526, 78.625797, KARKHADA, 21,1083
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,katili, 137077, 25.4489, 78.375689, KATILI, 21,1656
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,khadrawani, 137078, 25.554239, 78.292425, KHADRAWANI, 21,888
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,khamera, 137079, 25.533939, 78.401286, KHAMERA, 21,2175
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,khiriyaghounghu, 137080, 25.73696, 78.57583, KHIRIYAGHOUNGHU, 21,135
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,kumehdi, 137081, 25.742005, 78.486092, KUMEHDI, 21,1293
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,kuretha, 137082, 25.794734, 78.601855, KURETHA, 21,757
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,kurthara, 137083, 25.687514, 78.325545, KURTHARA, 21,1873
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,kusoli, 137084, 25.677848, 78.682355, KUSOLI, 21,1506
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,lakhnpur, 137085, 25.160456, 78.43777, LAKHNPUR, 21,845
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,lalua, 137086, 25.613041, 78.549953, LALUA, 21,1191
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,laryata, 137087, 25.6203, 78.499283, LARYATA, 21,2030
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,letra, 137088, 25.771162, 78.486343, LETRA, 21,684
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,mahewa, 137089, 25.719517, 78.404042, MAHEWA, 21,287
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,makdari, 137090, 25.122335, 78.383429, MAKDARI, 21,1633
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,mudara, 137091, 25.090319, 78.294169, MUDARA, 21,266
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,murera, 137092, 25.711162, 78.411806, MURERA, 21,2102
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,nadai, 137093, 25.770449, 78.636645, NADAI, 21,461
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,nayagaon, 137094, 25.784179, 78.56295, NAYAGAON, 21,712
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,nayakheda, 137095, 25.173247, 78.317239, NAYAKHEDA, 21,3408
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,nichroli, 137096, 25.638853, 78.389844, NICHROLI, 21,1610
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,noner, 137097, 25.563403, 78.333103, NONER, 21,3212
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,nunwaha, 137098, 25.485428, 78.378544, NUNWAHA, 21,1146
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,orina, 137099, 25.705277, 78.243464, ORINA, 21,1733
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,pachokhara, 137100, 25.810747, 78.399497, PACHOKHARA, 21,1651
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,palothar, 137101, 25.558356, 78.358519, PALOTHAR, 21,1971
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,parasari, 137102, 25.594948, 78.569802, PARASARI, 21,3527
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,pathara, 137103, 25.642598, 78.568274, PATHARA, 21,848
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,pathari, 137104, 25.596478, 78.335772, PATHARI, 21,1447
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,radhapur, 137105, 25.715711, 78.544062, RADHAPUR, 21,221
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,rajapur, 137106, 25.635473, 78.519439, RAJAPUR, 21,808
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,rajpur, 137107, 25.521131, 78.307456, RAJPUR, 21,500
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,ramsagar, 137108, 25.677681, 78.396045, RAMSAGAR, 21,1423
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,rawari, 137109, 25.753938, 78.343868, RAWARI, 21,1753
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,reda, 137110, 25.713262, 78.507706, REDA, 21,1711
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,richara, 137112, 25.711726, 78.475528, RICHARA, 21,1545
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,richari, 137113, 25.709417, 78.422652, RICHARI, 21,500
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,richhar, 137111, 25.653081, 78.658022, RICHHAR, 21,1416
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,sadwara, 137114, 25.668589, 78.628525, SADWARA, 21,412
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,saliyapamar, 137115, 25.589242, 78.367181, SALIYAPAMAR, 21,1674
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,sankuli, 137116, 25.177362, 78.326668, SANKULI, 21,1719
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,sanora, 137117, 25.506828, 78.3187, SANORA, 21,1627
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,sasuti, 137118, 25.674675, 78.664811, SASUTI, 21,177
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,satari, 137119, 25.647925, 78.337244, SATARI, 21,665
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,satlon, 137120, 25.169836, 78.378571, SATLON, 21,1696
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,semai, 137121, 25.784847, 78.510769, SEMAI, 21,2698
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,sersa, 137122, 25.620341, 78.540407, SERSA, 21,2259
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,sijora, 137123, 25.70754, 78.295085, SIJORA, 21,344
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,simariya, 137124, 25.615914, 78.642656, SIMARIYA, 21,970
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,sinawal, 137125, 25.717197, 78.391972, SINAWAL, 21,582
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,sindhwari, 137126, 25.746486, 78.5122, SINDHWARI, 21,1890
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,sirol, 137127, 25.716083, 78.458319, SIROL, 21,1477
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,sitapur, 137128, 25.747363, 78.446391, SITAPUR, 21,2287
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,sujed, 137129, 25.754834, 78.667904, SUJED, 21,865
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,taga, 137130, 25.580099, 78.525874, TAGA, 21,562
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,targuaon, 137131, 25.578767, 78.637036, TARGUAON, 21,2568
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,thakurpura, 137132, 25.170697, 78.401641, THAKURPURA, 21,370
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,udguoan, 137133, 25.531289, 78.367069, UDGUOAN, 21,5795
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,unao, 137134, 25.586875, 78.598678, UNAO, 21,8182
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,upray, 137135, 25.769144, 78.401415, UPRAY, 21,2576
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808,urdana, 137136, 25.137483, 78.329842, URDANA, 21,1583
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,atra, 137138, 26.075659, 78.750166, ATRA, 2,2141
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,atreta, 137139, 26.082753, 78.686171, ATRETA, 2,1502
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,badokhari, 137140, 26.044995, 78.748637, BADOKHARI, 2,460
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,baghpura, 137141, 25.796349, 78.634779, BAGHPURA, 2,915
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,bagurdanfiroj, 137142, 25.825263, 78.669704, BAGURDANFIROJ, 2,786
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,barguwa, 137146, 25.939558, 78.496429, BARGUWA, 2,1027
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,barjorpura, 137143, 25.878004, 78.498333, BARJORPURA, 2,1098
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,basturi, 137144, 26.093544, 78.738522, BASTURI, 2,1652
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,bercha, 137145, 26.10624, 78.70116, BERCHA, 2,1150
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,bghawali, 137147, 26.19785, 78.722796, BGHAWALI, 2,1623
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,bhadona, 137148, 25.841749, 78.421487, BHADONA, 2,1818
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,bhadoul, 137149, 25.883054, 78.532114, BHADOUL, 2,1875
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,bhaguwapura, 137150, 26.060374, 78.714573, BHAGUWAPURA, 2,3377
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,bharroli, 137151, 25.858472, 78.495853, BHARROLI, 2,646
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,bharsula, 137152, 25.857585, 78.414744, BHARSULA, 2,1906
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,bhobhaibujarg, 137153, 25.97382, 78.717247, BHOBHAIBUJARG, 2,815
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,bijora, 137154, 26.231934, 78.776198, BIJORA, 2,445
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,bisor, 137228, 26.119009, 78.706946, BISOR, 2,674
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,chakbaina, 137155, 25.81789, 78.577062, CHAKBAINA, 2,447
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,cheena, 137156, 26.029851, 78.678697, CHEENA, 2,2126
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,chhicow, 137157, 25.827488, 78.543297, CHHICOW, 2,1384
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,dabhera, 137160, 25.875428, 78.574806, DABHERA, 2,766
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,daryabpur, 137158, 26.140334, 78.785993, DARYABPUR, 2,2055
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,dawani, 137159, 26.092769, 78.771961, DAWANI, 2,1172
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,deguagujar, 137161, 25.801707, 78.531291, DEGUAGUJAR, 2,500
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,deipura, 137163, 26.0782, 78.7768, DEIPURA, 2,150
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,deluwa, 137164, 25.903028, 78.604543, DELUWA, 2,1486
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,dewai, 137165, 26.060961, 78.789922, DEWAI, 2,2091
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,dheerpura, 137166, 25.81789, 78.577062, DHEERPURA, 2,1032
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,diguwa, 137162, 26.014452, 78.696617, DIGUWA, 2,203
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,diroulipar, 137167, 26.197809, 78.69901, DIROULIPAR, 2,3175
