State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,hinotiudasa, 136515, 24.1318, 79.518283, HINOTIUDASA, 21,1124
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,jagupura, 136516, 24.3091, 79.466667, JAGUPURA, 21,402
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,kanoraramnagur, 136517, 24.1417, 79.468033, KANORARAMNAGUR, 21,1179
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,kerwana, 136518, 24.026083, 79.19885, KERWANA, 21,3713
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,kethora, 136519, 24.058217, 79.292517, KETHORA, 21,2382
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,khaderi, 136520, 24.045933, 79.260517, KHADERI, 21,4586
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,khamariya, 136521, 24.214367, 79.58865, KHAMARIYA, 21,747
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,khariyaasli, 136522, 24.071317, 79.347333, KHARIYAASLI, 21,1195
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,lidora, 136523, 24.186383, 79.563167, LIDORA, 21,1429
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,lukayan, 136524, 24.051517, 79.372883, LUKAYAN, 21,1003
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,magron, 136525, 24.146317, 79.483267, MAGRON, 21,3917
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,mangola, 136526, 24.0865, 79.455533, MANGOLA, 21,59
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,manwar, 136527, 24.058983, 79.411833, MANWAR, 21,975
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,motha, 136528, 24.025433, 79.386317, MOTHA, 21,685
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,niborakala, 136529, 24.017683, 79.299017, NIBORAKALA, 21,393
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,nimi, 136530, 24.180367, 79.546533, NIMI, 21,595
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,pandachir, 136531, 24.1818, 79.599483, PANDACHIR, 21,515
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,pathariya, 136532, 24.081217, 79.291883, PATHARIYA, 21,377
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,pondiphatehpur, 136533, 24.20035, 79.54475, PONDIPHATEHPUR, 21,619
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,ronsra, 136534, 24.1356, 79.5883, RONSRA, 21,912
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,sadpur, 136535, 24.2474, 79.401417, SADPUR, 21,2127
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,sagron, 136536, 24.1437, 79.488133, SAGRON, 21,861
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,sahjadpura, 136537, 24.132333, 79.3855, SAHJADPURA, 21,32
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,sariya, 136538, 24.086517, 79.376833, SARIYA, 21,278
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,sendara, 136539, 24.090217, 79.309583, SENDARA, 21,602
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,sigon, 136540, 24.006567, 79.228933, SIGON, 21,822
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,sihara, 136541, 24.04465, 79.294483, SIHARA, 21,1335
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,singpur, 136542, 24.233664, 79.415947, SINGPUR, 21,2897
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,skatpur, 136543, 24.023333, 79.350217, SKATPUR, 21,843
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,sunwaha, 136544, 24.134633, 79.477067, SUNWAHA, 21,740
MADHYAPRADESH, 23, Damoh, 428, BATIYAGARH, 3800,tanduwa, 136545, 24.077, 79.315533, TANDUWA, 21,1273
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,aamkheda, 136546, 23.869833, 79.521, AAMKHEDA, 21,575
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,aanoo, 136547, 23.848217, 79.535383, AANOO, 21,156
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,abhana, 136548, 23.706383, 79.53285, ABHANA, 21,5456
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,adhrota, 136549, 23.69865, 79.481217, ADHROTA, 21,2073
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,ankhkheda, 136550, 23.9828, 79.486583, ANKHKHEDA, 21,247
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,anwari, 136551, 23.88085, 79.4926, ANWARI, 21,238
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,arthkheda, 136552, 23.640133, 79.4661, ARTHKHEDA, 21,1213
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,athai, 136553, 23.767467, 79.4313, ATHAI, 21,71
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,balakot, 136554, 23.696417, 79.340983, BALAKOT, 21,2910
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,balarpur, 136555, 23.796017, 79.6434, BALARPUR, 21,2445
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,bamhaori, 136556, 23.84415, 79.575867, BAMHAORI, 21,1932
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,bandakpur, 136557, 23.828083, 79.571967, BANDAKPUR, 21,5598
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,bansatarkheda, 136558, 23.79355, 79.338283, BANSATARKHEDA, 21,586
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,bansni, 136559, 23.761083, 79.35285, BANSNI, 21,751
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,barbansa, 136560, 23.827833, 79.385133, BARBANSA, 21,61
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,bhadauli, 136561, 23.865883, 79.51915, BHADAULI, 21,1980
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,bhilampur, 136562, 23.72275, 79.367083, BHILAMPUR, 21,1013
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,bhuri, 136563, 23.733517, 79.443033, BHURI, 21,2530
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,bijaori, 136564, 23.7465, 79.428667, BIJAORI, 21,1689
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,bilai, 136565, 23.966283, 79.548533, BILAI, 21,3676
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,bisnakhadi, 136566, 23.6974, 79.506833, BISNAKHADI, 21,1682
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,chandora, 136567, 23.91615, 79.49395, CHANDORA, 21,393
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,chaoprakhurd, 136568, 23.952867, 79.539517, CHAOPRAKHURD, 21,793
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,chaprithakur, 136569, 23.8038, 79.450733, CHAPRITHAKUR, 21,793
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,dasaoda, 136570, 23.644183, 79.491717, DASAODA, 21,349
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,datla, 136571, 23.717733, 79.5828, DATLA, 21,232
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,devrijmadar, 136572, 23.597117, 79.451267, DEVRIJMADAR, 21,1129
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,dhangaorgunji, 136573, 23.7357, 79.298533, DHANGAORGUNJI, 21,2244
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,dhigsar, 136574, 23.94785, 79.441583, DHIGSAR, 21,1
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,ghatpipriya, 136575, 23.87373, 79.69704, GHATPIPRIYA, 21,914
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,gunji, 136576, 23.862617, 79.56455, GUNJI, 21,2865
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,gwari, 136577, 23.77585, 79.4553, GWARI, 21,1962
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,halgaj, 136578, 23.80225, 79.599533, HALGAJ, 21,1535
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,harduakhurd, 136579, 23.595283, 79.32065, HARDUAKHURD, 21,125
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,harduwamudar, 136580, 23.7653, 79.395917, HARDUWAMUDAR, 21,694
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,hathna, 136581, 23.7898, 79.383517, HATHNA, 21,583
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,hinaotiramgarh, 136582, 23.5853, 79.31295, HINAOTIRAMGARH, 21,1298
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,hirdepur, 136583, 23.828517, 79.41885, HIRDEPUR, 21,1341
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,imaliyaghat, 136584, 23.5854, 79.407517, IMALIYAGHAT, 21,853
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,imaliyalanji, 136585, 23.755967, 79.31535, IMALIYALANJI, 21,1018
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,imlai, 136586, 23.85155, 79.4255, IMLAI, 21,1018
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,jamuniyahajari, 136587, 23.814333, 79.523633, JAMUNIYAHAJARI, 21,909
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,jhapan, 136588, 23.499917, 79.361367, JHAPAN, 21,451
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,jortlakhurd, 136589, 23.725483, 79.470933, JORTLAKHURD, 21,56
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,kadipur, 136590, 23.90015, 79.514417, KADIPUR, 21,1
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,kaniyaghatpati, 136591, 23.680183, 79.522033, KANIYAGHATPATI, 21,367
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,karaiyarakh, 136592, 23.9027, 79.474983, KARAIYARAKH, 21,828
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,khajri, 136593, 23.900267, 79.44085, KHAJRI, 21,511
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,khamkheda, 136594, 23.93665, 79.512917, KHAMKHEDA, 21,85
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,khdera, 136595, 23.821317, 79.64875, KHDERA, 21,422
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,kherua, 136596, 23.926283, 79.418083, KHERUA, 21,465
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,khiriamadla, 136597, 23.87485, 79.405533, KHIRIAMADLA, 21,1135
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,killai, 136598, 23.799533, 79.41345, KILLAI, 21,642
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,kuwakhedanayak, 136599, 23.94015, 79.510083, KUWAKHEDANAYAK, 21,870
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,kuwarpur, 136600, 23.840167, 79.405067, KUWARPUR, 21,309
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,laklaka, 136601, 23.522467, 79.377367, LAKLAKA, 21,2110
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,luharra, 136602, 23.884983, 79.54155, LUHARRA, 21,310
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,mahantpur, 136603, 23.917067, 79.458867, MAHANTPUR, 21,497
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,manka, 136604, 23.610733, 79.356733, MANKA, 21,2426
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,marhahar, 136605, 23.81835, 79.472083, MARHAHAR, 21,391
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,marutal, 136606, 23.789533, 79.459716, MARUTAL, 21,1584
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,mudarijujhar, 136607, 23.780367, 79.604233, MUDARIJUJHAR, 21,1260
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,mudiya, 136608, 23.954433, 79.4802, MUDIYA, 21,59
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,muhali, 136609, 23.844917, 79.671783, MUHALI, 21,264
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,nonpani, 136610, 23.8675, 79.595367, NONPANI, 21,56
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,parsoriya, 136611, 23.856083, 79.392167, PARSORIYA, 21,711
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,patauha, 136612, 23.993267, 79.55945, PATAUHA, 21,216
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,patnabujurg, 136613, 23.665717, 79.46485, PATNABUJURG, 21,2587
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,payra, 136614, 23.90405, 79.394867, PAYRA, 21,365
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,pipariyahathnee, 136615, 23.752367, 79.477583, PIPARIYAHATHNEE, 21,1330
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,pipariyasahni, 136616, 23.79485, 79.5474, PIPARIYASAHNI, 21,575
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,pipriyadigmbar, 136617, 23.790817, 79.3895, PIPRIYADIGMBAR, 21,902
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,pipriyatikri, 136618, 23.82835, 79.602683, PIPRIYATIKRI, 21,121
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,ramgarh, 136619, 23.5672, 79.404317, RAMGARH, 21,747
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,ranjra, 136620, 23.758317, 79.575583, RANJRA, 21,733
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,riyana, 136621, 23.784417, 79.58865, RIYANA, 21,513
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,sagaonikala, 136622, 23.634283, 79.44815, SAGAONIKALA, 21,1120
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,salaiya, 136623, 23.783467, 79.543667, SALAIYA, 21,1655
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,salaiyahatri, 136624, 23.617083, 79.4418, SALAIYAHATRI, 21,283
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,samanna, 136625, 23.856333, 79.4797, SAMANNA, 21,113
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,semramadiya, 136626, 23.71385, 79.55745, SEMRAMADIYA, 21,81
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,sihorapadriya, 136627, 23.802433, 79.35655, SIHORAPADRIYA, 21,1269
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,singpur, 136628, 23.8604, 79.44285, SINGPUR, 21,2897
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,somkhedakla, 136629, 23.571, 79.395467, SOMKHEDAKLA, 21,1727
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,suhela, 136630, 23.587033, 79.355, SUHELA, 21,1041
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,tauri, 136631, 23.620917, 79.45345, TAURI, 21,498
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,tejgarhkhurd, 136632, 23.715167, 79.377867, TEJGARHKHURD, 21,411
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,tikribujurg, 136633, 23.821333, 79.606733, TIKRIBUJURG, 21,139
MADHYAPRADESH, 23, Damoh, 428, DAMOH, 3801,umari, 136634, 23.8949, 79.413567, UMARI, 21,467
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,amjhir, 136635, 24.284767, 79.579983, AMJHIR, 21,392
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,bachhama, 136636, 24.350683, 79.568467, BACHHAMA, 21,367
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,balah, 136637, 24.209233, 79.807867, BALAH, 21,203
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,bandha, 136638, 24.11015, 79.762183, BANDHA, 21,1136
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,bardha, 136639, 24.33685, 79.786433, BARDHA, 21,769
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,barkherachan, 136640, 24.10685, 79.699467, BARKHERACHAN, 21,278
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,bhainsa, 136641, 24.1727, 79.7841, BHAINSA, 21,3330
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,bhidari, 136642, 24.124167, 79.651933, BHIDARI, 21,768
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,bijwar, 136643, 24.127133, 79.7776, BIJWAR, 21,1216
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,binti, 136644, 24.15935, 79.6356, BINTI, 21,389
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,borikala, 136645, 24.107733, 79.613667, BORIKALA, 21,278
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,borikhurd, 136646, 24.119533, 79.6106, BORIKHURD, 21,35
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,chkarda, 136647, 24.203467, 79.610683, CHKARDA, 21,92
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,choraiya, 136648, 24.420567, 79.56835, CHORAIYA, 21,402
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,dadpur, 136649, 24.296967, 79.765633, DADPUR, 21,1247
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,damotipura, 136650, 24.346333, 79.46355, DAMOTIPURA, 21,424
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,davrajamsa, 136651, 24.202383, 79.773, DAVRAJAMSA, 21,527
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,deoragarhi, 136652, 24.257233, 79.700983, DEORAGARHI, 21,993
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,dobrifathapur, 136653, 24.206583, 79.615167, DOBRIFATHAPUR, 21,308
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,doli, 136654, 24.226733, 79.614617, DOLI, 21,1492
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,garreh, 136655, 24.235817, 79.797683, GARREH, 21,950
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,gasabad, 136656, 24.237433, 79.822583, GASABAD, 21,3486
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,ghoghra, 136657, 24.366617, 79.618133, GHOGHRA, 21,846
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,harduwaumrav, 136658, 24.285433, 79.803117, HARDUWAUMRAV, 21,406
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,harduyasadak, 136659, 24.176967, 79.669567, HARDUYASADAK, 21,1240
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,hinotakala, 136660, 24.213367, 79.732533, HINOTAKALA, 21,3223
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,kachnari, 136661, 24.243117, 79.763967, KACHNARI, 21,1374
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,kaikheda, 136662, 24.227367, 79.61745, KAIKHEDA, 21,194
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,kanti, 136663, 24.22835, 79.650517, KANTI, 21,1704
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,khmargour, 136664, 24.307117, 79.776583, KHMARGOUR, 21,2815
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,khmariyakalar, 136665, 24.26095, 79.728467, KHMARIYAKALAR, 21,352
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,knakpura, 136666, 24.305783, 79.693967, KNAKPURA, 21,784
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,koshalpur, 136667, 24.106533, 79.727067, KOSHALPUR, 21,238
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,kulwakala, 136668, 24.1426, 79.667367, KULWAKALA, 21,284
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,kuwarpur, 136669, 24.126433, 79.677467, KUWARPUR, 21,309
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,madiyado, 136670, 24.275883, 79.653767, MADIYADO, 21,7923
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,mado, 136671, 24.2769, 79.67375, MADO, 21,1137
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,malvara, 136672, 24.277633, 79.690117, MALVARA, 21,784
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,muharaihatta, 136673, 24.2777, 79.776167, MUHARAIHATTA, 21,1885
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,murach, 136674, 24.28145, 79.731617, MURACH, 21,1450
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,narayadpura, 136675, 24.3343, 79.499717, NARAYADPURA, 21,61
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,nayagav, 136676, 24.163183, 79.695167, NAYAGAV, 21,609
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,nimarmunda, 136677, 24.202367, 79.6771, NIMARMUNDA, 21,413
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,niwas, 136678, 24.320217, 79.76295, NIWAS, 21,1026
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,pali, 136679, 24.293417, 79.65245, PALI, 21,1415
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,panji, 136680, 24.171133, 79.614617, PANJI, 21,875
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,patha, 136681, 24.315717, 79.736767, PATHA, 21,1627
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,pipariyakirawo, 136682, 24.187567, 79.748867, PIPARIYAKIRAWO, 21,479
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,rajpura, 136683, 24.349217, 79.45655, RAJPURA, 21,663
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,rampura, 136684, 24.135083, 79.742483, RAMPURA, 21,698
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,ranah, 136685, 24.132, 79.725267, RANAH, 21,73
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,rasilpur, 136686, 24.096833, 79.65445, RASILPUR, 21,2801
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,sakaur, 136687, 24.20755, 79.713717, SAKAUR, 21,550
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,shivpur, 136688, 24.248617, 79.649267, SHIVPUR, 21,534
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,sunkuiyan, 136689, 24.19285, 79.661417, SUNKUIYAN, 21,874
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,tavraiya, 136690, 24.2074, 79.78995, TAVRAIYA, 21,335
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802,udaypura, 136691, 24.241133, 79.68168, UDAYPURA, 21,555
