State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,dhani, 152501, 24.482917, 82.339667, DHANI, 21,203
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,dharoulikala, 152502, 24.518667, 82.44695, DHAROULIKALA, 21,96
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,dharsada, 152503, 24.250467, 82.518467, DHARSADA, 21,1791
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,dhawai, 152504, 24.422333, 82.3154, DHAWAI, 21,3835
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,dighawar, 152505, 24.5551, 82.7691, DIGHAWAR, 21,101
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,dudhmania, 152506, 24.328133, 82.603133, DUDHMANIA, 21,2898
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,gadwani, 152507, 24.4833, 82.429467, GADWANI, 21,1345
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,gangi, 152508, 24.516967, 82.494567, GANGI, 21,369
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,geer, 152509, 24.365533, 82.45565, GEER, 21,982
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,gerui, 152510, 24.518267, 82.703117, GERUI, 21,241
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,ghoghara, 152511, 24.5243, 82.6623, GHOGHARA, 21,1443
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,gondwali, 152512, 24.20975, 82.5106, GONDWALI, 21,4226
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,gopala, 152513, 24.651617, 82.6443, GOPALA, 21,853
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,gorvi, 152514, 24.209417, 82.577467, GORVI, 21,476
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,jharkatia, 152515, 24.451417, 82.72775, JHARKATIA, 21,125
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,jhonkho, 152516, 24.4251, 82.219683, JHONKHO, 21,3611
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,kapurdei, 152517, 24.383917, 82.652367, KAPURDEI, 21,1012
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,karaila, 152518, 24.249117, 82.610183, KARAILA, 21,3350
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,karalo, 152519, 24.3915, 82.399383, KARALO, 21,1025
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,karaundia, 152520, 24.615767, 82.475483, KARAUNDIA, 21,500
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,karthua, 152521, 24.404883, 82.234583, KARTHUA, 21,1083
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,kasar, 152522, 24.21685, 82.545083, KASAR, 21,419
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,katrihar, 152523, 24.368233, 82.716283, KATRIHAR, 21,1796
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,khaidar, 152524, 24.609733, 82.724683, KHAIDAR, 21,1205
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,khaira, 152525, 24.526333, 82.469183, KHAIRA, 21,2653
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,khamhardih, 152526, 24.650883, 82.446, KHAMHARDIH, 21,2406
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,khamharia, 152527, 24.609933, 82.447367, KHAMHARIA, 21,4577
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,khamhnia, 152528, 24.439933, 82.639467, KHAMHNIA, 21,245
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,khamhriakala, 152529, 24.384, 82.228867, KHAMHRIAKALA, 21,2560
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,kharkata, 152530, 24.243433, 82.540933, KHARKATA, 21,482
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,khatai, 152531, 24.531733, 82.568167, KHATAI, 21,601
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,khirwa, 152532, 24.240933, 82.646633, KHIRWA, 21,496
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,khokhawa, 152533, 24.390467, 82.610433, KHOKHAWA, 21,2710
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,khurmucha, 152534, 24.453683, 82.2737, KHURMUCHA, 21,2215
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,korser, 152535, 24.530017, 82.365433, KORSER, 21,128
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,kudainia-2, 152536, 24.43115, 82.661817, KUDAINIA-2, 21,1839
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,kulhuia, 152537, 24.5625, 82.735333, KULHUIA, 21,152
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,kulkwar, 152538, 24.6354, 82.47505, KULKWAR, 21,171
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,kurainia-1, 152539, 24.458967, 82.435433, KURAINIA-1, 21,1115
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,kushahi, 152540, 24.555367, 82.715133, KUSHAHI, 21,192
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,kyontali, 152541, 24.571967, 82.647867, KYONTALI, 21,2706
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,lamsarai, 152542, 24.576333, 82.771867, LAMSARAI, 21,161
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,lohda, 152543, 24.561483, 82.616667, LOHDA, 21,1398
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,machikala, 152544, 24.5442, 82.573733, MACHIKALA, 21,1380
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,mahdeia, 152545, 24.21415, 82.560967, MAHDEIA, 21,89
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,matihani, 152546, 24.4055, 82.595767, MATIHANI, 21,1766
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,misirgawan, 152547, 24.523633, 82.6478, MISIRGAWAN, 21,2707
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,mouharia, 152548, 24.537067, 82.6865, MOUHARIA, 21,920
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,naikahwa, 152549, 24.596767, 82.596667, NAIKAHWA, 21,58
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,naudia, 152550, 24.2086, 82.5871, NAUDIA, 21,672
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,naugai-2, 152551, 24.494283, 82.298233, NAUGAI-2, 21,2469
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,naugaifirst, 152552, 24.5496, 82.6701, NAUGAIFIRST, 21,1338
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,nawanagar, 152553, 24.316433, 82.5291, NAWANAGAR, 21,1843
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,newari, 152554, 24.65945, 82.461333, NEWARI, 21,1149
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,noudihawa, 152555, 24.624683, 82.72225, NOUDIHAWA, 21,1727
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,odani, 152556, 24.524533, 82.579317, ODANI, 21,1098
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,padari, 152557, 24.517283, 82.386083, PADARI, 21,524
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,padarikhurd, 152558, 24.616833, 82.691583, PADARIKHURD, 21,3232
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,parai, 152559, 24.4101, 82.268967, PARAI, 21,282
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,pateri, 152560, 24.260867, 82.5245, PATERI, 21,381
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,phuthadwa, 152561, 24.620717, 82.634033, PHUTHADWA, 21,358
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,pidaria, 152562, 24.375783, 82.5149, PIDARIA, 21,3407
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,pipara, 152563, 24.27175, 82.574283, PIPARA, 21,1782
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,podi-1, 152564, 24.568417, 82.76515, PODI-1, 21,779
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,podi-2, 152565, 24.50165, 82.48215, PODI-2, 21,749
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,podi-3, 152566, 24.305667, 82.58625, PODI-3, 21,2606
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,rajdaha, 152567, 24.4784, 82.4027, RAJDAHA, 21,1082
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,ramdiha, 152568, 24.569183, 82.790717, RAMDIHA, 21,226
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,rehi, 152569, 24.6439, 82.5042, REHI, 21,547
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,semuyar, 152570, 24.221967, 82.528667, SEMUYAR, 21,463
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,sherwa, 152571, 24.46095, 82.466667, SHERWA, 21,1217
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,shivpurva, 152572, 24.538867, 82.619867, SHIVPURVA, 21,1712
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,sidhar, 152573, 24.346383, 82.737033, SIDHAR, 21,581
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,silphori, 152574, 24.292883, 82.757067, SILPHORI, 21,1442
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,suda, 152575, 24.44555, 82.660033, SUDA, 21,1615
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,sulkhankala, 152576, 24.417683, 82.605683, SULKHANKALA, 21,1319
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,tamai, 152577, 24.584683, 82.690683, TAMAI, 21,3717
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,thatara, 152578, 24.57685, 82.790717, THATARA, 21,250
MADHYAPRADESH, 23, Singrauli, 463, CHITRANGI, 4019,vijaypur, 152579, 24.505967, 82.425783, VIJAYPUR, 21,795
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,amahatola, 152580, 24.0413, 82.19395, AMAHATOLA, 21,1593
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,amo, 152581, 24.293083, 82.374867, AMO, 21,1493
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,antrawa, 152582, 24.2795, 82.2821, ANTRAWA, 21,626
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,badokher, 152583, 24.227467, 82.326183, BADOKHER, 21,4887
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,baghadih, 152584, 24.200467, 82.396317, BAGHADIH, 21,5264
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,bakhul, 152585, 24.092083, 82.299817, BAKHUL, 21,194
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,bamhani, 152586, 24.3404, 82.350317, BAMHANI, 21,727
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,bandha, 152587, 24.272283, 82.14675, BANDHA, 21,2377
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,banjari, 152588, 24.038233, 81.987167, BANJARI, 21,3323
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,barainia, 152589, 24.21115, 82.4555, BARAINIA, 21,4012
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,barhawatola, 152590, 24.2022, 82.445683, BARHAWATOLA, 21,3418
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,barigawan, 152591, 24.184917, 82.446383, BARIGAWAN, 21,74
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,barka, 152592, 24.155367, 82.1441, BARKA, 21,2804
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,belgawn, 152593, 24.020117, 82.124383, BELGAWN, 21,551
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,bharseda, 152594, 24.026633, 82.064133, BHARSEDA, 21,2237
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,bharsedi, 152595, 24.08595, 81.987, BHARSEDI, 21,4106
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,bodi, 152596, 24.32625, 82.4195, BODI, 21,897
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,budadand, 152597, 24.340867, 82.376467, BUDADAND, 21,810
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,charki, 152598, 24.281817, 82.238383, CHARKI, 21,2981
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,chatnihan, 152599, 24.283367, 82.211233, CHATNIHAN, 21,1968
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,chhamrachh, 152600, 24.14055, 81.960367, CHHAMRACHH, 21,2707
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,daga, 152601, 24.185783, 82.454983, DAGA, 21,3329
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,devgawan, 152602, 24.311033, 82.351567, DEVGAWAN, 21,1194
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,dewara, 152603, 24.187167, 82.327567, DEWARA, 21,322
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,dhanaha, 152604, 24.319017, 82.3256, DHANAHA, 21,1275
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,dhauhani, 152605, 24.138217, 82.088767, DHAUHANI, 21,2179
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,dhonga, 152606, 24.318467, 82.261467, DHONGA, 21,590
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,diyagadai, 152607, 24.08395, 82.231617, DIYAGADAI, 21,1476
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,dondaki, 152608, 24.33815, 82.15305, DONDAKI, 21,2699
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,gajrabahara, 152611, 24.0554, 82.295217, GAJRABAHARA, 21,2766
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,gannai, 152612, 24.1428, 82.225767, GANNAI, 21,826
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,ghinwagawn, 152613, 24.268883, 82.501867, GHINWAGAWN, 21,1843
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,ghoghara, 152614, 24.0459, 82.1956, GHOGHARA, 21,1443
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,gida, 152615, 24.125767, 82.1257, GIDA, 21,1838
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,gidher, 152616, 24.27315, 82.428767, GIDHER, 21,3078
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,godbahara, 152617, 24.098417, 82.196583, GODBAHARA, 21,1029
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,hardi, 152618, 24.0975, 81.934683, HARDI, 21,1113
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,harrachandel, 152619, 24.296683, 82.326433, HARRACHANDEL, 21,616
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,itar, 152620, 24.320217, 82.318383, ITAR, 21,984
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,itma, 152621, 24.02955, 82.18695, ITMA, 21,1003
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,jhakhrawal, 152622, 24.317617, 82.330783, JHAKHRAWAL, 21,500
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,jhara, 152623, 24.030833, 82.112183, JHARA, 21,3709
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,jiyawan, 152624, 24.3202, 82.29705, JIYAWAN, 21,406
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,joba, 152625, 24.18645, 81.933617, JOBA, 21,504
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,jobgarh, 152626, 24.194767, 82.409733, JOBGARH, 21,2019
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,jogini, 152627, 24.291267, 82.328, JOGINI, 21,558
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,judwar, 152628, 24.327, 82.475717, JUDWAR, 21,1238
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,kachhara, 152629, 24.149833, 81.9853, KACHHARA, 21,2516
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,kannai, 152630, 24.192917, 82.466033, KANNAI, 21,1803
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,karda, 152631, 24.241283, 82.0404, KARDA, 21,2087
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,kari, 152632, 24.26565, 82.312367, KARI, 21,963
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,katai, 152633, 24.130417, 81.907817, KATAI, 21,2400
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,kathdaha, 152634, 24.1938, 82.194333, KATHDAHA, 21,190
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,khadoura, 152635, 24.304467, 82.34135, KHADOURA, 21,1580
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,khandhauli, 152636, 24.28615, 82.181533, KHANDHAULI, 21,3110
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,koni, 152637, 24.029183, 82.213833, KONI, 21,897
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,kuchwahi, 152638, 24.1635, 81.978683, KUCHWAHI, 21,1316
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,kundwar, 152639, 24.284867, 82.0951, KUNDWAR, 21,1287
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,kursa, 152640, 24.345, 82.22985, KURSA, 21,5622
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,kusedi, 152641, 24.25895, 82.062717, KUSEDI, 21,766
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,mahrail, 152642, 24.139417, 82.1515, MAHRAIL, 21,2609
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,mahuagawn, 152643, 24.10725, 81.95845, MAHUAGAWN, 21,4816
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,mahuli, 152644, 24.1806, 82.102233, MAHULI, 21,2639
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,majauna, 152645, 24.284717, 82.31075, MAJAUNA, 21,432
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,majhauli, 152646, 24.1614, 82.3952, MAJHAULI, 21,1930
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,majhigawan-1, 152647, 24.3226, 82.139483, MAJHIGAWAN-1, 21,959
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,majhigawan-2, 152648, 24.272117, 82.471467, MAJHIGAWAN-2, 21,1256
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,makari, 152649, 24.151133, 82.332567, MAKARI, 21,1381
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,naudiaabad, 152650, 24.31885, 82.30515, NAUDIAABAD, 21,557
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,nawatola, 152651, 24.17305, 82.0024, NAWATOLA, 21,680
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,nigari, 152652, 24.156767, 81.923167, NIGARI, 21,5566
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,niwas, 152653, 24.125267, 81.91465, NIWAS, 21,2916
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,obari, 152654, 24.14645, 82.2865, OBARI, 21,3335
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,odagadi, 152655, 24.225633, 82.418717, ODAGADI, 21,4262
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,pachor, 152656, 24.145133, 82.3741, PACHOR, 21,1823
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,papal, 152657, 24.131833, 81.926383, PAPAL, 21,43
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,pedra, 152658, 24.197483, 82.234467, PEDRA, 21,742
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,persoher, 152659, 24.3057, 82.107417, PERSOHER, 21,1327
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,pipari, 152660, 24.200367, 82.146983, PIPARI, 21,899
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,piparkhad, 152661, 24.207717, 82.165017, PIPARKHAD, 21,1848
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,pokhara, 152662, 24.2838, 82.331433, POKHARA, 21,1849
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,pokharitola, 152663, 24.103411, 82.228735, POKHARITOLA, 21,1549
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,pondi, 152664, 24.127133, 81.980067, PONDI, 21,1184
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,purail, 152665, 24.169733, 82.238767, PURAIL, 21,2926
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,purwa, 152666, 24.276217, 82.362683, PURWA, 21,3429
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,rajnia, 152667, 24.141383, 82.008833, RAJNIA, 21,1676
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,sahuar, 152668, 24.300817, 82.3038, SAHUAR, 21,3147
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,sajapani, 152669, 24.090733, 82.1387, SAJAPANI, 21,566
