State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,lihadha, 134174, 21.7251, 78.0792, LIHADHA, 21,763
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,mahatpur, 134175, 21.8492, 78.3262, MAHATPUR, 21,1599
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,mathani, 134177, 21.8662, 78.3648, MATHANI, 21,1328
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,mayawadi, 134178, 21.8557, 78.4523, MAYAWADI, 21,411
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,moharkheda, 134179, 21.7509, 78.128, MOHARKHEDA, 21,500
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,mohi, 134180, 21.8122, 78.208, MOHI, 21,1079
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,nimanwada, 134181, 78.0135, 21.7107, NIMANWADA, 21,632
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,nirghud, 134182, 21.8386, 78.1965, NIRGHUD, 21,593
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,paradasingh, 134183, 21.7306, 78.33, PARADASINGH, 21,178
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,paramandal, 134184, 21.7988, 78.249, PARAMANDAL, 21,2159
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,parsatani, 134185, 21.8207, 78.3293, PARSATANI, 21,1298
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,pipariya, 134186, 21.7973, 78.3731, PIPARIYA, 21,1067
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,pisata, 134187, 21.7512, 78.1688, PISATA, 21,618
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,poni, 134189, 21.6924, 78.0658, PONI, 21,1593
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,ridhora, 134190, 21.8679, 78.4366, RIDHORA, 21,2324
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,sabadi, 134191, 21.8004, 78.0382, SABADI, 21,1446
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,saikheda, 134192, 21.8004, 78.09913, SAIKHEDA, 21,1799
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,samvari, 134193, 21.8078, 78.3959, SAMVARI, 21,1381
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,sandiya, 134194, 21.7411, 78.2054, SANDIYA, 21,5
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,sarai, 134195, 21.8447, 78.5133, SARAI, 21,1161
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,sarra, 134196, 21.8344, 78.2553, SARRA, 21,1297
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,semiriyapadari, 134197, 21.7567, 78.4003, SEMIRIYAPADARI, 21,2410
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,semjhira, 134198, 21.7966, 78.1835, SEMJHIRA, 21,1235
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,sipava, 134199, 21.8216, 78.4557, SIPAVA, 21,1293
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,sonogaon, 134200, 21.8334, 78.47, SONOGAON, 21,959
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,sonora, 134201, 21.7529, 78.2186, SONORA, 21,1002
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,temghiraa, 134202, 21.7985, 78.0652, TEMGHIRAA, 21,688
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,temgirab, 134203, 21.8282, 78.2825, TEMGIRAB, 21,890
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,ubariya, 134204, 21.8198, 78.1682, UBARIYA, 21,773
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,valani, 134205, 21.769, 78.2362, VALANI, 21,804
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,yenas, 134206, 21.8485, 78.1765, YENAS, 21,1622
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768,yenkheda, 134207, 21.7394, 78.0171, YENKHEDA, 21,2127
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,amdar, 133868, 21.80975, 77.89725, AMDAR, 2,470
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,arul, 133869, 21.882194, 77.951556, ARUL, 2,1104
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,badora, 133870, 21.8825, 77.8965, BADORA, 2,5671
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,bagholi, 133871, 21.804528, 77.925139, BAGHOLI, 2,1311
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,bajpur, 133872, 21.899139, 77.939417, BAJPUR, 2,99
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,baravi, 133873, 21.726611, 77.991583, BARAVI, 2,2645
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,barsali, 133874, 21.913139, 78.025139, BARSALI, 2,70
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,baspani, 133875, 22.002556, 77.874694, BASPANI, 2,1153
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,bhaduse, 133876, 21.871306, 77.850556, BHADUSE, 2,3000
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,bhagwad, 133877, 21.929694, 78.00075, BHAGWAD, 2,84
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,bhainsdehi, 133878, 21.912139, 77.956111, BHAINSDEHI, 2,676
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,bharkavadi, 133879, 21.838944, 77.904806, BHARKAVADI, 2,75
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,bhayavadi, 133880, 21.8375, 77.931417, BHAYAVADI, 2,454
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,bhodijunavani, 133881, 21.896972, 77.702028, BHODIJUNAVANI, 2,1499
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,bhogitheda, 133882, 21.859, 77.883417, BHOGITHEDA, 2,375
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,bhorgaov, 133883, 21.932861, 77.693806, BHORGAOV, 2,523
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,bhorikhas, 133884, 21.731861, 77.819083, BHORIKHAS, 2,998
