State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,doma, 148852, 24.344056, 81.11375, DOMA, 21,1057
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,ghinna, 148853, 24.440111, 81.220833, GHINNA, 21,251
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,ghuisa, 148854, 24.369167, 81.125944, GHUISA, 21,1155
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,gora, 148855, 24.330778, 81.084278, GORA, 21,2942
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,itama, 148856, 24.397083, 81.124556, ITAMA, 21,471
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,itamakothar, 148857, 24.274139, 81.00575, ITAMAKOTHAR, 21,2003
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,jamuna, 148858, 24.391861, 81.23675, JAMUNA, 21,582
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,jhiriyakopariyan, 148859, 24.455306, 81.190861, JHIRIYAKOPARIYAN, 21,667
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,kakalpur, 148860, 24.433472, 81.187194, KAKALPUR, 21,3981
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,kakara, 148861, 24.365778, 81.042917, KAKARA, 21,1
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,karahilami, 148862, 24.503556, 81.099778, KARAHILAMI, 21,1586
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,kataha, 148863, 24.339806, 81.100278, KATAHA, 21,2164
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,kemara, 148864, 24.481611, 81.202361, KEMARA, 21,1768
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,khajurisukhnandan, 148865, 24.43775, 81.239028, KHAJURISUKHNANDAN, 21,221
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,kharamseda, 148866, 24.257056, 80.979639, KHARAMSEDA, 21,983
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,khutaha, 148867, 24.466333, 81.136778, KHUTAHA, 21,1048
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,korigaon, 148868, 24.508583, 81.115167, KORIGAON, 21,1818
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,kotar, 148869, 24.380417, 81.227, KOTAR, 21,1424
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,kumhari, 148870, 24.310194, 81.072222, KUMHARI, 21,1588
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,lalitpur, 148871, 24.373056, 81.2305, LALITPUR, 21,1442
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,lalpur, 148872, 24.321667, 80.981389, LALPUR, 21,4454
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,madha, 148873, 24.477556, 81.202556, MADHA, 21,697
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,madhibeerdutt, 148874, 24.30625, 81.026556, MADHIBEERDUTT, 21,562
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,madhie, 148875, 24.404778, 81.216389, MADHIE, 21,927
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,magraj, 148876, 24.345417, 81.107778, MAGRAJ, 21,2122
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,mahudar, 148877, 24.450444, 81.146722, MAHUDAR, 21,2377
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,majhagawan, 148878, 24.377528, 81.098, MAJHAGAWAN, 21,429
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,mouharikatara, 148879, 24.444278, 81.115389, MOUHARIKATARA, 21,2245
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,mouhariyalalan, 148880, 24.342333, 80.939361, MOUHARIYALALAN, 21,303
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,mouhat, 148881, 24.358222, 81.061, MOUHAT, 21,1829
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,mukundpur, 148882, 24.405639, 81.247667, MUKUNDPUR, 21,1
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,nougaon, 148883, 24.327278, 81.070639, NOUGAON, 21,1237
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,overa, 148884, 24.2875, 81.038028, OVERA, 21,2916
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,pagara, 148885, 24.457333, 81.168194, PAGARA, 21,2832
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,paipakhara, 148886, 24.477667, 81.220306, PAIPAKHARA, 21,651
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,pale, 148887, 24.404139, 81.096056, PALE, 21,954
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,papara, 148888, 24.321194, 81.229556, PAPARA, 21,84
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,parasiya, 148889, 24.3875, 81.290639, PARASIYA, 21,117
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,paraswahi, 148890, 24.338222, 81.012194, PARASWAHI, 21,1975
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,pathara, 148891, 24.281556, 81.115333, PATHARA, 21,421
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,podiekala, 148892, 24.388861, 81.144306, PODIEKALA, 21,546
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,raikwar, 148893, 24.339028, 81.033722, RAIKWAR, 21,2024
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,ramgarh, 148894, 24.345556, 81.137556, RAMGARH, 21,500
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,ruhiya, 148895, 24.484111, 81.150028, RUHIYA, 21,1443
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,sannehibada, 148896, 24.406222, 81.152694, SANNEHIBADA, 21,426
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,sarabaka, 148897, 24.373222, 81.048167, SARABAKA, 21,871
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,semariya, 148898, 24.462944, 81.113889, SEMARIYA, 21,817
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,silpari, 148899, 24.461889, 81.079861, SILPARI, 21,329
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,suaia, 148900, 24.299528, 81.005083, SUAIA, 21,1612
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,tala, 148901, 24.362222, 81.189667, TALA, 21,8340
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,tyondharan2, 148902, 24.446694, 81.077528, TYONDHARAN2, 21,1082
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,tyondhari, 148903, 24.434889, 81.056361, TYONDHARI, 21,2665
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974,umarishivraji, 148904, 24.422889, 81.081972, UMARISHIVRAJI, 21,15500
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,ajwain, 148905, 24.092222, 80.747917, AJWAIN, 2,474
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,amatara, 148906, 24.047083, 80.811167, AMATARA, 2,701
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,amdara, 148907, 24.103167, 80.572917, AMDARA, 2,2524
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,amiliya, 148908, 24.029972, 80.832861, AMILIYA, 2,2093
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,amiliyakala, 148909, 24.340861, 80.818333, AMILIYAKALA, 2,170
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,amuwa, 148910, 24.01125, 80.47625, AMUWA, 2,982
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,arkandi, 148911, 24.264833, 80.735111, ARKANDI, 2,2139
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,badera, 148912, 24.081194, 80.807861, BADERA, 2,89
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,bansipur, 148913, 24.317472, 80.811694, BANSIPUR, 2,2185
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,barakhurd, 148914, 24.167944, 80.922917, BARAKHURD, 2,29
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,barahi, 148915, 24.291417, 80.773306, BARAHI, 2,855
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,barahiya, 148916, 24.282639, 80.890889, BARAHIYA, 2,2345
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,barethi, 148917, 24.351556, 80.865889, BARETHI, 2,1343
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,bathiya, 148918, 24.303306, 80.880778, BATHIYA, 2,12
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,beldara, 148919, 24.165694, 80.702222, BELDARA, 2,2450
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,berma, 148920, 24.199206, 80.683594, BERMA, 2,6302
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,bhadanpurne, 148921, 24.164472, 80.820694, BHADANPURNE, 2,2178
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,bhadanpursn, 148922, 24.157639, 80.81825, BHADANPURSN, 2,2957
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,bhainsasur, 148923, 24.170847, 80.722206, BHAINSASUR, 2,2108
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,bhamraha, 148924, 24.122222, 80.615833, BHAMRAHA, 2,330
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,bharouli, 148925, 24.157153, 80.692206, BHAROULI, 2,3576
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,bhatigawan, 148926, 24.363917, 80.887083, BHATIGAWAN, 2,1448
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,bhatura, 148927, 24.086833, 80.671917, BHATURA, 2,869
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,bhenda, 148928, 24.291556, 80.858333, BHENDA, 2,341
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,biharakala, 148929, 24.079444, 80.766806, BIHARAKALA, 2,1176
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,budheruwa, 148930, 24.258333, 80.931861, BUDHERUWA, 2,759
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,chapana, 148931, 24.318778, 80.910139, CHAPANA, 2,1353
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,choupada, 148932, 24.200528, 80.810972, CHOUPADA, 2,552
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,dandi, 148933, 24.239361, 80.744444, DANDI, 2,942
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,delha, 148934, 24.217194, 80.812556, DELHA, 2,3471
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,dewara, 148935, 24.334694, 80.845, DEWARA, 2,322
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,dewari, 148936, 24.111306, 80.778528, DEWARI, 2,1894
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,dhanedikhurd, 148937, 24.019797, 80.485756, DHANEDIKHURD, 2,836
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,dhanwahi, 148938, 23.983, 80.785472, DHANWAHI, 2,2808
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,dhanwahikala, 148939, 24.238117, 80.842017, DHANWAHIKALA, 2,1600
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,dharampura, 148940, 24.073472, 80.851139, DHARAMPURA, 2,849
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,dhatura, 148941, 24.201297, 80.746797, DHATURA, 2,3469
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,dubehi, 148942, 24.280583, 80.943694, DUBEHI, 2,500
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,ghorwai, 148943, 24.083444, 80.701167, GHORWAI, 2,1716
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,ghunwara, 148944, 24.139235, 80.612698, GHUNWARA, 2,6474
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,girgita, 148945, 24.240222, 80.804444, GIRGITA, 2,1703
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,goraiya, 148946, 24.149583, 80.931833, GORAIYA, 2,2306
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,goraiyakala, 148947, 24.168058, 80.655439, GORAIYAKALA, 2,1240
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,gowari, 148948, 24.333889, 80.899111, GOWARI, 2,1
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,gugadi, 148949, 24.049889, 80.478361, GUGADI, 2,1164
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,hardaspur, 148950, 24.2364, 80.822967, HARDASPUR, 2,1484
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,harduakala, 148951, 24.242139, 80.756361, HARDUAKALA, 2,4452
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,harnampur, 148952, 24.252944, 80.771944, HARNAMPUR, 2,639
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,hinautagajgauna, 148953, 24.231555, 80.89105, HINAUTAGAJGAUNA, 2,1058
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,hinautakala, 148954, 24.178611, 80.753611, HINAUTAKALA, 2,764
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,itama, 148955, 24.185711, 80.720164, ITAMA, 2,471
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,ithara, 148956, 24.170222, 80.723, ITHARA, 2,2226
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,jariyari, 148958, 24.25025, 80.952556, JARIYARI, 2,5659
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,jeetnagar, 148959, 24.295472, 80.769889, JEETNAGAR, 2,1683
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,jhanjhwari, 148960, 24.139056, 80.902833, JHANJHWARI, 2,1215
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,jhukehi, 148961, 24.0015, 80.422833, JHUKEHI, 2,131
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,jowa, 148963, 24.152667, 80.926333, JOWA, 2,745
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,judawani, 148964, 24.112417, 80.907861, JUDAWANI, 2,441
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kakara, 148965, 24.105056, 80.815722, KAKARA, 2,1
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kalyanpur, 148966, 24.305303, 80.753219, KALYANPUR, 2,500
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kanchanpur, 148967, 24.308194, 80.944694, KANCHANPUR, 2,1831
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kanhawara, 148968, 24.200364, 80.704097, KANHAWARA, 2,1365
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kansa, 148969, 24.364417, 80.901944, KANSA, 2,1868
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,karaiyadewari, 148970, 24.237806, 80.905361, KARAIYADEWARI, 2,3926
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,karaundi, 148971, 24.327056, 80.919111, KARAUNDI, 2,987
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,karaundikapnadan, 148972, 24.231444, 80.93325, KARAUNDIKAPNADAN, 2,1581
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,karondiya, 148973, 23.993278, 80.453139, KARONDIYA, 2,810
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kartaha, 148974, 24.310389, 80.873, KARTAHA, 2,553
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,karuwa, 148975, 24.328667, 80.859056, KARUWA, 2,1797
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kewalari, 148976, 23.975917, 80.864167, KEWALARI, 2,1320
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,khaira, 148977, 24.192028, 80.756611, KHAIRA, 2,2027
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kherwakala, 148978, 24.178056, 80.703889, KHERWAKALA, 2,1402
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kherwasani, 148979, 24.118139, 80.594389, KHERWASANI, 2,412
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kudawa, 148980, 24.0315, 80.794194, KUDAWA, 2,1924
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kusedi, 148981, 24.1715, 80.675861, KUSEDI, 2,448
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kutai, 148982, 24.223111, 80.758139, KUTAI, 2,356
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,kuthilgawan, 148983, 24.09425, 80.593611, KUTHILGAWAN, 2,1721
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,latagaon, 148984, 24.092556, 80.845722, LATAGAON, 2,5377
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,luthoti, 148985, 24.181667, 80.726389, LUTHOTI, 2,2250
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,madai, 148986, 24.243317, 80.8591, MADAI, 2,2689
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,magraura, 148987, 24.339944, 80.847028, MAGRAURA, 2,2033
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,mahedar, 148988, 24.151, 80.648333, MAHEDAR, 2,775
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,majhgawan, 148989, 24.002306, 80.774861, MAJHGAWAN, 2,3181
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,mantolwa, 148990, 24.226833, 80.828639, MANTOLWA, 2,1680
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,matwara, 148991, 24.133664, 80.636331, MATWARA, 2,1939
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,maudha, 148992, 24.092361, 80.943333, MAUDHA, 2,1484
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,nadanshardaprasad, 148993, 24.277861, 80.913583, NADANSHARDAPRASAD, 2,3072
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,nadanshivprasad, 148994, 24.26875, 80.915028, NADANSHIVPRASAD, 2,2078
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,naktara, 148995, 24.231417, 80.723167, NAKTARA, 2,2056
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,naraura, 148996, 24.266694, 80.827167, NARAURA, 2,1334
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,naugawan, 148997, 24.106361, 80.579917, NAUGAWAN, 2,491
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,pahadi, 148998, 24.265066, 80.815367, PAHADI, 2,2199
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,pakariya, 148999, 24.060083, 80.490361, PAKARIYA, 2,36
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,pala, 149000, 24.068278, 80.508694, PALA, 2,2165
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,palouha, 149001, 24.023639, 80.441972, PALOUHA, 2,309
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,parsokha, 149002, 24.271694, 80.799139, PARSOKHA, 2,15500
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,patehara, 149003, 24.157679, 80.879674, PATEHARA, 2,336
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,patharhata, 149004, 24.037889, 80.459389, PATHARHATA, 2,2550
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,piparabarband, 149005, 24.138944, 80.862778, PIPARABARBAND, 2,1737
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,piparakala, 149006, 24.297, 80.798361, PIPARAKALA, 2,2547
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,pondi, 149007, 24.2225, 80.740167, PONDI, 2,4921
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,raigaon, 149008, 24.137167, 80.614222, RAIGAON, 2,2031
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,rigara, 149009, 24.285444, 80.934944, RIGARA, 2,2276
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,riwara, 149010, 24.129306, 80.862389, RIWARA, 2,1118
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,rohaniyakhurd, 149011, 24.071972, 80.518083, ROHANIYAKHURD, 2,1858
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,sabhaganj, 149012, 24.037361, 80.458778, SABHAGANJ, 2,500
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,sadhera, 149013, 24.128639, 80.761028, SADHERA, 2,1417
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,salaiya, 149014, 24.101778, 80.771917, SALAIYA, 2,2522
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,sarang, 149015, 24.087611, 80.892, SARANG, 2,325
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,semara, 149016, 24.111667, 80.6024, SEMARA, 2,361
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,sonwari, 149017, 24.229389, 80.79475, SONWARI, 2,1126
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,suhaula, 149018, 24.093889, 80.561944, SUHAULA, 2,623
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,tigharakala, 149019, 24.260306, 80.773917, TIGHARAKALA, 2,381
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,tigharakhurd, 149020, 24.078333, 80.564167, TIGHARAKHURD, 2,37
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,tilora, 149021, 24.276028, 80.842, TILORA, 2,4
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,tinduhata, 149022, 24.244083, 80.875183, TINDUHATA, 2,2043
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,umarififari, 149024, 24.256389, 80.853083, UMARIFIFARI, 2,1138
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975,vineka, 149025, 24.025611, 80.497222, VINEKA, 2,1028
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,amiliya, 149026, 24.792251, 80.862185, AMILIYA, 2,2093
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,amiriti, 149027, 24.928425, 80.932151, AMIRITI, 2,393
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,arjunpur, 149028, 24.998694, 80.662194, ARJUNPUR, 2,1053
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,baderakala, 149029, 24.845935, 80.96735, BADERAKALA, 2,764
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,badkhera, 149030, 24.818385, 80.913751, BADKHERA, 2,127
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bahakan, 149031, 24.847585, 81.094768, BAHAKAN, 2,849
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bairahana, 149032, 24.828752, 81.020933, BAIRAHANA, 2,496
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bairahanabandhi, 149033, 24.763818, 80.901918, BAIRAHANABANDHI, 2,228
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bamhouri, 149034, 24.767352, 80.876635, BAMHOURI, 2,1912
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bandhi, 149035, 24.783652, 80.904751, BANDHI, 2,2200
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,banka, 149036, 24.928435, 80.932051, BANKA, 2,569
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bara, 149037, 24.927535, 80.962966, BARA, 2,356
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,baraha, 149038, 24.864618, 80.886718, BARAHA, 2,500
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,barou, 149039, 24.878735, 81.074801, BAROU, 2,464
