State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,magardha, 140041, 22.152542, 77.162793, MAGARDHA, 21,640
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,mangrul, 140042, 22.456771, 76.907137, MANGRUL, 21,1618
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,masangaon, 140043, 22.290484, 77.007961, MASANGAON, 21,1166
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,mohanpur, 140044, 22.183525, 77.117934, MOHANPUR, 21,1065
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,nakwada, 140045, 22.206458, 77.145471, NAKWADA, 21,1172
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,nandra, 140046, 22.480933, 77.132334, NANDRA, 21,1269
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,nayapura, 140047, 22.440503, 76.896838, NAYAPURA, 21,1120
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,neemgaon, 140048, 22.330662, 77.026291, NEEMGAON, 21,519
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,pachola, 140049, 22.390436, 76.931164, PACHOLA, 21,1357
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,palasner, 140050, 22.288778, 77.052831, PALASNER, 21,2099
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,panchatalai, 140051, 22.325513, 76.902259, PANCHATALAI, 21,508
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,pidgaon, 140052, 22.386126, 77.089831, PIDGAON, 21,1230
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,rahtakhurd, 140053, 22.316301, 77.093969, RAHTAKHURD, 21,1689
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,raisalpur, 140054, 22.178663, 77.209732, RAISALPUR, 21,470
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,ranhaikala, 140055, 22.309535, 77.157862, RANHAIKALA, 21,6000
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,ratatalai, 140056, 22.421658, 76.922882, RATATALAI, 21,2306
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,relwa, 140057, 22.386791, 76.988562, RELWA, 21,1939
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,rijgaon, 140058, 22.451016, 77.080837, RIJGAON, 21,1561
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,rolgaon, 140059, 22.222492, 77.016002, ROLGAON, 21,2205
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,salyakhedi, 140060, 22.432855, 76.83387, SALYAKHEDI, 21,464
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,samardha, 140061, 22.340754, 77.058734, SAMARDHA, 21,500
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,sigon, 140062, 22.467458, 76.890173, SIGON, 21,254
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,sirkamba, 140063, 22.203806, 77.166416, SIRKAMBA, 21,831
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,sonkhedi, 140064, 22.428164, 77.144583, SONKHEDI, 21,744
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,sontalai, 140065, 22.340552, 76.885495, SONTALAI, 21,1755
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,sukharas, 140066, 22.280402, 77.087128, SUKHARAS, 21,1983
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,surjana/ajnai, 140067, 22.504251, 77.096964, SURJANA/AJNAI, 21,420
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,uda, 140068, 22.357761, 77.131841, UDA, 21,3499
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852,uwa, 140069, 22.408065, 76.884176, UWA, 21,747
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,amakhal, 140070, 22.11454, 77.12418, AMAKHAL, 21,500
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,amasel, 140071, 22.134195, 76.984336, AMASEL, 21,2169
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,badnagar, 140072, 22.318041, 76.931243, BADNAGAR, 21,239
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,bamhangaon, 140073, 22.252236, 76.919661, BAMHANGAON, 21,110
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,baranga, 140074, 22.266398, 76.934586, BARANGA, 21,416
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,barangi, 140075, 22.261582, 76.952948, BARANGI, 21,585
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,bawdiya, 140076, 22.1036, 76.93713, BAWDIYA, 21,557
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,bediyakala, 140077, 22.153564, 76.998235, BEDIYAKALA, 21,1108
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,bhagwanpura, 140078, 22.175795, 77.022569, BHAGWANPURA, 21,587
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,charuwa, 140079, 22.105633, 76.907887, CHARUWA, 21,1508
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,chaukdi, 140080, 22.201029, 76.881143, CHAUKDI, 21,2366
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,chhurikhaal, 140081, 22.103454, 76.945859, CHHURIKHAAL, 21,1457
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,chikalpaat, 140082, 21.989909, 76.995621, CHIKALPAAT, 21,613
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,dedgaonmaal, 140083, 22.11073, 76.90983, DEDGAONMAAL, 21,1160
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,deepgaonkala, 140084, 22.104988, 76.993281, DEEPGAONKALA, 21,2305
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,dhankar, 140085, 22.177123, 77.090221, DHANKAR, 21,615
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,dhanwada, 140086, 22.259218, 76.897846, DHANWADA, 21,1466
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,dholgaonkala, 140087, 22.141236, 76.951129, DHOLGAONKALA, 21,631
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,gomgaon, 140088, 22.129322, 77.125529, GOMGAON, 21,701
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,hasanpura, 140089, 22.046235, 76.998874, HASANPURA, 21,1619
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,jamukho, 140091, 22.120251, 77.164521, JAMUKHO, 21,500
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,jatpuramaal, 140092, 22.077225, 76.935584, JATPURAMAAL, 21,1194
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,jaymalpura, 140093, 22.068324, 76.898872, JAYMALPURA, 21,500
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,jinwaniya, 140094, 22.126112, 77.043458, JINWANIYA, 21,543
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,junapanibhavardi, 140095, 22.123584, 76.977864, JUNAPANIBHAVARDI, 21,420
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,junapanimakrai, 140096, 22.125256, 76.958894, JUNAPANIMAKRAI, 21,630
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,kaaldhad, 140097, 22.201029, 76.881143, KAALDHAD, 21,1340
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,kaalkund, 140098, 22.20851, 77.02231, KAALKUND, 21,818
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,kaanpura, 140099, 22.061453, 76.863851, KAANPURA, 21,468
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,kadolarahau, 140100, 22.058806, 76.958819, KADOLARAHAU, 21,1351
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,kalyakhedi, 140101, 22.291452, 76.947812, KALYAKHEDI, 21,500
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,khamlay, 140102, 22.296748, 76.965894, KHAMLAY, 21,1344
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,khudiya, 140103, 22.164821, 77.059888, KHUDIYA, 21,1488
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,kudawa, 140104, 22.202451, 76.894785, KUDAWA, 21,332
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,kukrapani, 140105, 22.027214, 76.992839, KUKRAPANI, 21,503
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,lolangra, 140106, 22.148452, 77.022566, LOLANGRA, 21,831
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,mahendragaon, 140107, 22.15011, 77.12143, MAHENDRAGAON, 21,155
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,makrai, 140108, 22.100634, 77.071148, MAKRAI, 21,500
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,maktapur, 140111, 22.042114, 76.915869, MAKTAPUR, 21,1194
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,mandla, 140110, 22.230391, 76.962825, MANDLA, 21,797
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,mardanpur, 140109, 22.21519, 76.94572, MARDANPUR, 21,295
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,morgarhi, 140112, 22.010356, 76.915524, MORGARHI, 21,2719
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,muhaalkala, 140113, 22.180145, 76.936958, MUHAALKALA, 21,9
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,muhadiya, 140114, 22.176632, 77.045781, MUHADIYA, 21,255
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,nagawamaal, 140115, 22.251289, 76.879985, NAGAWAMAAL, 21,942
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,nahalikala, 140116, 22.10874, 76.97964, NAHALIKALA, 21,637
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,paahanpaat, 140117, 22.235987, 76.865891, PAAHANPAAT, 21,1768
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,padwa, 140118, 22.126873, 76.888754, PADWA, 21,500
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,pahatkala, 140119, 22.141236, 76.951129, PAHATKALA, 21,39
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,patalda, 140120, 22.049872, 77.169875, PATALDA, 21,669
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,pipliyabharat, 140121, 22.129846, 76.963266, PIPLIYABHARAT, 21,825
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,pipliyakhudiya, 140122, 22.11196, 77.10166, PIPLIYAKHUDIYA, 21,2129
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,pokharni, 140123, 22.144958, 76.869878, POKHARNI, 21,70
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,pratappura, 140124, 22.068324, 76.898872, PRATAPPURA, 21,252
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,rahtakala, 140125, 22.181, 77.02546, RAHTAKALA, 21,2092
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,rampura, 140126, 22.1433, 77.05377, RAMPURA, 21,18
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,ramtekraiyat, 140127, 22.034456, 76.955891, RAMTEKRAIYAT, 21,1601
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,saarsud, 140128, 22.194511, 76.959863, SAARSUD, 21,1307
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,saktapur, 140129, 22.230224, 76.975886, SAKTAPUR, 21,349
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,sangawamaal, 140130, 22.068732, 76.954356, SANGAWAMAAL, 21,372
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,sanwalkheda, 140131, 22.007744, 76.998872, SANWALKHEDA, 21,1443
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,sanwari, 140132, 22.032759, 77.109115, SANWARI, 21,701
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,sarganpur, 140133, 22.237978, 76.896842, SARGANPUR, 21,1349
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,sirali, 140134, 22.164821, 77.059888, SIRALI, 21,9045
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,somgaonkala, 140135, 22.084745, 76.995514, SOMGAONKALA, 21,1476
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853,temlawadi, 140136, 22.105633, 76.907887, TEMLAWADI, 21,155
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,aamsagar, 140137, 22.207151, 77.246397, PANCHAYATBHAVAN, 2,939
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,ahalwada, 140138, 22.413193, 77.192439, PANCHAYATBHAVAN, 2,580
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,alampur, 140139, 22.296773, 77.229086, PANCHAYATBHAVAN, 2,19
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,badjhiri, 140140, 22.069274, 77.203457, PANCHAYATBHAVAN, 2,496
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,badwani, 140141, 22.18631, 77.273665, PANCHAYATBHAVAN, 2,199
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,baghwad, 140142, 22.427379, 77.286369, PANCHAYATBHAVAN, 2,1891
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,bajaniya, 140143, 22.468068, 77.251189, PANCHAYATBHAVAN, 2,6
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,banshipura, 140144, 22.101023, 77.240019, PANCHAYATBHAVAN, 2,834
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,banspani, 140145, 22.084963, 77.289149, PANCHAYATBHAVAN, 2,393
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,barkala, 140146, 22.348504, 77.189091, PANCHAYATBHAVAN, 2,1113
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,bhadugaon, 140147, 22.326776, 77.333226, PANCHAYATBHAVAN, 2,2442
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,bhavras, 140148, 22.528819, 77.157243, PANCHAYATBHAVAN, 2,980
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,bichchapur, 140149, 22.444637, 77.277059, PANCHAYATBHAVAN, 2,2202
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,bori, 140150, 22.135148, 77.426505, PANCHAYATBHAVAN, 2,1007
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,borpani, 140151, 22.020497, 77.355219, PANCHAYATBHAVAN, 2,517
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,bothi, 140152, 22.199429, 77.36185, PANCHAYATBHAVAN, 2,820
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,chandrakhal, 140153, 22.086614, 77.333456, PANCHAYATBHAVAN, 2,1312
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,charkheda, 140154, 22.369242, 77.199107, PANCHAYATBHAVAN, 2,1413
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,chhidgaontamoli, 140155, 22.265709, 77.175981, PANCHAYATBHAVAN, 2,6000
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,chhidgaonmel, 140156, 22.408907, 77.277848, PANCHAYATBHAVAN, 2,2561
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,chhipaner, 140157, 22.554991, 77.167685, PANCHAYATBHAVAN, 2,2410
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,chhirpura, 140158, 22.235051, 77.255769, PANCHAYATBHAVAN, 2,186
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,dhaulpurkala, 140159, 22.360818, 77.301008, PANCHAYATBHAVAN, 2,2076
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,dolariya, 140160, 22.315366, 77.303925, PANCHAYATBHAVAN, 2,324
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,doodhkachchha, 140161, 22.288907, 77.210494, PANCHAYATBHAVAN, 2,1621
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,gadamodkhurd, 140162, 22.513337, 77.229832, PANCHAYATBHAVAN, 2,361
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,gadamodkala, 140163, 22.513337, 77.229832, PANCHAYATBHAVAN, 2,662
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,godri, 140164, 22.486589, 77.231218, PANCHAYATBHAVAN, 2,1168
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,gondagaonkala, 140165, 22.439514, 77.188693, PANCHAYATBHAVAN, 2,1770
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,gondagaonkhurd, 140166, 22.5426, 77.213044, PANCHAYATBHAVAN, 2,500
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,gullas, 140167, 22.497877, 77.147985, PANCHAYATBHAVAN, 2,1023
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,jhadbida, 140168, 22.244012, 77.231374, PANCHAYATBHAVAN, 2,1603
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,kachnar, 140169, 22.028283, 77.471753, PANCHAYATBHAVAN, 2,831
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,kapasi, 140170, 22.2714, 77.319456, PANCHAYATBHAVAN, 2,584
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,kartana, 140171, 22.480839, 77.200713, PANCHAYATBHAVAN, 2,2046
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,kasarni, 140172, 22.209458, 77.230303, PANCHAYATBHAVAN, 2,515
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,kayda, 140173, 22.049466, 77.373124, PANCHAYATBHAVAN, 2,1033
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,kayri, 140174, 22.169877, 77.4021, PANCHAYATBHAVAN, 2,608
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,keli, 140175, 22.046593, 77.396229, PANCHAYATBHAVAN, 2,982
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,khamgaon, 140176, 22.231514, 77.198632, PANCHAYATBHAVAN, 2,895
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,khidki, 140177, 22.353558, 77.161754, PANCHAYATBHAVAN, 2,968
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,kuhigwadi, 140178, 22.524479, 77.198499, PANCHAYATBHAVAN, 2,322
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,lachhora, 140179, 22.540263, 77.134235, PANCHAYATBHAVAN, 2,925
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,lakhadeh, 140180, 22.034737, 77.226536, PANCHAYATBHAVAN, 2,585
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,lodhidhana, 140181, 22.108097, 77.458595, PANCHAYATBHAVAN, 2,598
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,malegaon, 140182, 21.990046, 77.325151, PANCHAYATBHAVAN, 2,1712
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,manyakhedi, 140183, 22.333361, 77.191065, PANCHAYATBHAVAN, 2,23
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,najarpura, 140184, 22.261174, 77.239742, PANCHAYATBHAVAN, 2,3453
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,nandwa, 140185, 22.311395, 77.289662, PANCHAYATBHAVAN, 2,788
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,nausar, 140186, 22.462051, 77.21915, PANCHAYATBHAVAN, 2,2788
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,nayagaon, 140187, 22.502587, 77.250365, PANCHAYATBHAVAN, 2,1936
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,nimachakhurd, 140188, 22.373454, 77.173447, PANCHAYATBHAVAN, 2,1165
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,pantalai, 140189, 22.293843, 77.18103, PANCHAYATBHAVAN, 2,1829
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,patiyakuwa, 140190, 22.057769, 77.470992, PANCHAYATBHAVAN, 2,721
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,phuldi, 140191, 22.274398, 77.213037, PANCHAYATBHAVAN, 2,52
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,pipliyakala, 140192, 22.383769, 77.314534, PANCHAYATBHAVAN, 2,1247
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,pokharni, 140193, 22.419296, 77.243876, PANCHAYATBHAVAN, 2,70
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,rahatgaon, 140194, 22.252195, 77.225234, PANCHAYATBHAVAN, 2,6420
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,rajabarari, 140195, 22.130873, 77.377113, PANCHAYATBHAVAN, 2,646
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,ratamati, 140196, 21.912308, 77.238918, PANCHAYATBHAVAN, 2,812
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,rawang, 140197, 22.055537, 77.413616, PANCHAYATBHAVAN, 2,1743
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,raybor, 140198, 22.406009, 77.28948, PANCHAYATBHAVAN, 2,1325
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,rundlay, 140199, 22.490594, 77.170084, PANCHAYATBHAVAN, 2,103
