State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,kodyai,37366,26.353417,76.303667,Kodyai,21,709
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,kolara,37367,26.263861,76.167583,Kolara,21,1463
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,kushalpura,37368,26.388306,76.231139,Kushalpura,21,377
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,lakhanpur,37369,26.326444,76.193,Lakhanpur,21,1255
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,maksoodanpura,37370,26.22975,76.536528,Maksoodanpura,21,1325
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,malarna chaur,37371,26.316639,76.379833,Malarna Chaur,21,7667
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,malarna doongar,37372,26.283083,76.463444,Malarna Doongar,21,12809
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,mamdoli,37373,26.311472,76.29625,Mamdoli,21,826
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,mitrapura,37374,26.445361,76.196167,Mitrapura,21,952
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,moran,37375,26.403833,76.183194,Moran,21,1401
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,neemod karel,37376,26.362722,76.29,Neemod Karel,21,1194
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,neemod rathore,37377,26.192778,76.153694,Neemod Rathore,21,1194
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,peepalda,37378,26.391833,76.339083,Peepalda,21,5905
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,peepalwara,37379,26.236306,76.213056,Peepalwara,21,523
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,sankra,37380,26.230111,76.534806,Sankra,21,1978
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,sesa,37381,26.249889,76.413778,Sesa,21,3936
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,taranpur,37382,26.287972,76.392583,Taranpur,21,1539
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,thadoli,37383,26.234444,76.126222,Thadoli,21,911
RAJASTHAN,8,SAWAI MADHOPUR,108,BONLI,769,udgaon,37384,26.424889,76.227583,Udgaon,21,680
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,ahmadpur,37385,26.51825,76.689833,AHMADPUR,21,995
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,amargarh,37386,26.436361,76.643111,AMARGARH,21,3012
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,baglai,37387,26.626417,76.857972,BAGLAI,21,1825
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,baman baroda,37388,26.462194,76.611361,BAMAN BARODA,21,552
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,barh kalan,37389,26.492917,76.664861,BARH KALAN,21,1793
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,baroli,37390,26.567667,76.913361,BAROLI,21,2551
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,bucholai,37391,26.417667,76.662667,BUCHOLAI,21,881
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,chooli,37392,26.437056,76.732861,CHOOLI,21,5381
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,hingotiya,37394,26.470083,76.686528,HINGOTIYA,21,1569
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,hirapur,37393,26.358833,76.667389,HIRAPUR,21,733
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,jeewli,37395,26.507583,76.816306,JEEWLI,21,223
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,khandeep,37396,26.636361,76.927139,KHANDEEP,21,8092
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,khanpur baroda,37397,26.491194,76.763528,KHANPUR BARODA,21,4976
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,khera barh ramgarh,37398,26.344944,76.578528,KHERA BARH RAMGARH,21,375
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,khoontla salauna,37399,26.515111,76.657,KHOONTLA SALAUNA,21,500
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,kunkata kalan,37400,26.417861,76.607722,KUNKATA KALAN,21,551
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,mahanandpur dyodha,37401,26.581389,76.798528,MAHANANDPUR DYODHA,21,496
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,mahu kalan,37402,26.469556,76.735333,MAHU KALAN,21,10971
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,meena baroda,37403,26.560778,76.946806,MEENA BARODA,21,4280
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,meri,37404,26.606833,76.960944,MERI,21,3272
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,mohcha,37405,26.650972,76.917889,MOHCHA,21,2324
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,narayanpur,37406,26.357222,76.640833,NARAYANPUR,21,344
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,naugaon,37407,26.455028,76.642583,NAUGAON,21,4919
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,paota,37408,26.602194,76.904528,PAOTA,21,7586
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,phulwara,37409,26.619444,76.929444,PHULWARA,21,1874
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,piloda,37410,26.595694,76.839972,PILODA,21,6336
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,raipur,37411,26.60025,76.9355,RAIPUR,21,2729
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,rendayal goojar,37412,26.680778,76.913,RENDAYAL GOOJAR,21,1336
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,salempur,37413,26.444194,76.694639,SALEMPUR,21,593
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,sewa,37414,26.518833,76.847361,SEWA,21,5718
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,shiwala,37415,26.631833,76.873056,SHIWALA,21,2754
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,syaroli,37416,26.545972,76.861222,SYAROLI,21,805
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,talawara,37417,26.379222,76.624833,TALAWARA,21,681
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,toksi,37418,26.503139,76.784389,TOKSI,21,2951
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,udai kalan,37419,26.524528,76.729389,UDAI KALAN,21,9034
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,udai khurd,37420,26.548056,76.784833,UDAI KHURD,21,4343
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,umri,37421,26.433056,76.685972,UMRI,21,2704
RAJASTHAN,8,SAWAI MADHOPUR,108,GANGAPUR CITY,770,wazeerpur,37422,26.573333,76.902833,WAZEERPUR,21,15515
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,akhegarh,888888,25.992917,76.695,Akhegarh,21,1112
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,allapur,888888,25.908278,76.491639,Allapur,21,668
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,aniyala,888888,25.920861,76.686611,Aniyala,21,1176
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,bahrawada kalan,888888,26.06106,76.7235,Bahrawada Kalan,21,3558
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,khurd,888888,25.906111,76.500194,Khurd,21,5811
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,baler,888888,26.070889,76.760972,Baler,21,4586
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,barnawada,888888,26.002833,76.658472,Barnawada,21,1965
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,bichpuri goojran,888888,26.092472,76.699861,Bichpuri Goojran,21,308
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,chhan,888888,25.913417,76.467306,Chhan,21,209
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,chitara,888888,25.790556,76.376861,Chitara,21,258
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,daulatpura,888888,25.887194,76.525083,Daulatpura,21,1789
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,gandawar,888888,25.915472,76.620222,Gandawar,21,1377
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,goth bihari,888888,26.004389,76.599361,Goth Bihari,21,2
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,gothra,888888,25.949861,76.613278,Gothra,21,2014
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,khandeolan,888888,25.907833,76.556722,Khandeolan,21,1055
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,kosra with chhareta tod,888888,26.032194,76.760417,Kosra with chhareta Tod,21,375
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,kuredi,888888,26.069333,76.761056,Kuredi,21,587
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,kyarda kalan,888888,26.051556,76.716639,Kyarda Kalan,21,1245
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,lehsoda,888888,25.830278,76.419917,Lehsoda,21,625
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,mei kalan,888888,25.944056,76.575194,Mei kalan,21,693
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,pali,888888,25.853167,76.557722,Pali,21,647
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,rampura,888888,25.793306,76.408306,Rampura,21,404
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,rodawad,888888,25.996,76.7535,Rodawad,21,500
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,seegor kalan,888888,25.976417,76.698,Seegor Kalan,21,493
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,bhoori pahari,37430,26.188222,76.585306,Bhoori Pahari,21,3731
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,doongri,37435,26.157444,76.599611,Doongri,21,206
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,dumoda,37436,26.368117,76.45246,Dumoda,21,843
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,khijoori,37442,25.872472,76.226444,Khijoori,21,242
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,pancholas,37450,25.861306,76.255861,Pancholas,21,377
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,adalwara kalan,37458,26.052722,76.303861,Adalwara Kalan,21,786
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,ajnoti,37459,26.151333,76.365139,Ajnoti,21,1670
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,atoon kalan,37460,26.684889,76.686833,Atoon Kalan,21,404
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,badolas,37461,26.185528,76.430111,Badolas,21,1907
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,bhadlao,37463,26.12425,76.468028,Bhadlao,21,1602
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,bhagwatgarh,37464,26.135889,76.257333,Bhagwatgarh,21,402
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,bhedola,37465,26.083667,76.465306,Bhedola,21,451
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,balriya,37462,26.051214,76.019194,Balriya,21,2027
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,banjari,37466,26.070722,76.193278,Banjari,21,3500
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,chakeri,37467,26.153861,76.464694,Chakeri,21,3441
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,chauth ka barwada,37468,26.054944,76.147444,Chauth Ka Barwada,21,14038
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,chharoda,37469,26.088361,76.438722,Chharoda,21,1183
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,dahakwa,37470,25.971611,76.283111,Dahakwa,21,3500
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,didayach,37471,26.068,76.343917,Didayach,21,657
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,endwa,37472,26.166556,76.535611,Endwa,21,1172
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,gambhira,37473,25.853806,76.474139,Gambhira,21,2678
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,isarda,37474,26.161417,76.027361,Isarda,21,998
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,jarawata,37475,26.161333,76.328333,Jarawata,21,705
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,jatwara kalan,37476,26.157306,76.364,Jatwara Kalan,21,2849
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,jeenapur,37477,25.993806,76.334139,Jeenapur,21,1091
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,jhonpra,37478,26.16,76.173333,Jhonpra,21,723
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,jola,37479,26.065806,76.265833,Jola,21,309
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,karmoda,37480,26.068929,76.367339,Karmoda,21,3556
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,khatupura,37481,26.045142,76.381978,Khatupura,21,306
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,khilchipur,37482,26.054111,76.4195,Khilchipur,21,6661
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,kundera,37483,26.126417,76.465306,Kundera,21,5076
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,kushtala,37484,25.974222,76.293972,Kushtala,21,754
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,lorwara,37485,26.451417,76.323639,Lorwara,21,2755
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,mahapura,37486,26.080278,76.168256,Mahapura,21,500
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,makholi,37487,26.124967,76.525306,Makholi,21,1701
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,menpura,37488,26.121583,76.365056,Menpura,21,2465
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,mui,37489,25.943667,76.283,Mui,21,2616
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,needarda,37490,26.118694,76.326833,Needarda,21,1608
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,olwara,37491,26.150333,76.492861,Olwara,21,679
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,padana,37492,26.155528,76.542111,Padana,21,2161
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,paondera,37493,26.077556,76.10675,Paondera,21,286
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,rajwana,37494,26.044861,76.118806,Rajwana,21,1137
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,ramri,37495,26.055472,76.144139,Ramri,21,500
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,ranwal,37496,26.123611,76.418722,Ranwal,21,699
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,sarsop,37497,26.12645,76.242473,Sarsop,21,5356
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,seloo,37498,26.164833,76.411722,Seloo,21,1740
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,sherpur,37499,26.051806,76.42225,Sherpur,21,83
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,shiwar,37500,26.1965,76.036528,Shiwar,21,7798
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,shyampura,37501,26.146889,76.504361,Shyampura,21,4845
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,soorwal,37502,26.099278,76.362806,Soorwal,21,8813
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,sunari,37503,26.346694,76.576833,Sunari,21,1357
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,tapur,37504,26.018,76.12725,Tapur,21,1627
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,amawara,37308,26.663667,76.494972,BNRGSK AMAWARA,2,1795
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,bairada,37313,26.441333,76.53275,BNRGSK BAIRADA,2,927
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,bamanwas patti kalan,37309,26.557111,76.564972,BNRGSK BAMANWAS PATTI KALAN,2,7586
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,bamanwas patti khurd,37310,26.560667,76.565861,BNRGSK BAMANWAS PATTI KHURD,2,5811
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,barnala,37311,26.383833,76.48475,BNRGSK BARNALA,2,3794
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,batoda,37312,26.35975,76.509639,BNRGSK BATODA,2,40
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,bhanwra,37314,26.644861,76.467278,BNRGSK BHANWRA,2,2496
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,bichhauchh,37315,26.450583,76.503417,BNRGSK BICHHAUCHH,2,4286
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,bichpuri,37316,26.574806,76.41375,BNRGSK BICHPURI,2,275
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,binjari,37317,26.419694,76.556167,BNRGSK BINJARI,2,500
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,chandanholi,37318,26.467556,76.512083,BNRGSK CHANDANHOLI,2,212
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,dabar,37319,26.487639,76.492722,BNRGSK DABAR,2,249
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,doongarwara,37320,26.668056,76.546278,BNRGSK DOONGARWARA,2,63
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,gandal,37321,26.579833,76.673056,BNRGSK GANDAL,2,485
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,goth,37322,26.319778,76.496083,BNRGSK GOTH,2,1038
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,jahra,37324,26.630028,76.560417,BNRGSK JAHRA,2,285
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,jeewad,37325,26.351167,76.561972,BNRGSK JEEWAD,2,901
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,kakrala,37326,26.585222,76.497444,BNRGSK KAKRALA,2,304
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,kherli,37327,26.491472,76.510167,BNRGSK KHERLI,2,143
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,kohli prempura,37328,26.527333,76.520806,BNRGSK KOHLI PREMPURA,2,886
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,koyla,37329,26.508639,76.609917,BNRGSK KOYLA,2,174
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,liwali,37330,26.559028,76.492083,BNRGSK LIWALI,2,4866
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,meena koleta,37331,26.62125,76.506528,BNRGSK MEENA KOLETA,2,635
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,morpa,37332,26.324278,76.523139,BNRGSK MORPA,2,463
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,naroli chaur,37333,26.456,76.456028,BNRGSK NAROLI CHAUR,2,1482
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,phulwara,37334,26.408056,76.53825,BNRGSK PHULWARA,2,1874
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,piplai,37335,26.505417,76.542,BNRGSK PIPLAI,2,35
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,raneela,37336,26.617,76.609417,BNRGSK RANEELA,2,1627
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,riwali,37337,26.590389,76.441111,BNRGSK RIWALI,2,4581
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,sancholi,37338,26.385222,76.421778,BNRGSK SANCHOLI,2,1657
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,shafipura,37340,26.578861,76.616472,BNRGSK SHAFIPURA,2,699
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,sitor,37339,26.513056,76.572333,BNRGSK SITOR,2,2594
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,sukar,37341,26.620444,76.453333,BNRGSK SUKAR,2,318
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,sundri,37343,26.409861,76.469694,BNRGSK SUNDRI,2,3500
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,goojar barauda,37323,26.486222,76.59325,GOOJAR BARAUDA BNRGSK,2,458
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,sumel,37342,26.444972,76.60675,SUMEL BNRGSK,2,168
