State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,JALORE,116,AHORE,700,raithal,34809,25.599083,72.558833,RAITHAL,21,5125
RAJASTHAN,8,JALORE,116,AHORE,700,rama,34810,25.657778,72.833306,RAMA,21,1525
RAJASTHAN,8,JALORE,116,AHORE,700,rodala,34811,25.431889,73.029667,RODALA,21,219
RAJASTHAN,8,JALORE,116,AHORE,700,sedria balotan,34812,25.284028,72.941611,SEDRIA BALOTAN,21,284
RAJASTHAN,8,JALORE,116,AHORE,700,shankhwali,34813,25.465,72.881556,SHANKHWALI,21,562
RAJASTHAN,8,JALORE,116,AHORE,700,sugalia jodha,34814,25.558417,72.790139,SUGALIA JODHA,21,518
RAJASTHAN,8,JALORE,116,AHORE,700,thanwala,34815,25.311972,72.840861,THANWALA,21,3554
RAJASTHAN,8,JALORE,116,AHORE,700,umedpur,34816,25.32175,72.91375,UMEDPUR,21,917
RAJASTHAN,8,JALORE,116,AHORE,700,valadara,34817,25.479139,72.981889,VALADARA,21,1581
RAJASTHAN,8,JALORE,116,AHORE,700,vediya,34818,25.493028,72.726167,VEDIYA,21,982
RAJASTHAN,8,JALORE,116,BHINMAL,701,bagoda,34819,25.216306,72.021833,BAGODA,21,7906
RAJASTHAN,8,JALORE,116,BHINMAL,701,bali,34820,25.100694,71.876389,BALI,21,1059
RAJASTHAN,8,JALORE,116,BHINMAL,701,bhagal bheem,34821,25.017694,72.234028,BHAGAL BHEEM,21,3124
RAJASTHAN,8,JALORE,116,BHINMAL,701,bhagal septa,34822,25.116222,72.30625,BHAGAL SEPTA,21,3731
RAJASTHAN,8,JALORE,116,BHINMAL,701,bhalni,34823,25.123917,71.933944,BHALNI,21,1171
RAJASTHAN,8,JALORE,116,BHINMAL,701,borta,34824,25.111056,72.353389,BORTA,21,3593
RAJASTHAN,8,JALORE,116,BHINMAL,701,chainpura,34825,25.208194,71.978944,CHAINPURA,21,1750
RAJASTHAN,8,JALORE,116,BHINMAL,701,dantiwas,34826,24.970047,72.051255,DANTIWAS,21,8521
RAJASTHAN,8,JALORE,116,BHINMAL,701,daspa,34827,25.16025,72.250694,DASPA,21,6992
RAJASTHAN,8,JALORE,116,BHINMAL,701,dhumbariya,34828,25.154056,72.020639,DHUMBARIYA,21,8295
RAJASTHAN,8,JALORE,116,BHINMAL,701,doongarwa,34829,25.105528,72.006861,DOONGARWA,21,1492
RAJASTHAN,8,JALORE,116,BHINMAL,701,fagotra,34830,25.000667,72.029972,FAGOTRA,21,1683
RAJASTHAN,8,JALORE,116,BHINMAL,701,jaisawas,34831,25.309833,72.024972,JAISAWAS,21,2300
RAJASTHAN,8,JALORE,116,BHINMAL,701,jeran,34832,25.069333,72.122722,JERAN,21,4523
RAJASTHAN,8,JALORE,116,BHINMAL,701,junjani,34833,25.053889,72.187333,JUNJANI,21,7360
RAJASTHAN,8,JALORE,116,BHINMAL,701,kaleti,34834,25.169056,72.106472,KALETI,21,2464
RAJASTHAN,8,JALORE,116,BHINMAL,701,kawatra,34835,25.08075,72.191972,KAWATRA,21,576
RAJASTHAN,8,JALORE,116,BHINMAL,701,khokha,34836,25.352167,72.021667,KHOKHA,21,1549
RAJASTHAN,8,JALORE,116,BHINMAL,701,kooka,34837,25.066417,71.963667,KOOKA,21,2639
RAJASTHAN,8,JALORE,116,BHINMAL,701,kora,34838,25.176444,72.235056,KORA,21,500
RAJASTHAN,8,JALORE,116,BHINMAL,701,kot kasta,34839,25.039111,72.36125,KOT KASTA,21,882
RAJASTHAN,8,JALORE,116,BHINMAL,701,lakhni,34840,25.155806,71.948472,LAKHNI,21,2936
RAJASTHAN,8,JALORE,116,BHINMAL,701,lunawas,34841,25.131139,72.131639,LUNAWAS,21,2365
RAJASTHAN,8,JALORE,116,BHINMAL,701,morseem,34842,25.16575,71.90775,MORSEEM,21,4050
RAJASTHAN,8,JALORE,116,BHINMAL,701,nandiya,34843,25.282361,71.966778,NANDIYA,21,5050
RAJASTHAN,8,JALORE,116,BHINMAL,701,narsana,34844,25.122417,72.040583,NARSANA,21,5470
RAJASTHAN,8,JALORE,116,BHINMAL,701,narta,34845,25.088167,72.282861,NARTA,21,3051
RAJASTHAN,8,JALORE,116,BHINMAL,701,nimbawas,34846,24.997806,72.150528,NIMBAWAS,21,2648
RAJASTHAN,8,JALORE,116,BHINMAL,701,punasa,34847,24.997356,72.050966,PUNASA,21,7223
RAJASTHAN,8,JALORE,116,BHINMAL,701,rah,34848,25.121083,72.095639,RAH,21,1119
RAJASTHAN,8,JALORE,116,BHINMAL,701,rangala,34849,25.38475,72.000083,RANGALA,21,1869
RAJASTHAN,8,JALORE,116,BHINMAL,701,rauta,34850,25.211694,71.942306,RAUTA,21,3883
RAJASTHAN,8,JALORE,116,BHINMAL,701,sewari,34851,25.080917,72.065917,SEWARI,21,6050
RAJASTHAN,8,JALORE,116,BHINMAL,701,thobau,34852,25.021389,71.971139,THOBAU,21,1309
RAJASTHAN,8,JALORE,116,BHINMAL,701,vada bhadvi,34853,25.049167,72.034444,VADA BHADVI,21,4469
RAJASTHAN,8,JALORE,116,JALORE,702,aakoli,34854,25.150778,72.592806,AAKOLI,2,3400
RAJASTHAN,8,JALORE,116,JALORE,702,badanwari,34855,25.398167,72.697139,BADANWARI,2,2693
RAJASTHAN,8,JALORE,116,JALORE,702,bagra,34856,25.201167,72.5925,BAGRA,2,12039
RAJASTHAN,8,JALORE,116,JALORE,702,bakara road,34857,25.214056,72.487667,BAKARA ROAD,2,2706
RAJASTHAN,8,JALORE,116,JALORE,702,bhagli sindhlan,34858,25.278194,72.59725,BHAGLI SINDHLAN,2,2430
RAJASTHAN,8,JALORE,116,JALORE,702,bibalsar,34859,25.101806,72.596972,BIBALSAR,2,2122
RAJASTHAN,8,JALORE,116,JALORE,702,chandana,34860,25.139833,72.70825,CHANDANA,2,1903
RAJASTHAN,8,JALORE,116,JALORE,702,chura,34861,25.200222,72.518778,CHURA,2,2456
RAJASTHAN,8,JALORE,116,JALORE,702,debawas,34862,25.468278,72.635639,DEBAWAS,2,3256
RAJASTHAN,8,JALORE,116,JALORE,702,dechhoo,34863,25.418722,72.668444,DECHHOO,2,1307
RAJASTHAN,8,JALORE,116,JALORE,702,dee gaon,34864,25.183361,72.646639,DEE GAON,2,918
RAJASTHAN,8,JALORE,116,JALORE,702,devaki,34865,25.449333,72.696889,DEVAKI,2,290
RAJASTHAN,8,JALORE,116,JALORE,702,doodasi,34866,25.170639,72.622417,DOODASI,2,1306
RAJASTHAN,8,JALORE,116,JALORE,702,godan,34867,25.377139,72.7165,GODAN,2,3249
RAJASTHAN,8,JALORE,116,JALORE,702,leta,34868,25.340056,72.672778,LETA,2,3498
RAJASTHAN,8,JALORE,116,JALORE,702,madgaon,34869,25.207722,72.471361,MADGAON,2,2117
RAJASTHAN,8,JALORE,116,JALORE,702,meda uprela,34870,25.262694,72.762028,MEDA UPRELA,2,1586
RAJASTHAN,8,JALORE,116,JALORE,702,naranawas,34871,25.243278,72.64925,NARANAWAS,2,1003
RAJASTHAN,8,JALORE,116,JALORE,702,noon,34872,25.16025,72.509889,NOON,2,3946
RAJASTHAN,8,JALORE,116,JALORE,702,revat,34874,25.264722,72.564361,REVAT,2,1687
RAJASTHAN,8,JALORE,116,JALORE,702,samatipura,34875,25.392444,72.638694,SAMATIPURA,2,982
RAJASTHAN,8,JALORE,116,JALORE,702,samuja,34876,25.386667,72.746472,SAMUJA,2,549
RAJASTHAN,8,JALORE,116,JALORE,702,sankarana,34877,25.359806,72.698222,SANKARANA,2,797
RAJASTHAN,8,JALORE,116,JALORE,702,santhu,34878,25.172528,72.543278,SANTHU,2,9720
RAJASTHAN,8,JALORE,116,JALORE,702,sivna,34879,25.058111,72.665222,SIVNA,2,3313
RAJASTHAN,8,JALORE,116,JALORE,702,siyana,34880,25.1265,72.681,SIYANA,2,11004
RAJASTHAN,8,JALORE,116,JALORE,702,unn,34881,25.340917,72.734083,UNN,2,1078
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,basra dhanji,34882,25.145472,72.459333,BASRA DHANJI,21,547
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,bharudi,34883,25.012667,72.394694,BHARUDI,21,2858
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,bugaon,34884,24.967306,72.499889,BUGAON,21,642
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,chandoor,34885,24.939028,72.468944,CHANDOOR,21,756
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,dantlawas,34886,24.861417,72.368167,DANTLAWAS,21,3183
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,dhansa,34887,25.21575,72.39175,DHANSA,21,7819
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,dorda,34888,24.888444,72.430667,DORDA,21,2240
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,gajapura,34889,24.803556,72.476833,GAJAPURA,21,675
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,gajipura,34890,24.955056,72.317167,GAJIPURA,21,942
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,jaswantpura,34891,24.800778,72.463361,JASWANTPURA,21,5111
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,jorwara,34892,25.062278,72.443583,JORWARA,21,2701
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,kallapura,34893,24.83125,72.486639,KALLAPURA,21,1949
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,khanpur,34894,25.025639,72.355,KHANPUR,21,3061
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,mandoli,34895,25.040417,72.572722,MANDOLI,21,369
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,modra,34896,25.176833,72.437611,MODRA,21,796
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,mudatara silli,34897,25.021583,72.487861,MUDATARA SILLI,21,598
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,panseri,34898,24.821972,72.313417,PANSERI,21,1015
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,paoli,34899,24.936639,72.344556,PAOLI,21,1821
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,pooran,34900,24.793611,72.319111,POORAN,21,4000
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,punak kalla,34901,24.9885,72.591556,PUNAK KALLA,21,951
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,rajikawas,34902,24.866167,72.378528,RAJIKAWAS,21,1061
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,ramseen,34903,25.009278,72.540194,RAMSEEN,21,9805
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,savider,34904,24.921222,72.311083,SAVIDER,21,2796
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,seekwara,34905,25.043694,72.533028,SEEKWARA,21,1672
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,serna,34906,25.194111,72.431722,SERNA,21,3733
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,somta,34907,25.046639,72.472278,SOMTA,21,3716
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,tatol,34908,25.129611,72.521111,TATOL,21,914
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,tawab,34909,25.042472,72.408889,TAWAB,21,5431
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,thoor,34910,24.992083,72.441667,THOOR,21,1934
RAJASTHAN,8,JALORE,116,RANIWARA,704,aakhrad,34911,24.811583,72.271944,AAKHRAD,2,4864
RAJASTHAN,8,JALORE,116,RANIWARA,704,ajodar,34912,24.724111,72.233778,AJODAR,2,3033
RAJASTHAN,8,JALORE,116,RANIWARA,704,badgaon,34913,24.68225,72.282472,BADGAON,2,1093
RAJASTHAN,8,JALORE,116,RANIWARA,704,chatwara,34914,24.915333,72.146278,CHATWARA,2,2479
RAJASTHAN,8,JALORE,116,RANIWARA,704,chitrodi,34915,24.907583,72.29175,CHITRODI,2,1649
RAJASTHAN,8,JALORE,116,RANIWARA,704,daipur,34916,24.719333,72.157917,DAIPUR,2,1666
RAJASTHAN,8,JALORE,116,RANIWARA,704,dantwara,34917,24.86075,72.094611,DANTWARA,2,5560
RAJASTHAN,8,JALORE,116,RANIWARA,704,dhamseen,34918,24.645389,72.261083,DHAMSEEN,2,2445
RAJASTHAN,8,JALORE,116,RANIWARA,704,dhanol,34919,24.643111,72.201667,DHANOL,2,5564
RAJASTHAN,8,JALORE,116,RANIWARA,704,doongari,34920,24.738139,72.269917,DOONGARI,2,1464
RAJASTHAN,8,JALORE,116,RANIWARA,704,gang,34921,24.78175,72.114806,GANG,2,1108
RAJASTHAN,8,JALORE,116,RANIWARA,704,jakhri,34922,24.68025,72.163333,JAKHRI,2,537
RAJASTHAN,8,JALORE,116,RANIWARA,704,jalera khurd,34923,24.780556,72.156028,JALERA KHURD,2,602
RAJASTHAN,8,JALORE,116,RANIWARA,704,jodawas,34924,24.694389,72.199944,JODAWAS,2,3525
RAJASTHAN,8,JALORE,116,RANIWARA,704,kagmala,34925,24.848056,72.293083,KAGMALA,2,2723
RAJASTHAN,8,JALORE,116,RANIWARA,704,karada,34926,24.893528,72.092389,KARADA,2,995
RAJASTHAN,8,JALORE,116,RANIWARA,704,karwada,34927,24.824,72.080694,KARWADA,2,4798
RAJASTHAN,8,JALORE,116,RANIWARA,704,kodka,34928,24.946667,72.036722,KODKA,2,995
RAJASTHAN,8,JALORE,116,RANIWARA,704,kotra,34929,24.846944,72.039111,KOTRA,2,3643
RAJASTHAN,8,JALORE,116,RANIWARA,704,kuda,34930,24.760083,72.072583,KUDA,2,995
RAJASTHAN,8,JALORE,116,RANIWARA,704,malwada,34931,24.777194,72.291694,MALWADA,2,4896
RAJASTHAN,8,JALORE,116,RANIWARA,704,meda,34932,24.814278,72.197,MEDA,2,1586
RAJASTHAN,8,JALORE,116,RANIWARA,704,raniwara kalla,34933,24.750889,72.207778,RANIWARA KALLA,2,1085
RAJASTHAN,8,JALORE,116,RANIWARA,704,raniwara khurd,34934,24.758667,72.224417,RANIWARA KHURD,2,4864
RAJASTHAN,8,JALORE,116,RANIWARA,704,ratanpur,34935,24.680575,72.162667,RATANPUR,2,3384
RAJASTHAN,8,JALORE,116,RANIWARA,704,ropasi,34936,24.938361,72.217167,ROPASI,2,3558
RAJASTHAN,8,JALORE,116,RANIWARA,704,sevada,34937,24.762056,72.043694,SEVADA,2,364
RAJASTHAN,8,JALORE,116,RANIWARA,704,silasan,34938,24.858667,72.223056,SILASAN,2,1367
RAJASTHAN,8,JALORE,116,RANIWARA,704,surajwada,34939,24.739278,72.303944,SURAJWADA,2,1365
RAJASTHAN,8,JALORE,116,RANIWARA,704,vandhar,34940,24.928111,72.174472,VANDHAR,2,3409
RAJASTHAN,8,JALORE,116,SANCHORE,705,aakoli,256396,24.940389,71.778111,AAKOLI,2,3400
RAJASTHAN,8,JALORE,116,SANCHORE,705,bhataki,256397,24.704056,71.465944,BHATAKI,2,1682
RAJASTHAN,8,JALORE,116,SANCHORE,705,bheemguda,256398,24.85125,71.3735,BHEEMGUDA,2,690
RAJASTHAN,8,JALORE,116,SANCHORE,705,chitalwana,256399,24.90425,71.663028,CHITALWANA,2,1068
RAJASTHAN,8,JALORE,116,SANCHORE,705,daval,256400,24.845583,71.722944,DAVAL,2,423
RAJASTHAN,8,JALORE,116,SANCHORE,705,devada,256401,24.993639,71.893917,DEVADA,2,1731
RAJASTHAN,8,JALORE,116,SANCHORE,705,doongari,256402,24.935472,71.403806,DOONGARI,2,1464
RAJASTHAN,8,JALORE,116,SANCHORE,705,doothwa,256403,24.880167,71.499917,DOOTHWA,2,2172
RAJASTHAN,8,JALORE,116,SANCHORE,705,gomi,256404,24.864944,71.63175,GOMI,2,1042
RAJASTHAN,8,JALORE,116,SANCHORE,705,gudahema,256405,25.013425,71.808425,GUDAHEMA,2,929
RAJASTHAN,8,JALORE,116,SANCHORE,705,hadecha,256406,24.811222,71.658,HADECHA,2,3582
RAJASTHAN,8,JALORE,116,SANCHORE,705,hotigaon,256407,24.882028,71.569833,HOTIGAON,2,941
RAJASTHAN,8,JALORE,116,SANCHORE,705,itada,256408,25.059167,71.831194,ITADA,2,888
RAJASTHAN,8,JALORE,116,SANCHORE,705,janavi,256409,24.800417,71.5495,JANAVI,2,674
RAJASTHAN,8,JALORE,116,SANCHORE,705,jhab,256410,25.02,71.830417,JHAB,2,4349
RAJASTHAN,8,JALORE,116,SANCHORE,705,jodhawas,256411,25.080639,71.9045,JODHAWAS,2,3525
RAJASTHAN,8,JALORE,116,SANCHORE,705,joradar,256412,24.70775,71.381028,JORADAR,2,1130
RAJASTHAN,8,JALORE,116,SANCHORE,705,kachhela,256413,24.794417,71.609806,KACHHELA,2,1098
RAJASTHAN,8,JALORE,116,SANCHORE,705,keriya,256414,24.971222,71.651833,KERIYA,2,1254
RAJASTHAN,8,JALORE,116,SANCHORE,705,kesuri,256415,24.795861,71.524778,KESURI,2,320
RAJASTHAN,8,JALORE,116,SANCHORE,705,khejadiyali,256416,24.7735,71.322917,KHEJADIYALI,2,1212
RAJASTHAN,8,JALORE,116,SANCHORE,705,nimbau,256417,25.043556,71.922639,NIMBAU,2,1430
RAJASTHAN,8,JALORE,116,SANCHORE,705,parava,256418,24.895333,71.761778,PARAVA,2,2512
RAJASTHAN,8,JALORE,116,SANCHORE,705,ranodar,256419,24.958583,71.719528,RANODAR,2,875
RAJASTHAN,8,JALORE,116,SANCHORE,705,sesava,256420,24.972611,71.506028,SESAVA,2,2524
RAJASTHAN,8,JALORE,116,SANCHORE,705,sivada,256421,24.920194,71.739861,SIVADA,2,364
RAJASTHAN,8,JALORE,116,SANCHORE,705,soonthadi,256422,24.780528,71.432194,SOONTHADI,2,2172
RAJASTHAN,8,JALORE,116,SANCHORE,705,surachand,256423,24.816833,71.417806,SURACHAND,2,38
RAJASTHAN,8,JALORE,116,SANCHORE,705,tanpi,256424,24.86125,71.472889,TANPI,2,497
RAJASTHAN,8,JALORE,116,SANCHORE,705,veerava,256425,25.01875,71.622278,VEERAVA,2,1930
RAJASTHAN,8,JALORE,116,SANCHORE,705,achalpur,34942,24.670472,71.633083,ACHALPUR,2,1593
RAJASTHAN,8,JALORE,116,SANCHORE,705,arnai,34943,24.862,71.893639,ARNAI,2,598
RAJASTHAN,8,JALORE,116,SANCHORE,705,bavarala,34944,24.768194,71.658917,BAVARALA,2,8051
RAJASTHAN,8,JALORE,116,SANCHORE,705,beejrol kheda,34945,24.947056,71.943028,BEEJROL KHEDA,2,1963
RAJASTHAN,8,JALORE,116,SANCHORE,705,bhadawal,34946,24.705972,71.667056,BHADAWAL,2,7023
RAJASTHAN,8,JALORE,116,SANCHORE,705,bhadruna,34947,24.948333,71.879583,BHADRUNA,2,1630
RAJASTHAN,8,JALORE,116,SANCHORE,705,bichhawari,34950,24.742361,71.604028,BICHHAWARI,2,508
RAJASTHAN,8,JALORE,116,SANCHORE,705,chora,34952,24.907917,71.890806,CHORA,2,6396
RAJASTHAN,8,JALORE,116,SANCHORE,705,danta,34954,24.759444,71.886861,DANTA,2,443
RAJASTHAN,8,JALORE,116,SANCHORE,705,dantiya,34955,24.718083,71.56625,DANTIYA,2,2546
RAJASTHAN,8,JALORE,116,SANCHORE,705,dabhal,34956,24.768861,71.716639,DABHAL,2,4851
RAJASTHAN,8,JALORE,116,SANCHORE,705,dhamana,34958,24.810361,71.78225,DHAMANA,2,3854
RAJASTHAN,8,JALORE,116,SANCHORE,705,dhanata,34959,24.817,71.869167,DHANATA,2,2201
RAJASTHAN,8,JALORE,116,SANCHORE,705,golasan,34962,24.693,71.7215,GOLASAN,2,2375
RAJASTHAN,8,JALORE,116,SANCHORE,705,gundau,34965,24.829861,72.002778,GUNDAU,2,922
RAJASTHAN,8,JALORE,116,SANCHORE,705,hadetar,34967,24.760889,71.833417,HADETAR,2,3439
RAJASTHAN,8,JALORE,116,SANCHORE,705,hariyali,34968,24.873944,71.831222,HARIYALI,2,4799
RAJASTHAN,8,JALORE,116,SANCHORE,705,jakhal,34971,24.858194,71.790083,JAKHAL,2,784
RAJASTHAN,8,JALORE,116,SANCHORE,705,karola,34977,24.807194,71.790972,KAROLA,2,4796
RAJASTHAN,8,JALORE,116,SANCHORE,705,keelawa,34978,24.739056,71.696389,KEELAWA,2,1001
RAJASTHAN,8,JALORE,116,SANCHORE,705,khara,34981,24.878361,71.983806,KHARA,2,5891
RAJASTHAN,8,JALORE,116,SANCHORE,705,kod,34983,24.676,71.687667,KOD,2,2968
RAJASTHAN,8,JALORE,116,SANCHORE,705,nenol,34984,24.691722,71.892639,NENOL,2,2641
RAJASTHAN,8,JALORE,116,SANCHORE,705,palri solankiyan,34986,24.800056,71.727722,PALRI SOLANKIYAN,2,1821
RAJASTHAN,8,JALORE,116,SANCHORE,705,pamana,34987,24.939861,72.002111,PAMANA,2,4501
RAJASTHAN,8,JALORE,116,SANCHORE,705,panchala,34988,24.703389,71.916167,PANCHALA,2,611
RAJASTHAN,8,JALORE,116,SANCHORE,705,pratappura,34990,24.706389,71.779806,PRATAPPURA,2,2782
RAJASTHAN,8,JALORE,116,SANCHORE,705,pur,34991,24.800944,71.890667,PUR,2,1182
RAJASTHAN,8,JALORE,116,SANCHORE,705,sankad,34993,24.760806,71.999972,SANKAD,2,1231
RAJASTHAN,8,JALORE,116,SANCHORE,705,sarnau,34994,24.781556,71.940889,SARNAU,2,1296
RAJASTHAN,8,JALORE,116,SANCHORE,705,sarvana,34995,24.74125,71.525,SARVANA,2,797
RAJASTHAN,8,JALORE,116,SANCHORE,705,surava,35000,24.679639,71.965,SURAVA,2,8391
RAJASTHAN,8,JALORE,116,SANCHORE,705,veerol badi,35003,24.640167,71.843389,VEEROL BADI,2,624
RAJASTHAN,8,JALORE,116,SAYLA,706,odwara,34873,25.513361,72.559667,ODWARA,21,2169
RAJASTHAN,8,JALORE,116,SAYLA,706,aanwloj,35004,25.446333,72.513361,AANWLOJ,21,1033
RAJASTHAN,8,JALORE,116,SAYLA,706,aasana,35005,25.286444,72.299889,AASANA,21,4295
RAJASTHAN,8,JALORE,116,SAYLA,706,alasan,35006,25.340444,72.446417,ALASAN,21,3779
RAJASTHAN,8,JALORE,116,SAYLA,706,babtra,35007,25.350389,72.237806,BABTRA,21,8051
RAJASTHAN,8,JALORE,116,SAYLA,706,bairath,35008,25.253361,72.482417,BAIRATH,21,1844
RAJASTHAN,8,JALORE,116,SAYLA,706,bakra,35009,25.256694,72.457806,BAKRA,21,5953
RAJASTHAN,8,JALORE,116,SAYLA,706,balwara,35010,25.487639,72.545667,BALWARA,21,5206
RAJASTHAN,8,JALORE,116,SAYLA,706,bhundawa,35011,25.316639,72.168333,BHUNDAWA,21,1333
RAJASTHAN,8,JALORE,116,SAYLA,706,bishangarh,35012,25.44975,72.571917,BISHANGARH,21,4074
RAJASTHAN,8,JALORE,116,SAYLA,706,chorau,35013,25.303583,72.28575,CHORAU,21,5284
RAJASTHAN,8,JALORE,116,SAYLA,706,dadal,35014,25.206556,72.049556,DADAL,21,5958
RAJASTHAN,8,JALORE,116,SAYLA,706,dangara,35015,25.415833,72.482833,DANGARA,21,2623
RAJASTHAN,8,JALORE,116,SAYLA,706,detakalan,35016,25.222861,72.17725,DETAKALAN,21,1731
RAJASTHAN,8,JALORE,116,SAYLA,706,elana,35017,25.399806,72.463056,ELANA,21,6128
RAJASTHAN,8,JALORE,116,SAYLA,706,jeevana,35018,25.371667,72.158889,JEEVANA,21,2847
RAJASTHAN,8,JALORE,116,SAYLA,706,keshwana,35019,25.373278,72.493667,KESHWANA,21,5668
RAJASTHAN,8,JALORE,116,SAYLA,706,khetalawas,35020,25.305417,72.093417,KHETALAWAS,21,1001
RAJASTHAN,8,JALORE,116,SAYLA,706,komta,35021,25.160861,72.169361,KOMTA,21,774
RAJASTHAN,8,JALORE,116,SAYLA,706,mandawala,35022,25.430389,72.51875,MANDAWALA,21,7023
RAJASTHAN,8,JALORE,116,SAYLA,706,mengalwa,35023,25.299333,72.204028,MENGALWA,21,4351
RAJASTHAN,8,JALORE,116,SAYLA,706,narasana,35024,25.477528,72.572028,NARASANA,21,1657
RAJASTHAN,8,JALORE,116,SAYLA,706,otwala,35025,25.345917,72.401389,OTWALA,21,2439
