State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,JAISALMER,114,SAM,698,dewra,2067600,26.365472,70.917888,DEWRA,2,1670
RAJASTHAN,8,JAISALMER,114,SAM,698,dhanana,2034800,26.705247,70.196283,DHANANA,2,823
RAJASTHAN,8,JAISALMER,114,SAM,698,fatehgarh,2074200,26.49575,71.20475,FATEHGARH,2,318
RAJASTHAN,8,JAISALMER,114,SAM,698,habour,2021200,27.162083,70.554025,HABOUR,2,2569
RAJASTHAN,8,JAISALMER,114,SAM,698,harnau,2034600,26.727388,69.996333,HARNAU,2,170
RAJASTHAN,8,JAISALMER,114,SAM,698,jhinjhinyali,2075500,26.217794,70.810525,JHINJHINYALI,2,202
RAJASTHAN,8,JAISALMER,114,SAM,698,kanoi,2027700,26.874805,70.582055,KANOI,2,2410
RAJASTHAN,8,JAISALMER,114,SAM,698,kapuriya,2074600,26.460741,71.014444,KAPURIYA,2,931
RAJASTHAN,8,JAISALMER,114,SAM,698,khuiyala,2020900,27.148806,70.423786,KHUIYALA,2,303
RAJASTHAN,8,JAISALMER,114,SAM,698,khuri,2041500,26.613963,70.719961,KHURI,2,854
RAJASTHAN,8,JAISALMER,114,SAM,698,kotri,2070400,26.688406,70.850167,KOTRI,2,1208
RAJASTHAN,8,JAISALMER,114,SAM,698,kunda,2076100,26.170367,70.8965,KUNDA,2,1037
RAJASTHAN,8,JAISALMER,114,SAM,698,lakha,2076700,26.144708,70.983158,LAKHA,2,3766
RAJASTHAN,8,JAISALMER,114,SAM,698,loonar,2042600,26.598133,70.267275,LOONAR,2,375
RAJASTHAN,8,JAISALMER,114,SAM,698,mandai,2077600,26.379611,71.144172,MANDAI,2,1140
RAJASTHAN,8,JAISALMER,114,SAM,698,miyazlar,2042900,26.257783,70.380577,MIYAZLAR,2,412
RAJASTHAN,8,JAISALMER,114,SAM,698,modha,2076800,26.271186,70.985669,MODHA,2,410
RAJASTHAN,8,JAISALMER,114,SAM,698,moolana,2026100,26.801019,71.310939,MOOLANA,2,1363
RAJASTHAN,8,JAISALMER,114,SAM,698,narsingo ki dhani,2015200,26.6607,70.940703,NARSINGO KI DHANI,2,433
RAJASTHAN,8,JAISALMER,114,SAM,698,pochina,2042800,26.359213,70.25113,POCHINA,2,479
RAJASTHAN,8,JAISALMER,114,SAM,698,raghwa,2015500,27.409247,70.579906,RAGHWA,2,1077
RAJASTHAN,8,JAISALMER,114,SAM,698,raimala,2015400,27.443439,70.6656,RAIMALA,2,714
RAJASTHAN,8,JAISALMER,114,SAM,698,rama,2073000,26.550833,71.041888,RAMA,2,584
RAJASTHAN,8,JAISALMER,114,SAM,698,ramgarh,2028800,27.370228,70.499611,RAMGARH,2,8222
RAJASTHAN,8,JAISALMER,114,SAM,698,rasla,2067700,26.719291,71.337622,RASLA,2,693
RAJASTHAN,8,JAISALMER,114,SAM,698,riwari,2074300,26.45308,71.109555,RIWARI,2,605
RAJASTHAN,8,JAISALMER,114,SAM,698,sam,2035300,26.829933,70.506303,SAM,2,687
RAJASTHAN,8,JAISALMER,114,SAM,698,sangarh,2073100,26.530555,71.162416,SANGARH,2,1027
RAJASTHAN,8,JAISALMER,114,SAM,698,satto,2070700,26.2525,70.466169,SATTO,2,3325
RAJASTHAN,8,JAISALMER,114,SAM,698,shahgarh,2029900,27.098272,69.920138,SHAHGARH,2,20
RAJASTHAN,8,JAISALMER,114,SAM,698,sipla,2035600,26.714036,70.711733,SIPLA,2,1240
RAJASTHAN,8,JAISALMER,114,SAM,698,sitodai,2072500,26.600297,71.018539,SITODAI,2,433
RAJASTHAN,8,JAISALMER,114,SAM,698,siyamber,2020500,27.038472,70.431111,SIYAMBER,2,286
RAJASTHAN,8,JAISALMER,114,SAM,698,sonu,2021600,27.246594,70.651025,SONU,2,847
RAJASTHAN,8,JAISALMER,114,SAM,698,tejmalta,2076000,26.272711,70.957375,TEJMALTA,2,1146
RAJASTHAN,8,JAISALMER,114,SAM,698,tejpala,2014800,27.409925,70.816031,TEJPALA,2,1392
RAJASTHAN,8,JAISALMER,114,SAM,698,tejrawa,2071000,26.241358,70.640283,TEJRAWA,2,139
RAJASTHAN,8,JAISALMER,114,SANKRA,699,ballar,2063600,26.48628,71.803936,BALLAR,21,84
RAJASTHAN,8,JAISALMER,114,SANKRA,699,bandhawa,2063200,26.425443,71.692519,BANDHAWA,21,1356
RAJASTHAN,8,JAISALMER,114,SANKRA,699,barat ka gaon,2056200,26.711191,71.980754,BARAT KA GAON,21,1083
RAJASTHAN,8,JAISALMER,114,SANKRA,699,bhaniyana,2056300,26.633929,71.870267,BHANIYANA,21,968
RAJASTHAN,8,JAISALMER,114,SANKRA,699,bheinsra,2058400,26.612975,71.48858,BHEINSRA,21,352
RAJASTHAN,8,JAISALMER,114,SANKRA,699,bhikhodai jooni,2064100,26.490558,71.818421,BHIKHODAI JOONI,21,854
RAJASTHAN,8,JAISALMER,114,SANKRA,699,bhurjgarh,2066400,26.406239,72.017621,BHURJGARH,21,1427
RAJASTHAN,8,JAISALMER,114,SANKRA,699,chayan - ist,2049500,27.25225,71.819083,CHAYAN - IST,21,1266
RAJASTHAN,8,JAISALMER,114,SANKRA,699,chowk,2053600,26.818416,71.654694,CHOWK,21,588
RAJASTHAN,8,JAISALMER,114,SANKRA,699,dantal,2061600,26.542799,71.886596,DANTAL,21,394
RAJASTHAN,8,JAISALMER,114,SANKRA,699,didaniya,2052000,26.929968,72.007577,DIDANIYA,21,471
RAJASTHAN,8,JAISALMER,114,SANKRA,699,gomat,2051700,26.952472,71.917027,GOMAT,21,4355
RAJASTHAN,8,JAISALMER,114,SANKRA,699,jaimla,2057500,26.758861,71.795322,JAIMLA,21,1361
RAJASTHAN,8,JAISALMER,114,SANKRA,699,jalora pokaran,2060200,26.618961,71.734774,JALORA POKARAN,21,1292
RAJASTHAN,8,JAISALMER,114,SANKRA,699,jhabra,2061200,26.606933,72.070657,JHABRA,21,835
RAJASTHAN,8,JAISALMER,114,SANKRA,699,jhalariya,2055600,26.749746,71.979454,JHALARIYA,21,1036
RAJASTHAN,8,JAISALMER,114,SANKRA,699,kelawa,2053300,26.898238,71.80085,KELAWA,21,1455
RAJASTHAN,8,JAISALMER,114,SANKRA,699,khetolai,2050600,27.019823,71.71085,KHETOLAI,21,1694
RAJASTHAN,8,JAISALMER,114,SANKRA,699,lathi,2049000,27.035391,71.51731,LATHI,21,322
RAJASTHAN,8,JAISALMER,114,SANKRA,699,lawan,2052700,26.870832,72.037521,LAWAN,21,1413
RAJASTHAN,8,JAISALMER,114,SANKRA,699,loharki,2048800,27.148294,71.770949,LOHARKI,21,500
RAJASTHAN,8,JAISALMER,114,SANKRA,699,luna kallan,2058200,26.678441,71.578018,LUNA KALLAN,21,351
RAJASTHAN,8,JAISALMER,114,SANKRA,699,madwa,2055200,26.7506,71.904272,MADWA,21,630
RAJASTHAN,8,JAISALMER,114,SANKRA,699,manasar,2064600,26.320061,71.955868,MANASAR,21,422
RAJASTHAN,8,JAISALMER,114,SANKRA,699,modardi,2055100,26.827722,71.737939,MODARDI,21,839
RAJASTHAN,8,JAISALMER,114,SANKRA,699,neran,2054100,26.804638,71.473522,NERAN,21,285
RAJASTHAN,8,JAISALMER,114,SANKRA,699,ola,2058900,26.491208,71.485261,OLA,21,441
RAJASTHAN,8,JAISALMER,114,SANKRA,699,padampura,2065700,26.4573,72.036402,PADAMPURA,21,273
RAJASTHAN,8,JAISALMER,114,SANKRA,699,pannasar,2060600,26.591219,71.844074,PANNASAR,21,820
RAJASTHAN,8,JAISALMER,114,SANKRA,699,phalsoond,2065200,26.39746,71.926171,PHALSOOND,21,847
RAJASTHAN,8,JAISALMER,114,SANKRA,699,rajgarh,2058700,26.560583,71.505061,RAJGARH,21,171
RAJASTHAN,8,JAISALMER,114,SANKRA,699,rajmathai,2062600,26.512406,71.712489,RAJMATHAI,21,775
RAJASTHAN,8,JAISALMER,114,SANKRA,699,ramdeora,2049900,26.999777,71.915694,RAMDEORA,21,835
RAJASTHAN,8,JAISALMER,114,SANKRA,699,ratdiya,2061400,26.610033,72.035002,RATDIYA,21,1709
RAJASTHAN,8,JAISALMER,114,SANKRA,699,sada,2049600,27.180825,71.947144,SADA,21,415
RAJASTHAN,8,JAISALMER,114,SANKRA,699,sankara,2054900,26.731721,71.585333,SANKARA,21,269
RAJASTHAN,8,JAISALMER,114,SANKRA,699,sardar singh ki dhani,2056600,26.641641,71.826538,SARDAR SINGH KI DHANI,21,239
RAJASTHAN,8,JAISALMER,114,SANKRA,699,swamiji ki dhani,2061500,26.434533,71.889553,SWAMIJI KI DHANI,21,518
RAJASTHAN,8,JAISALMER,114,SANKRA,699,ujla,2052800,26.810013,71.94584,UJLA,21,812
